dag30.txt 3_2x2.txt True 0.2695035460992908 0.65 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.7 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.75 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.8 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.85 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.9 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.95 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 1 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.0070921985815602835 0.04 2617344.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.04964539007092199 0.06 3020117.3333333335 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.07801418439716312 0.08 2692437.3333333335 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.07801418439716312 0.1 2692437.3333333335 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.07801418439716312 0.12 2692437.3333333335 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.1276595744680851 0.14 2239146.6666666665 [1, 0, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.14893617021276595 0.16 2973696.0 [2, 3, 3, 2, 2, 2, 3, 3, 0, 1, 3, 0, 0, 1, 3, 3, 1, 3, 1, 2, 2, 0, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.1773049645390071 0.18 2088960.0 [1, 3, 1, 1, 1, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 2, 3, 2, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.19858156028368795 0.2 1351680.0 [0, 0, 2, 0, 0, 2, 2, 1, 3, 2, 2, 3, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 2, 1, 2, 3, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 0, 3, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x1.txt True 0.22695035460992907 0.25 1384448.0 [2, 3, 2, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 0, 0, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.3 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.35 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.4 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.45 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.5 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.55 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.6 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.65 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.7 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.75 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.8 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.85 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.9 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.95 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 1 1384448.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag30.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag30.txt 5_4_3_2x4.txt True 0.07801418439716312 0.08 1867776.0 [4, 4, 4, 3, 0, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x4.txt True 0.09219858156028368 0.1 1821900.8 [8, 8, 8, 7, 4, 6, 8, 8, 0, 5, 8, 3, 8, 8, 8, 8, 8, 8, 8, 7, 8, 1, 8, 8, 8, 2, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x4.txt True 0.09219858156028368 0.12 1821900.8 [8, 8, 8, 7, 4, 6, 8, 8, 0, 5, 8, 3, 8, 8, 8, 8, 8, 8, 8, 7, 8, 1, 8, 8, 8, 2, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x4.txt True 0.09219858156028368 0.14 1821900.8 [8, 8, 8, 7, 4, 6, 8, 8, 0, 5, 8, 3, 8, 8, 8, 8, 8, 8, 8, 7, 8, 1, 8, 8, 8, 2, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x4.txt True 0.09219858156028368 0.16 1821900.8 [8, 8, 8, 7, 4, 6, 8, 8, 0, 5, 8, 3, 8, 8, 8, 8, 8, 8, 8, 7, 8, 1, 8, 8, 8, 2, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x4.txt True 0.09219858156028368 0.18 1821900.8 [8, 8, 8, 7, 4, 6, 8, 8, 0, 5, 8, 3, 8, 8, 8, 8, 8, 8, 8, 7, 8, 1, 8, 8, 8, 2, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x4.txt True 0.09219858156028368 0.2 1821900.8 [8, 8, 8, 7, 4, 6, 8, 8, 0, 5, 8, 3, 8, 8, 8, 8, 8, 8, 8, 7, 8, 1, 8, 8, 8, 2, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x4.txt True 0.23404255319148937 0.25 1163264.0 [12, 11, 12, 2, 1, 12, 12, 9, 6, 3, 12, 5, 8, 4, 12, 9, 0, 12, 4, 1, 12, 6, 12, 9, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 11, 12, 3, 11, 12, 10, 12, 12, 1, 12, 12, 12, 12, 11, 12, 12, 4, 11, 11, 11, 4, 11, 4, 4, 8, 4, 8, 7, 7, 7] 
dag30.txt 5_4_3_2x4.txt True 0.23404255319148937 0.3 1163264.0 [12, 11, 12, 2, 1, 12, 12, 9, 6, 3, 12, 5, 8, 4, 12, 9, 0, 12, 4, 1, 12, 6, 12, 9, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 11, 12, 3, 11, 12, 10, 12, 12, 1, 12, 12, 12, 12, 11, 12, 12, 4, 11, 11, 11, 4, 11, 4, 4, 8, 4, 8, 7, 7, 7] 
dag30.txt 5_4_3_2x4.txt True 0.3333333333333333 0.35 1794048.0 [15, 15, 15, 2, 3, 15, 11, 13, 8, 7, 14, 8, 6, 7, 15, 14, 7, 14, 7, 2, 15, 8, 14, 14, 11, 9, 15, 15, 14, 15, 11, 11, 11, 15, 4, 15, 15, 14, 14, 15, 15, 11, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 11, 15, 15, 15, 15, 10, 15, 14, 15, 13, 12, 4, 12, 7, 5, 13, 13, 14, 13, 0, 13, 13, 13, 15, 1, 15, 15, 7, 1, 15, 5, 7, 5, 7, 7, 6, 7, 6, 6, 6, 6] 
