dag11.txt 1234x1.txt True 0.26548672566371684 0.65 1884160.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1234x1.txt True 0.26548672566371684 0.7 1884160.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1234x1.txt True 0.26548672566371684 0.75 1884160.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1234x1.txt True 0.26548672566371684 0.8 1884160.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1234x1.txt True 0.26548672566371684 0.85 1884160.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1234x1.txt True 0.26548672566371684 0.9 1884160.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1234x1.txt True 0.26548672566371684 0.95 1884160.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1234x1.txt True 0.26548672566371684 1 1884160.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 3_2x3.txt True 0.035398230088495575 0.04 2310144.0 [1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 3_2x3.txt True 0.035398230088495575 0.06 2310144.0 [1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 3_2x3.txt True 0.061946902654867256 0.08 2135381.3333333335 [1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 3_2x3.txt True 0.061946902654867256 0.1 2135381.3333333335 [1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 3_2x3.txt True 0.11504424778761062 0.12 2555904.0 [1, 3, 3, 0, 1, 3, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.11504424778761062 0.14 2555904.0 [1, 3, 3, 0, 1, 3, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.1415929203539823 0.16 1908736.0 [2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag11.txt 3_2x3.txt True 0.1415929203539823 0.18 1908736.0 [2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag11.txt 3_2x3.txt True 0.18584070796460178 0.2 1597440.0 [3, 1, 3, 0, 3, 3, 0, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 2, 2, 0, 3, 2, 3, 2] 
dag11.txt 3_2x3.txt True 0.21238938053097345 0.25 1048576.0 [2, 0, 4, 1, 2, 4, 1, 3, 4, 4, 0, 0, 3, 1, 1, 3, 1, 3, 2, 0, 3, 4, 0, 3, 4, 0, 0, 4, 0, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 1, 3, 3, 3, 4, 3, 1, 3, 0, 1, 4, 4, 1, 0, 1, 1, 1, 1, 3, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dag11.txt 3_2x3.txt True 0.2920353982300885 0.3 638976.0 [2, 5, 2, 0, 2, 3, 0, 1, 2, 4, 5, 4, 5, 0, 0, 1, 0, 4, 2, 5, 1, 2, 4, 1, 4, 5, 5, 2, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 5, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 5, 2, 5, 5, 2, 5, 0, 2, 0, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 4, 3, 0, 3] 
dag11.txt 3_2x3.txt True 0.30973451327433627 0.35 663552.0 [2, 0, 4, 5, 2, 1, 5, 2, 4, 1, 0, 0, 2, 5, 5, 1, 5, 1, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 5, 2, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 3, 4, 3, 1, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.30973451327433627 0.4 663552.0 [2, 0, 4, 5, 2, 1, 5, 2, 4, 1, 0, 0, 2, 5, 5, 1, 5, 1, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 5, 2, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 3, 4, 3, 1, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.30973451327433627 0.45 663552.0 [2, 0, 4, 5, 2, 1, 5, 2, 4, 1, 0, 0, 2, 5, 5, 1, 5, 1, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 5, 2, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 3, 4, 3, 1, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.30973451327433627 0.5 663552.0 [2, 0, 4, 5, 2, 1, 5, 2, 4, 1, 0, 0, 2, 5, 5, 1, 5, 1, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 5, 2, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 3, 4, 3, 1, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.30973451327433627 0.55 663552.0 [2, 0, 4, 5, 2, 1, 5, 2, 4, 1, 0, 0, 2, 5, 5, 1, 5, 1, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 5, 2, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 3, 4, 3, 1, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.30973451327433627 0.6 663552.0 [2, 0, 4, 5, 2, 1, 5, 2, 4, 1, 0, 0, 2, 5, 5, 1, 5, 1, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 5, 2, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 3, 4, 3, 1, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.30973451327433627 0.65 663552.0 [2, 0, 4, 5, 2, 1, 5, 2, 4, 1, 0, 0, 2, 5, 5, 1, 5, 1, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 5, 2, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 3, 4, 3, 1, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.30973451327433627 0.7 663552.0 [2, 0, 4, 5, 2, 1, 5, 2, 4, 1, 0, 0, 2, 5, 5, 1, 5, 1, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 5, 2, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 3, 4, 3, 1, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.30973451327433627 0.75 663552.0 [2, 0, 4, 5, 2, 1, 5, 2, 4, 1, 0, 0, 2, 5, 5, 1, 5, 1, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 5, 2, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 3, 4, 3, 1, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.30973451327433627 0.8 663552.0 [2, 0, 4, 5, 2, 1, 5, 2, 4, 1, 0, 0, 2, 5, 5, 1, 5, 1, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 5, 2, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 3, 4, 3, 1, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.30973451327433627 0.85 663552.0 [2, 0, 4, 5, 2, 1, 5, 2, 4, 1, 0, 0, 2, 5, 5, 1, 5, 1, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 5, 2, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 3, 4, 3, 1, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.30973451327433627 0.9 663552.0 [2, 0, 4, 5, 2, 1, 5, 2, 4, 1, 0, 0, 2, 5, 5, 1, 5, 1, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 5, 2, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 3, 4, 3, 1, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.30973451327433627 0.95 663552.0 [2, 0, 4, 5, 2, 1, 5, 2, 4, 1, 0, 0, 2, 5, 5, 1, 5, 1, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 5, 2, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 3, 4, 3, 1, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dag11.txt 3_2x3.txt True 0.30973451327433627 1 663552.0 [2, 0, 4, 5, 2, 1, 5, 2, 4, 1, 0, 0, 2, 5, 5, 1, 5, 1, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 5, 2, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 5, 3, 4, 3, 1, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dag11.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag11.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag11.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag11.txt 5_4_3_2x5.txt True 0.08849557522123894 0.1 2200917.3333333335 [5, 2, 2, 2, 4, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dag11.txt 5_4_3_2x5.txt True 0.10619469026548672 0.12 2135381.3333333335 [8, 0, 6, 6, 7, 6, 5, 4, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 8, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag11.txt 5_4_3_2x5.txt True 0.12389380530973451 0.14 1597440.0 [5, 0, 9, 9, 6, 9, 7, 4, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 5, 1, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag11.txt 5_4_3_2x5.txt True 0.12389380530973451 0.16 1597440.0 [5, 0, 9, 9, 6, 9, 7, 4, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 5, 1, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag11.txt 5_4_3_2x5.txt True 0.12389380530973451 0.18 1597440.0 [5, 0, 9, 9, 6, 9, 7, 4, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 5, 1, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag11.txt 5_4_3_2x5.txt True 0.12389380530973451 0.2 1597440.0 [5, 0, 9, 9, 6, 9, 7, 4, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 5, 1, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag11.txt 5_4_3_2x5.txt True 0.24778761061946902 0.25 1556480.0 [2, 14, 11, 7, 4, 14, 8, 14, 10, 14, 14, 14, 14, 6, 8, 14, 7, 14, 3, 14, 14, 14, 14, 14, 14, 14, 14, 5, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 5, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 0, 14, 14, 14, 13, 14, 13, 14, 14, 13, 13, 13, 14, 14, 13, 14, 12] 
dag11.txt 5_4_3_2x5.txt True 0.24778761061946902 0.3 1556480.0 [2, 14, 11, 7, 4, 14, 8, 14, 10, 14, 14, 14, 14, 6, 8, 14, 7, 14, 3, 14, 14, 14, 14, 14, 14, 14, 14, 5, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 5, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 0, 14, 14, 14, 13, 14, 13, 14, 14, 13, 13, 13, 14, 14, 13, 14, 12] 
dag11.txt 5_4_3_2x5.txt True 0.24778761061946902 0.35 1556480.0 [2, 14, 11, 7, 4, 14, 8, 14, 10, 14, 14, 14, 14, 6, 8, 14, 7, 14, 3, 14, 14, 14, 14, 14, 14, 14, 14, 5, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 5, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 0, 14, 14, 14, 13, 14, 13, 14, 14, 13, 13, 13, 14, 14, 13, 14, 12] 
dag11.txt 5_4_3_2x5.txt True 0.3805309734513274 0.4 843776.0 [15, 13, 16, 11, 15, 6, 11, 8, 16, 16, 13, 14, 15, 9, 11, 15, 11, 15, 15, 13, 15, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 15, 15, 16, 15, 15, 11, 15, 15, 15, 16, 10, 10, 10, 13, 3, 16, 16, 0, 12, 10, 3, 2, 1, 10, 1, 6, 7, 10, 10, 4, 7, 6, 10, 16, 7, 10, 5] 
dag11.txt 5_4_3_2x5.txt True 0.3805309734513274 0.45 843776.0 [15, 13, 16, 11, 15, 6, 11, 8, 16, 16, 13, 14, 15, 9, 11, 15, 11, 15, 15, 13, 15, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 15, 15, 16, 15, 15, 11, 15, 15, 15, 16, 10, 10, 10, 13, 3, 16, 16, 0, 12, 10, 3, 2, 1, 10, 1, 6, 7, 10, 10, 4, 7, 6, 10, 16, 7, 10, 5] 
dag11.txt 5_4_3_2x5.txt True 0.48672566371681414 0.5 262144.0 [8, 10, 5, 4, 6, 16, 2, 7, 5, 15, 11, 13, 12, 2, 2, 7, 2, 7, 8, 10, 8, 5, 13, 8, 13, 10, 10, 6, 10, 12, 10, 16, 16, 14, 13, 16, 17, 9, 13, 8, 9, 4, 9, 8, 8, 5, 0, 0, 0, 11, 0, 13, 13, 5, 11, 0, 1, 3, 11, 0, 19, 16, 18, 0, 0, 19, 18, 15, 0, 15, 15, 15, 15] 
dag11.txt 5_4_3_2x5.txt True 0.48672566371681414 0.55 262144.0 [8, 10, 5, 4, 6, 16, 2, 7, 5, 15, 11, 13, 12, 2, 2, 7, 2, 7, 8, 10, 8, 5, 13, 8, 13, 10, 10, 6, 10, 12, 10, 16, 16, 14, 13, 16, 17, 9, 13, 8, 9, 4, 9, 8, 8, 5, 0, 0, 0, 11, 0, 13, 13, 5, 11, 0, 1, 3, 11, 0, 19, 16, 18, 0, 0, 19, 18, 15, 0, 15, 15, 15, 15] 
dag11.txt 5_4_3_2x5.txt True 0.48672566371681414 0.6 262144.0 [8, 10, 5, 4, 6, 16, 2, 7, 5, 15, 11, 13, 12, 2, 2, 7, 2, 7, 8, 10, 8, 5, 13, 8, 13, 10, 10, 6, 10, 12, 10, 16, 16, 14, 13, 16, 17, 9, 13, 8, 9, 4, 9, 8, 8, 5, 0, 0, 0, 11, 0, 13, 13, 5, 11, 0, 1, 3, 11, 0, 19, 16, 18, 0, 0, 19, 18, 15, 0, 15, 15, 15, 15] 
dag11.txt 5_4_3_2x5.txt True 0.48672566371681414 0.65 262144.0 [8, 10, 5, 4, 6, 16, 2, 7, 5, 15, 11, 13, 12, 2, 2, 7, 2, 7, 8, 10, 8, 5, 13, 8, 13, 10, 10, 6, 10, 12, 10, 16, 16, 14, 13, 16, 17, 9, 13, 8, 9, 4, 9, 8, 8, 5, 0, 0, 0, 11, 0, 13, 13, 5, 11, 0, 1, 3, 11, 0, 19, 16, 18, 0, 0, 19, 18, 15, 0, 15, 15, 15, 15] 
dag11.txt 5_4_3_2x5.txt True 0.48672566371681414 0.7 262144.0 [8, 10, 5, 4, 6, 16, 2, 7, 5, 15, 11, 13, 12, 2, 2, 7, 2, 7, 8, 10, 8, 5, 13, 8, 13, 10, 10, 6, 10, 12, 10, 16, 16, 14, 13, 16, 17, 9, 13, 8, 9, 4, 9, 8, 8, 5, 0, 0, 0, 11, 0, 13, 13, 5, 11, 0, 1, 3, 11, 0, 19, 16, 18, 0, 0, 19, 18, 15, 0, 15, 15, 15, 15] 
dag11.txt 5_4_3_2x5.txt True 0.48672566371681414 0.75 262144.0 [8, 10, 5, 4, 6, 16, 2, 7, 5, 15, 11, 13, 12, 2, 2, 7, 2, 7, 8, 10, 8, 5, 13, 8, 13, 10, 10, 6, 10, 12, 10, 16, 16, 14, 13, 16, 17, 9, 13, 8, 9, 4, 9, 8, 8, 5, 0, 0, 0, 11, 0, 13, 13, 5, 11, 0, 1, 3, 11, 0, 19, 16, 18, 0, 0, 19, 18, 15, 0, 15, 15, 15, 15] 
dag11.txt 5_4_3_2x5.txt True 0.48672566371681414 0.8 262144.0 [8, 10, 5, 4, 6, 16, 2, 7, 5, 15, 11, 13, 12, 2, 2, 7, 2, 7, 8, 10, 8, 5, 13, 8, 13, 10, 10, 6, 10, 12, 10, 16, 16, 14, 13, 16, 17, 9, 13, 8, 9, 4, 9, 8, 8, 5, 0, 0, 0, 11, 0, 13, 13, 5, 11, 0, 1, 3, 11, 0, 19, 16, 18, 0, 0, 19, 18, 15, 0, 15, 15, 15, 15] 
dag11.txt 5_4_3_2x5.txt True 0.48672566371681414 0.85 262144.0 [8, 10, 5, 4, 6, 16, 2, 7, 5, 15, 11, 13, 12, 2, 2, 7, 2, 7, 8, 10, 8, 5, 13, 8, 13, 10, 10, 6, 10, 12, 10, 16, 16, 14, 13, 16, 17, 9, 13, 8, 9, 4, 9, 8, 8, 5, 0, 0, 0, 11, 0, 13, 13, 5, 11, 0, 1, 3, 11, 0, 19, 16, 18, 0, 0, 19, 18, 15, 0, 15, 15, 15, 15] 
dag11.txt 5_4_3_2x5.txt True 0.48672566371681414 0.9 262144.0 [8, 10, 5, 4, 6, 16, 2, 7, 5, 15, 11, 13, 12, 2, 2, 7, 2, 7, 8, 10, 8, 5, 13, 8, 13, 10, 10, 6, 10, 12, 10, 16, 16, 14, 13, 16, 17, 9, 13, 8, 9, 4, 9, 8, 8, 5, 0, 0, 0, 11, 0, 13, 13, 5, 11, 0, 1, 3, 11, 0, 19, 16, 18, 0, 0, 19, 18, 15, 0, 15, 15, 15, 15] 
