triadag25_1.txt 1234x3.txt True 0.3466666666666667 0.45 1597.0 [2, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 4, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 11, 5, 3, 11, 5, 3, 3, 5, 11, 3, 5, 11, 11, 11, 5, 11, 10, 11, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_1.txt 1234x3.txt True 0.3466666666666667 0.5 1597.0 [2, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 4, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 11, 5, 3, 11, 5, 3, 3, 5, 11, 3, 5, 11, 11, 11, 5, 11, 10, 11, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_1.txt 1234x3.txt True 0.3466666666666667 0.55 1597.0 [2, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 4, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 11, 5, 3, 11, 5, 3, 3, 5, 11, 3, 5, 11, 11, 11, 5, 11, 10, 11, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_1.txt 1234x3.txt True 0.3466666666666667 0.6 1597.0 [2, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 4, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 11, 5, 3, 11, 5, 3, 3, 5, 11, 3, 5, 11, 11, 11, 5, 11, 10, 11, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_1.txt 1234x3.txt True 0.3466666666666667 0.65 1597.0 [2, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 4, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 11, 5, 3, 11, 5, 3, 3, 5, 11, 3, 5, 11, 11, 11, 5, 11, 10, 11, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_1.txt 1234x3.txt True 0.3466666666666667 0.7 1597.0 [2, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 4, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 11, 5, 3, 11, 5, 3, 3, 5, 11, 3, 5, 11, 11, 11, 5, 11, 10, 11, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_1.txt 1234x3.txt True 0.3466666666666667 0.75 1597.0 [2, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 4, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 11, 5, 3, 11, 5, 3, 3, 5, 11, 3, 5, 11, 11, 11, 5, 11, 10, 11, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_1.txt 1234x3.txt True 0.3466666666666667 0.8 1597.0 [2, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 4, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 11, 5, 3, 11, 5, 3, 3, 5, 11, 3, 5, 11, 11, 11, 5, 11, 10, 11, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_1.txt 1234x3.txt True 0.3466666666666667 0.85 1597.0 [2, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 4, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 11, 5, 3, 11, 5, 3, 3, 5, 11, 3, 5, 11, 11, 11, 5, 11, 10, 11, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_1.txt 1234x3.txt True 0.3466666666666667 0.9 1597.0 [2, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 4, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 11, 5, 3, 11, 5, 3, 3, 5, 11, 3, 5, 11, 11, 11, 5, 11, 10, 11, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_1.txt 1234x3.txt True 0.3466666666666667 0.95 1597.0 [2, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 4, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 11, 5, 3, 11, 5, 3, 3, 5, 11, 3, 5, 11, 11, 11, 5, 11, 10, 11, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_1.txt 1234x3.txt True 0.3466666666666667 1 1597.0 [2, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 4, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 4, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 11, 5, 11, 5, 3, 11, 5, 3, 3, 5, 11, 3, 5, 11, 11, 11, 5, 11, 10, 11, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_1.txt 1_4x1.txt True 0.04 0.04 8768.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
