triadag20_9.txt 3_2x1.txt True 0.04473684210526316 1 2934.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x5.txt True None 0.04 20000000000.0 None 
triadag20_9.txt 3_2x5.txt True None 0.06 20000000000.0 None 
triadag20_9.txt 3_2x5.txt True 0.06578947368421052 0.08 5354.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_9.txt 3_2x5.txt True 0.06578947368421052 0.1 5354.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_9.txt 3_2x5.txt True 0.06578947368421052 0.12 5354.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_9.txt 3_2x5.txt True 0.06578947368421052 0.14 5354.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_9.txt 3_2x5.txt True 0.15 0.16 1928.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 5, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 8, 8, 5, 8, 8, 8, 8, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 1, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_9.txt 3_2x5.txt True 0.1736842105263158 0.18 1351.5 [8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 9, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 9, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 7, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_9.txt 3_2x5.txt True 0.1736842105263158 0.2 1351.5 [8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 9, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 9, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 7, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_9.txt 3_2x5.txt True 0.23421052631578948 0.25 1332.0 [5, 9, 5, 5, 5, 6, 5, 9, 9, 6, 6, 6, 9, 8, 8, 9, 9, 6, 5, 9, 9, 5, 5, 5, 6, 5, 9, 9, 6, 6, 6, 9, 8, 8, 9, 9, 6, 5, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag20_9.txt 3_2x5.txt True 0.23421052631578948 0.3 1332.0 [5, 9, 5, 5, 5, 6, 5, 9, 9, 6, 6, 6, 9, 8, 8, 9, 9, 6, 5, 9, 9, 5, 5, 5, 6, 5, 9, 9, 6, 6, 6, 9, 8, 8, 9, 9, 6, 5, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag20_9.txt 3_2x5.txt True 0.3447368421052632 0.35 623.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 3_2x5.txt True 0.3447368421052632 0.4 623.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 3_2x5.txt True 0.3447368421052632 0.45 623.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 3_2x5.txt True 0.3447368421052632 0.5 623.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 3_2x5.txt True 0.3447368421052632 0.55 623.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 3_2x5.txt True 0.3447368421052632 0.6 623.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 3_2x5.txt True 0.3447368421052632 0.65 623.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 3_2x5.txt True 0.3447368421052632 0.7 623.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 3_2x5.txt True 0.3447368421052632 0.75 623.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 3_2x5.txt True 0.3447368421052632 0.8 623.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
