dag17.txt 5_4_3_2x5.txt 0.5604395604395604 0.6 157286.4 [2, 13, 2, 19, 12, 1, 2, 0, 4, 13, 8, 18, 8, 2, 13, 1, 2, 17, 5, 0, 1, 5, 7, 2, 5, 10, 7, 5, 1, 4, 10, 11, 6, 7, 7, 12, 11, 0, 6, 13, 6, 16, 3, 17, 16, 3, 17, 18, 10, 10, 10, 4, 18, 15, 9, 9, 9, 14, 14, 17, 9, 14, 14] 
dag17.txt 4_1x2.txt 0.42857142857142855 0.55 851968.0 [3, 1, 2, 2, 2, 0, 3, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x4.txt 0.5054945054945055 0.7 458752.0 [0, 5, 4, 2, 4, 6, 0, 3, 0, 5, 6, 4, 6, 0, 0, 1, 0, 7, 0, 0, 3, 0, 6, 0, 0, 2, 1, 3, 3, 6, 2, 5, 4, 5, 1, 2, 5, 2, 1, 5, 1, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 6, 4, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x3.txt 0.4725274725274725 0.7 223914.66666666666 [6, 8, 8, 2, 0, 6, 6, 9, 9, 8, 4, 0, 7, 6, 8, 2, 2, 3, 2, 9, 2, 5, 6, 6, 5, 5, 5, 9, 9, 4, 10, 8, 10, 10, 10, 0, 8, 1, 10, 8, 8, 0, 1, 3, 1, 1, 3, 7, 1, 1, 1, 4, 7, 4, 5, 11, 11, 5, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt 0.5604395604395604 0.65 157286.4 [2, 13, 2, 19, 12, 1, 2, 0, 4, 13, 8, 18, 8, 2, 13, 1, 2, 17, 5, 0, 1, 5, 7, 2, 5, 10, 7, 5, 1, 4, 10, 11, 6, 7, 7, 12, 11, 0, 6, 13, 6, 16, 3, 17, 16, 3, 17, 18, 10, 10, 10, 4, 18, 15, 9, 9, 9, 14, 14, 17, 9, 14, 14] 
dag17.txt 4_1x2.txt 0.42857142857142855 0.6 851968.0 [3, 1, 2, 2, 2, 0, 3, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x4.txt 0.5054945054945055 0.8 458752.0 [0, 5, 4, 2, 4, 6, 0, 3, 0, 5, 6, 4, 6, 0, 0, 1, 0, 7, 0, 0, 3, 0, 6, 0, 0, 2, 1, 3, 3, 6, 2, 5, 4, 5, 1, 2, 5, 2, 1, 5, 1, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 6, 4, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x5.txt 0.5604395604395604 0.7 157286.4 [2, 13, 2, 19, 12, 1, 2, 0, 4, 13, 8, 18, 8, 2, 13, 1, 2, 17, 5, 0, 1, 5, 7, 2, 5, 10, 7, 5, 1, 4, 10, 11, 6, 7, 7, 12, 11, 0, 6, 13, 6, 16, 3, 17, 16, 3, 17, 18, 10, 10, 10, 4, 18, 15, 9, 9, 9, 14, 14, 17, 9, 14, 14] 
dag17.txt 4_1x4.txt 0.5054945054945055 0.9 458752.0 [0, 5, 4, 2, 4, 6, 0, 3, 0, 5, 6, 4, 6, 0, 0, 1, 0, 7, 0, 0, 3, 0, 6, 0, 0, 2, 1, 3, 3, 6, 2, 5, 4, 5, 1, 2, 5, 2, 1, 5, 1, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 6, 4, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x2.txt 0.42857142857142855 0.65 851968.0 [3, 1, 2, 2, 2, 0, 3, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x5.txt 0.17582417582417584 0.2 1163264.0 [0, 0, 3, 2, 2, 0, 0, 4, 4, 0, 1, 6, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt 0.07692307692307693 0.1 1399193.6 [9, 0, 4, 5, 1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x4.txt 0.5054945054945055 1 458752.0 [0, 5, 4, 2, 4, 6, 0, 3, 0, 5, 6, 4, 6, 0, 0, 1, 0, 7, 0, 0, 3, 0, 6, 0, 0, 2, 1, 3, 3, 6, 2, 5, 4, 5, 1, 2, 5, 2, 1, 5, 1, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 6, 4, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x5.txt 0.08791208791208792 0.1 1395916.8 [0, 0, 12, 16, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.42857142857142855 0.7 851968.0 [3, 1, 2, 2, 2, 0, 3, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x2.txt 0.42857142857142855 0.8 851968.0 [3, 1, 2, 2, 2, 0, 3, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x3.txt 0.4725274725274725 0.8 223914.66666666666 [6, 8, 8, 2, 0, 6, 6, 9, 9, 8, 4, 0, 7, 6, 8, 2, 2, 3, 2, 9, 2, 5, 6, 6, 5, 5, 5, 9, 9, 4, 10, 8, 10, 10, 10, 0, 8, 1, 10, 8, 8, 0, 1, 3, 1, 1, 3, 7, 1, 1, 1, 4, 7, 4, 5, 11, 11, 5, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt 0.5604395604395604 0.8 157286.4 [2, 13, 2, 19, 12, 1, 2, 0, 4, 13, 8, 18, 8, 2, 13, 1, 2, 17, 5, 0, 1, 5, 7, 2, 5, 10, 7, 5, 1, 4, 10, 11, 6, 7, 7, 12, 11, 0, 6, 13, 6, 16, 3, 17, 16, 3, 17, 18, 10, 10, 10, 4, 18, 15, 9, 9, 9, 14, 14, 17, 9, 14, 14] 
dag17.txt 4_1x5.txt 0.2087912087912088 0.25 1097728.0 [0, 0, 3, 2, 2, 2, 0, 4, 4, 0, 1, 6, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.42857142857142855 0.9 851968.0 [3, 1, 2, 2, 2, 0, 3, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x3.txt 0.4725274725274725 0.9 223914.66666666666 [6, 8, 8, 2, 0, 6, 6, 9, 9, 8, 4, 0, 7, 6, 8, 2, 2, 3, 2, 9, 2, 5, 6, 6, 5, 5, 5, 9, 9, 4, 10, 8, 10, 10, 10, 0, 8, 1, 10, 8, 8, 0, 1, 3, 1, 1, 3, 7, 1, 1, 1, 4, 7, 4, 5, 11, 11, 5, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt 0.5604395604395604 0.9 157286.4 [2, 13, 2, 19, 12, 1, 2, 0, 4, 13, 8, 18, 8, 2, 13, 1, 2, 17, 5, 0, 1, 5, 7, 2, 5, 10, 7, 5, 1, 4, 10, 11, 6, 7, 7, 12, 11, 0, 6, 13, 6, 16, 3, 17, 16, 3, 17, 18, 10, 10, 10, 4, 18, 15, 9, 9, 9, 14, 14, 17, 9, 14, 14] 
dag17.txt 5_4_3_2x3.txt 0.13186813186813187 0.15 1294336.0 [9, 0, 4, 5, 1, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt 0.4725274725274725 1 223914.66666666666 [6, 8, 8, 2, 0, 6, 6, 9, 9, 8, 4, 0, 7, 6, 8, 2, 2, 3, 2, 9, 2, 5, 6, 6, 5, 5, 5, 9, 9, 4, 10, 8, 10, 10, 10, 0, 8, 1, 10, 8, 8, 0, 1, 3, 1, 1, 3, 7, 1, 1, 1, 4, 7, 4, 5, 11, 11, 5, 5, 5, 5, 5, 5] 
dag17.txt 4_1x2.txt 0.42857142857142855 1 851968.0 [3, 1, 2, 2, 2, 0, 3, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x5.txt 0.5604395604395604 1 157286.4 [2, 13, 2, 19, 12, 1, 2, 0, 4, 13, 8, 18, 8, 2, 13, 1, 2, 17, 5, 0, 1, 5, 7, 2, 5, 10, 7, 5, 1, 4, 10, 11, 6, 7, 7, 12, 11, 0, 6, 13, 6, 16, 3, 17, 16, 3, 17, 18, 10, 10, 10, 4, 18, 15, 9, 9, 9, 14, 14, 17, 9, 14, 14] 
dag17.txt 5_4_3_2x1.txt 0.3076923076923077 0.5 598016.0 [3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x2.txt 0.2967032967032967 0.5 860160.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x4.txt 0.0989010989010989 0.1 1564672.0 [0, 0, 2, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.3076923076923077 0.55 598016.0 [3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x2.txt 0.0989010989010989 0.1 1251737.6 [0, 0, 4, 4, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt 0.2967032967032967 0.55 860160.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x1.txt 0.3076923076923077 0.6 598016.0 [3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x4.txt 0.0989010989010989 0.1 2086229.3333333333 [0, 0, 2, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt 0.2967032967032967 0.6 860160.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x1.txt 0.3076923076923077 0.65 598016.0 [3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x2.txt 0.2967032967032967 0.65 860160.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x3.txt 0.18681318681318682 0.2 1137049.6 [9, 0, 4, 5, 1, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.3076923076923077 0.7 598016.0 [3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x2.txt 0.2967032967032967 0.7 860160.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x1.txt 0.3076923076923077 0.8 598016.0 [3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x1.txt 0.3076923076923077 0.9 598016.0 [3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x2.txt 0.2967032967032967 0.8 860160.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x5.txt 0.13186813186813187 0.15 1238630.4 [5, 0, 16, 4, 4, 0, 5, 9, 8, 0, 1, 0, 0, 5, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.3076923076923077 1 598016.0 [3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x2.txt 0.2967032967032967 0.9 860160.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x5.txt 0.2967032967032967 0.3 589824.0 [6, 0, 6, 3, 8, 3, 6, 7, 9, 0, 4, 5, 4, 6, 0, 3, 6, 0, 6, 7, 6, 6, 0, 6, 6, 2, 0, 6, 6, 4, 2, 8, 2, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 5, 0, 2, 2, 4, 2, 5, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x2.txt 0.2967032967032967 1 860160.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x3.txt 0.24175824175824176 0.25 953548.8 [0, 0, 0, 0, 7, 0, 0, 4, 4, 0, 9, 10, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 11, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt 0.4945054945054945 0.5 229376.0 [11, 14, 11, 0, 1, 0, 11, 8, 12, 3, 10, 13, 10, 11, 14, 0, 11, 15, 7, 8, 7, 14, 8, 11, 14, 5, 14, 7, 7, 6, 9, 3, 12, 14, 14, 1, 0, 9, 3, 3, 3, 2, 13, 15, 2, 13, 15, 13, 13, 13, 13, 6, 13, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x4.txt 0.5494505494505495 0.55 174762.66666666666 [11, 14, 8, 4, 1, 0, 11, 8, 12, 3, 10, 13, 10, 11, 14, 0, 11, 15, 0, 8, 7, 14, 8, 11, 14, 5, 14, 7, 7, 6, 9, 3, 12, 14, 14, 1, 0, 9, 3, 3, 3, 12, 13, 15, 2, 13, 15, 13, 13, 13, 13, 6, 13, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt 0.1978021978021978 0.2 1133772.8 [5, 0, 16, 4, 4, 4, 5, 9, 8, 0, 1, 4, 0, 5, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt 0.5494505494505495 0.6 174762.66666666666 [11, 14, 8, 4, 1, 0, 11, 8, 12, 3, 10, 13, 10, 11, 14, 0, 11, 15, 0, 8, 7, 14, 8, 11, 14, 5, 14, 7, 7, 6, 9, 3, 12, 14, 14, 1, 0, 9, 3, 3, 3, 12, 13, 15, 2, 13, 15, 13, 13, 13, 13, 6, 13, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x3.txt 0.2967032967032967 0.3 511180.8 [1, 7, 1, 5, 9, 5, 1, 6, 10, 0, 8, 2, 8, 1, 0, 5, 1, 0, 1, 6, 5, 1, 0, 1, 1, 4, 0, 3, 3, 8, 4, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 4, 4, 8, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 3_2x3.txt 0.08791208791208792 0.1 2080768.0 [0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt 0.5494505494505495 0.65 174762.66666666666 [11, 14, 8, 4, 1, 0, 11, 8, 12, 3, 10, 13, 10, 11, 14, 0, 11, 15, 0, 8, 7, 14, 8, 11, 14, 5, 14, 7, 7, 6, 9, 3, 12, 14, 14, 1, 0, 9, 3, 3, 3, 12, 13, 15, 2, 13, 15, 13, 13, 13, 13, 6, 13, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt 0.2087912087912088 0.25 1081344.0 [5, 0, 16, 4, 4, 4, 5, 9, 8, 0, 1, 4, 4, 5, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt 0.5494505494505495 0.7 174762.66666666666 [11, 14, 8, 4, 1, 0, 11, 8, 12, 3, 10, 13, 10, 11, 14, 0, 11, 15, 0, 8, 7, 14, 8, 11, 14, 5, 14, 7, 7, 6, 9, 3, 12, 14, 14, 1, 0, 9, 3, 3, 3, 12, 13, 15, 2, 13, 15, 13, 13, 13, 13, 6, 13, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5] 
dag17.txt 4_1x5.txt 0.34065934065934067 0.35 802816.0 [7, 4, 7, 3, 8, 3, 7, 1, 1, 4, 5, 6, 6, 7, 4, 3, 7, 9, 7, 1, 7, 3, 1, 3, 3, 0, 3, 7, 7, 5, 0, 8, 4, 4, 4, 8, 8, 2, 4, 4, 4, 2, 2, 9, 2, 2, 9, 6, 2, 0, 0, 5, 0, 6, 0, 9, 9, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x4.txt 0.14285714285714285 0.15 1370794.6666666667 [0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 799539.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 1, 1, 0, 4, 4, 4, 0, 0, 0, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
