dag55.txt 4_1x5.txt 0.5158730158730159 0.9 466944.0 [8, 2, 8, 5, 7, 2, 7, 3, 5, 6, 6, 8, 6, 4, 2, 6, 5, 2, 9, 4, 7, 2, 6, 9, 9, 6, 6, 9, 2, 4, 4, 2, 2, 7, 8, 2, 2, 4, 4, 4, 3, 4, 4, 2, 4, 3, 1, 9, 1, 7, 8, 2, 7, 0, 5, 8, 0, 0, 0, 5, 5, 0, 0, 5, 2, 0, 0, 0, 0, 2, 5, 6, 5, 8, 3, 2, 3, 0, 8, 1, 1, 4, 6, 4, 3] 
dag55.txt 4_1x2.txt 0.373015873015873 0.65 1048576.0 [2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0] 
dag55.txt 5_4_3_2x5.txt 0.5634920634920635 1 176947.2 [8, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 16, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 4, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 0, 15, 0, 14, 12, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 4, 6, 11] 
dag55.txt 5_4_3_2x2.txt 0.3888888888888889 0.4 397312.0 [5, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 4, 4, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 0, 0, 4, 6, 7, 7, 6, 6, 5, 4, 0, 7, 7, 7, 1, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 5_4_3_2x3.txt 0.40476190476190477 0.65 278528.0 [4, 11, 8, 6, 6, 11, 1, 10, 1, 3, 5, 6, 8, 6, 11, 11, 1, 11, 8, 6, 6, 11, 3, 8, 5, 3, 0, 1, 11, 6, 6, 11, 11, 1, 8, 11, 4, 4, 4, 0, 0, 4, 4, 10, 10, 10, 10, 7, 10, 1, 7, 1, 1, 5, 5, 8, 0, 8, 0, 1, 1, 0, 0, 6, 5, 10, 2, 0, 2, 2, 2, 2, 2, 8, 2, 11, 2, 9, 9, 10, 2, 4, 9, 4, 9] 
dag55.txt 4_1x1.txt 0.09523809523809523 0.1 3342336.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 4_1x2.txt 0.373015873015873 0.7 1048576.0 [2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0] 
dag55.txt 4_1x5.txt 0.5158730158730159 1 466944.0 [8, 2, 8, 5, 7, 2, 7, 3, 5, 6, 6, 8, 6, 4, 2, 6, 5, 2, 9, 4, 7, 2, 6, 9, 9, 6, 6, 9, 2, 4, 4, 2, 2, 7, 8, 2, 2, 4, 4, 4, 3, 4, 4, 2, 4, 3, 1, 9, 1, 7, 8, 2, 7, 0, 5, 8, 0, 0, 0, 5, 5, 0, 0, 5, 2, 0, 0, 0, 0, 2, 5, 6, 5, 8, 3, 2, 3, 0, 8, 1, 1, 4, 6, 4, 3] 
dag55.txt 5_4_3_2x2.txt 0.3888888888888889 0.45 397312.0 [5, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 4, 4, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 0, 0, 4, 6, 7, 7, 6, 6, 5, 4, 0, 7, 7, 7, 1, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 4_1x1.txt 0.14285714285714285 0.15 3899392.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 5_4_3_2x3.txt 0.40476190476190477 0.7 278528.0 [4, 11, 8, 6, 6, 11, 1, 10, 1, 3, 5, 6, 8, 6, 11, 11, 1, 11, 8, 6, 6, 11, 3, 8, 5, 3, 0, 1, 11, 6, 6, 11, 11, 1, 8, 11, 4, 4, 4, 0, 0, 4, 4, 10, 10, 10, 10, 7, 10, 1, 7, 1, 1, 5, 5, 8, 0, 8, 0, 1, 1, 0, 0, 6, 5, 10, 2, 0, 2, 2, 2, 2, 2, 8, 2, 11, 2, 9, 9, 10, 2, 4, 9, 4, 9] 
dag55.txt 5_4_3_2x2.txt 0.3888888888888889 0.5 397312.0 [5, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 4, 4, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 0, 0, 4, 6, 7, 7, 6, 6, 5, 4, 0, 7, 7, 7, 1, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 4_1x1.txt 0.19047619047619047 0.2 2093056.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 5_4_3_2x3.txt 0.40476190476190477 0.8 278528.0 [4, 11, 8, 6, 6, 11, 1, 10, 1, 3, 5, 6, 8, 6, 11, 11, 1, 11, 8, 6, 6, 11, 3, 8, 5, 3, 0, 1, 11, 6, 6, 11, 11, 1, 8, 11, 4, 4, 4, 0, 0, 4, 4, 10, 10, 10, 10, 7, 10, 1, 7, 1, 1, 5, 5, 8, 0, 8, 0, 1, 1, 0, 0, 6, 5, 10, 2, 0, 2, 2, 2, 2, 2, 8, 2, 11, 2, 9, 9, 10, 2, 4, 9, 4, 9] 
dag55.txt 3_2x3.txt 0.09523809523809523 0.1 2594133.3333333335 [1, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag55.txt 5_4_3_2x2.txt 0.3888888888888889 0.55 397312.0 [5, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 4, 4, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 0, 0, 4, 6, 7, 7, 6, 6, 5, 4, 0, 7, 7, 7, 1, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 4_1x1.txt 0.19047619047619047 0.25 2093056.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 5_4_3_2x3.txt 0.40476190476190477 0.9 278528.0 [4, 11, 8, 6, 6, 11, 1, 10, 1, 3, 5, 6, 8, 6, 11, 11, 1, 11, 8, 6, 6, 11, 3, 8, 5, 3, 0, 1, 11, 6, 6, 11, 11, 1, 8, 11, 4, 4, 4, 0, 0, 4, 4, 10, 10, 10, 10, 7, 10, 1, 7, 1, 1, 5, 5, 8, 0, 8, 0, 1, 1, 0, 0, 6, 5, 10, 2, 0, 2, 2, 2, 2, 2, 8, 2, 11, 2, 9, 9, 10, 2, 4, 9, 4, 9] 
dag55.txt 3_2x3.txt 0.1349206349206349 0.15 1578325.3333333333 [0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 4, 2, 2, 1, 0, 2, 0, 4, 2, 2, 4, 0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag55.txt 5_4_3_2x2.txt 0.3888888888888889 0.6 397312.0 [5, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 4, 4, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 0, 0, 4, 6, 7, 7, 6, 6, 5, 4, 0, 7, 7, 7, 1, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 5_4_3_2x3.txt 0.40476190476190477 1 278528.0 [4, 11, 8, 6, 6, 11, 1, 10, 1, 3, 5, 6, 8, 6, 11, 11, 1, 11, 8, 6, 6, 11, 3, 8, 5, 3, 0, 1, 11, 6, 6, 11, 11, 1, 8, 11, 4, 4, 4, 0, 0, 4, 4, 10, 10, 10, 10, 7, 10, 1, 7, 1, 1, 5, 5, 8, 0, 8, 0, 1, 1, 0, 0, 6, 5, 10, 2, 0, 2, 2, 2, 2, 2, 8, 2, 11, 2, 9, 9, 10, 2, 4, 9, 4, 9] 
dag55.txt 4_1x1.txt 0.19047619047619047 0.3 2093056.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 5_4_3_2x1.txt 0.2619047619047619 0.5 786432.0 [1, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0] 
dag55.txt 3_2x3.txt 0.1984126984126984 0.2 1075882.6666666667 [2, 0, 2, 4, 4, 0, 4, 0, 4, 1, 2, 4, 1, 4, 0, 1, 4, 0, 2, 4, 4, 0, 1, 2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 4, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 0, 4, 2, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag55.txt 4_1x2.txt 0.373015873015873 0.8 1048576.0 [2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0] 
dag55.txt 5_4_3_2x1.txt 0.2619047619047619 0.55 786432.0 [1, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0] 
dag55.txt 3_2x3.txt 0.24603174603174602 0.25 851968.0 [3, 1, 4, 5, 5, 1, 5, 1, 5, 0, 4, 5, 0, 1, 1, 0, 5, 1, 3, 0, 5, 1, 0, 3, 4, 0, 0, 4, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 2, 3, 2, 5, 3, 5, 5, 5, 5, 4, 3, 3, 3, 5, 4, 3, 3, 5, 4, 2, 4, 3, 5, 1, 5, 2, 1, 4, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2] 
dag55.txt 3_2x4.txt 0.09523809523809523 0.1 2435754.6666666665 [0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag55.txt 4_1x1.txt 0.19047619047619047 0.35 2093056.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 4_1x3.txt 0.46825396825396826 0.5 704512.0 [4, 4, 4, 5, 2, 5, 2, 4, 5, 1, 4, 4, 4, 2, 4, 1, 5, 4, 4, 2, 2, 5, 2, 4, 4, 2, 2, 4, 4, 2, 2, 5, 3, 5, 4, 4, 1, 1, 1, 4, 3, 1, 0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 4, 3, 2, 3, 3, 0, 2, 0, 0, 2, 3, 3, 4, 3, 0, 3, 0, 0, 5, 3, 0, 0, 0, 0, 1, 2, 5, 5] 
dag55.txt 5_4_3_2x2.txt 0.3888888888888889 0.65 397312.0 [5, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 4, 4, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 0, 0, 4, 6, 7, 7, 6, 6, 5, 4, 0, 7, 7, 7, 1, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 3_2x3.txt 0.29365079365079366 0.3 868352.0 [4, 0, 4, 0, 0, 0, 2, 4, 2, 1, 4, 0, 1, 0, 0, 1, 2, 0, 4, 0, 0, 0, 1, 4, 4, 1, 1, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 4, 5, 1, 0, 4, 3, 5, 5, 4, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 0, 2, 5, 5, 3, 5, 4, 5, 5, 5, 3, 5, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1] 
dag55.txt 5_4_3_2x1.txt 0.2619047619047619 0.6 786432.0 [1, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0] 
dag55.txt 4_1x2.txt 0.373015873015873 0.9 1048576.0 [2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0] 
dag55.txt 4_1x1.txt 0.19047619047619047 0.4 2093056.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 4_1x3.txt 0.48412698412698413 0.55 700416.0 [4, 2, 4, 0, 1, 5, 0, 1, 0, 5, 2, 2, 4, 0, 2, 5, 1, 2, 1, 4, 2, 5, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 3, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 0, 4, 4, 4, 4, 2, 2, 4, 2, 0, 4, 5, 4, 2, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 3_2x4.txt 0.14285714285714285 0.15 1731242.6666666667 [2, 2, 2, 2, 2, 0, 2, 0, 2, 4, 2, 0, 0, 0, 2, 4, 2, 2, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 5_4_3_2x2.txt 0.3888888888888889 0.7 397312.0 [5, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 4, 4, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 0, 0, 4, 6, 7, 7, 6, 6, 5, 4, 0, 7, 7, 7, 1, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 5_4_3_2x1.txt 0.2619047619047619 0.65 786432.0 [1, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0] 
dag55.txt 3_2x3.txt 0.3492063492063492 0.35 868352.0 [5, 1, 5, 1, 1, 1, 1, 5, 4, 2, 5, 1, 2, 1, 1, 2, 4, 1, 5, 1, 1, 1, 2, 5, 5, 2, 2, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 3, 2, 0, 0, 0, 5, 3, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 3, 3, 1, 4, 3, 3, 3, 3, 0, 1, 3, 1, 0, 3, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2] 
dag55.txt 4_1x1.txt 0.19047619047619047 0.45 2093056.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 4_1x2.txt 0.373015873015873 1 1048576.0 [2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0] 
dag55.txt 5_4_3_2x2.txt 0.3888888888888889 0.8 397312.0 [5, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 4, 4, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 0, 0, 4, 6, 7, 7, 6, 6, 5, 4, 0, 7, 7, 7, 1, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 3_2x4.txt 0.19047619047619047 0.2 1556480.0 [4, 2, 4, 2, 2, 0, 2, 0, 2, 4, 2, 2, 4, 0, 2, 4, 2, 2, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 3_2x3.txt 0.38095238095238093 0.4 868352.0 [0, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 4_1x3.txt 0.48412698412698413 0.6 700416.0 [4, 2, 4, 0, 1, 5, 0, 1, 0, 5, 2, 2, 4, 0, 2, 5, 1, 2, 1, 4, 2, 5, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 3, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 0, 4, 4, 4, 4, 2, 2, 4, 2, 0, 4, 5, 4, 2, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 5_4_3_2x1.txt 0.2619047619047619 0.7 786432.0 [1, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0] 
