dag25.txt 5_4_3_2x5.txt 0.5035460992907801 0.8 173670.4 [19, 1, 10, 12, 3, 10, 15, 10, 17, 8, 4, 18, 1, 6, 12, 8, 0, 7, 17, 6, 19, 10, 10, 10, 4, 14, 5, 16, 0, 6, 7, 6, 6, 17, 4, 17, 17, 12, 12, 17, 17, 0, 3, 12, 3, 12, 12, 9, 9, 12, 5, 7, 11, 10, 8, 14, 13, 8, 13, 6, 11, 10, 11, 11, 11, 12, 16, 4, 11, 2, 2, 2, 2, 10, 2, 0, 2, 16, 2, 15, 16, 12, 0, 18, 15, 14, 18, 14, 14, 18, 14, 18, 18] 
dag25.txt 4_1x1.txt 0.22695035460992907 0.9 2048000.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x5.txt 0.5035460992907801 0.9 173670.4 [19, 1, 10, 12, 3, 10, 15, 10, 17, 8, 4, 18, 1, 6, 12, 8, 0, 7, 17, 6, 19, 10, 10, 10, 4, 14, 5, 16, 0, 6, 7, 6, 6, 17, 4, 17, 17, 12, 12, 17, 17, 0, 3, 12, 3, 12, 12, 9, 9, 12, 5, 7, 11, 10, 8, 14, 13, 8, 13, 6, 11, 10, 11, 11, 11, 12, 16, 4, 11, 2, 2, 2, 2, 10, 2, 0, 2, 16, 2, 15, 16, 12, 0, 18, 15, 14, 18, 14, 14, 18, 14, 18, 18] 
dag25.txt 4_1x1.txt 0.22695035460992907 1 2048000.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x5.txt 0.5035460992907801 1 173670.4 [19, 1, 10, 12, 3, 10, 15, 10, 17, 8, 4, 18, 1, 6, 12, 8, 0, 7, 17, 6, 19, 10, 10, 10, 4, 14, 5, 16, 0, 6, 7, 6, 6, 17, 4, 17, 17, 12, 12, 17, 17, 0, 3, 12, 3, 12, 12, 9, 9, 12, 5, 7, 11, 10, 8, 14, 13, 8, 13, 6, 11, 10, 11, 11, 11, 12, 16, 4, 11, 2, 2, 2, 2, 10, 2, 0, 2, 16, 2, 15, 16, 12, 0, 18, 15, 14, 18, 14, 14, 18, 14, 18, 18] 
dag25.txt 4_1x5.txt 0.1347517730496454 0.15 2043904.0 [8, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x1.txt 0.09929078014184398 0.1 4472832.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt 0.425531914893617 0.5 278528.0 [9, 6, 10, 4, 11, 10, 2, 10, 6, 5, 8, 3, 4, 0, 4, 5, 9, 3, 6, 0, 9, 10, 2, 10, 5, 10, 0, 9, 9, 0, 9, 7, 7, 6, 7, 6, 6, 4, 4, 6, 6, 0, 11, 4, 11, 4, 4, 4, 11, 4, 10, 1, 10, 10, 1, 4, 1, 5, 1, 0, 1, 10, 1, 10, 1, 4, 8, 7, 7, 9, 7, 10, 6, 6, 8, 0, 6, 8, 6, 2, 8, 8, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2] 
dag25.txt 4_1x4.txt 0.46099290780141844 0.5 520192.0 [7, 6, 5, 3, 7, 6, 6, 5, 3, 4, 6, 7, 4, 4, 0, 4, 7, 1, 3, 4, 7, 6, 6, 5, 4, 5, 4, 4, 4, 4, 1, 3, 3, 3, 6, 3, 6, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 5, 2, 0, 0, 4, 0, 2, 5, 5, 5, 5, 5, 2, 0, 3, 5, 7, 5, 2, 5, 5, 5, 2, 5, 0, 5, 6, 5, 6, 5, 1, 6, 0, 6, 6, 6, 7, 6, 6, 6] 
dag25.txt 4_1x1.txt 0.1347517730496454 0.15 4767744.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x3.txt 0.425531914893617 0.55 278528.0 [9, 6, 10, 4, 11, 10, 2, 10, 6, 5, 8, 3, 4, 0, 4, 5, 9, 3, 6, 0, 9, 10, 2, 10, 5, 10, 0, 9, 9, 0, 9, 7, 7, 6, 7, 6, 6, 4, 4, 6, 6, 0, 11, 4, 11, 4, 4, 4, 11, 4, 10, 1, 10, 10, 1, 4, 1, 5, 1, 0, 1, 10, 1, 10, 1, 4, 8, 7, 7, 9, 7, 10, 6, 6, 8, 0, 6, 8, 6, 2, 8, 8, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2] 
dag25.txt 4_1x1.txt 0.19858156028368795 0.2 3981312.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 4_1x4.txt 0.46099290780141844 0.55 520192.0 [7, 6, 5, 3, 7, 6, 6, 5, 3, 4, 6, 7, 4, 4, 0, 4, 7, 1, 3, 4, 7, 6, 6, 5, 4, 5, 4, 4, 4, 4, 1, 3, 3, 3, 6, 3, 6, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 5, 2, 0, 0, 4, 0, 2, 5, 5, 5, 5, 5, 2, 0, 3, 5, 7, 5, 2, 5, 5, 5, 2, 5, 0, 5, 6, 5, 6, 5, 1, 6, 0, 6, 6, 6, 7, 6, 6, 6] 
dag25.txt 5_4_3_2x3.txt 0.425531914893617 0.6 278528.0 [9, 6, 10, 4, 11, 10, 2, 10, 6, 5, 8, 3, 4, 0, 4, 5, 9, 3, 6, 0, 9, 10, 2, 10, 5, 10, 0, 9, 9, 0, 9, 7, 7, 6, 7, 6, 6, 4, 4, 6, 6, 0, 11, 4, 11, 4, 4, 4, 11, 4, 10, 1, 10, 10, 1, 4, 1, 5, 1, 0, 1, 10, 1, 10, 1, 4, 8, 7, 7, 9, 7, 10, 6, 6, 8, 0, 6, 8, 6, 2, 8, 8, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2] 
dag25.txt 4_1x1.txt 0.22695035460992907 0.25 2048000.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 4_1x4.txt 0.5106382978723404 0.6 524288.0 [2, 6, 5, 7, 2, 1, 1, 5, 7, 3, 4, 0, 6, 7, 5, 4, 6, 0, 7, 7, 2, 1, 6, 5, 6, 5, 0, 0, 6, 7, 6, 7, 7, 7, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 0, 4, 4, 5, 6, 6, 6, 2, 6, 5, 2, 2, 4, 4, 3, 2, 3, 2, 4, 5, 0, 4, 4, 3, 4, 3, 3, 1, 4, 0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag25.txt 4_1x2.txt 0.3546099290780142 0.5 1024000.0 [0, 2, 2, 2, 2, 1, 1, 1, 3, 1, 2, 0, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0, 2, 0, 0, 0, 3, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x5.txt 0.19858156028368795 0.2 1519616.0 [5, 2, 0, 0, 9, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 0, 2, 8, 0, 4, 5, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 2, 2, 8, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 4_1x4.txt 0.5106382978723404 0.65 524288.0 [2, 6, 5, 7, 2, 1, 1, 5, 7, 3, 4, 0, 6, 7, 5, 4, 6, 0, 7, 7, 2, 1, 6, 5, 6, 5, 0, 0, 6, 7, 6, 7, 7, 7, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 0, 4, 4, 5, 6, 6, 6, 2, 6, 5, 2, 2, 4, 4, 3, 2, 3, 2, 4, 5, 0, 4, 4, 3, 4, 3, 3, 1, 4, 0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag25.txt 4_1x1.txt 0.22695035460992907 0.3 2048000.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x3.txt 0.425531914893617 0.65 278528.0 [9, 6, 10, 4, 11, 10, 2, 10, 6, 5, 8, 3, 4, 0, 4, 5, 9, 3, 6, 0, 9, 10, 2, 10, 5, 10, 0, 9, 9, 0, 9, 7, 7, 6, 7, 6, 6, 4, 4, 6, 6, 0, 11, 4, 11, 4, 4, 4, 11, 4, 10, 1, 10, 10, 1, 4, 1, 5, 1, 0, 1, 10, 1, 10, 1, 4, 8, 7, 7, 9, 7, 10, 6, 6, 8, 0, 6, 8, 6, 2, 8, 8, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2] 
dag25.txt 4_1x2.txt 0.3900709219858156 0.55 1024000.0 [1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 0, 3, 1, 3, 1, 2, 0, 2, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag25.txt 4_1x4.txt 0.5106382978723404 0.7 524288.0 [2, 6, 5, 7, 2, 1, 1, 5, 7, 3, 4, 0, 6, 7, 5, 4, 6, 0, 7, 7, 2, 1, 6, 5, 6, 5, 0, 0, 6, 7, 6, 7, 7, 7, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 0, 4, 4, 5, 6, 6, 6, 2, 6, 5, 2, 2, 4, 4, 3, 2, 3, 2, 4, 5, 0, 4, 4, 3, 4, 3, 3, 1, 4, 0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag25.txt 4_1x1.txt 0.22695035460992907 0.35 2048000.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 4_1x4.txt 0.5106382978723404 0.8 524288.0 [2, 6, 5, 7, 2, 1, 1, 5, 7, 3, 4, 0, 6, 7, 5, 4, 6, 0, 7, 7, 2, 1, 6, 5, 6, 5, 0, 0, 6, 7, 6, 7, 7, 7, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 0, 4, 4, 5, 6, 6, 6, 2, 6, 5, 2, 2, 4, 4, 3, 2, 3, 2, 4, 5, 0, 4, 4, 3, 4, 3, 3, 1, 4, 0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag25.txt 4_1x2.txt 0.3900709219858156 0.6 1024000.0 [1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 0, 3, 1, 3, 1, 2, 0, 2, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x5.txt 0.09929078014184398 0.1 1687552.0 [1, 16, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 9, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt 0.425531914893617 0.7 278528.0 [9, 6, 10, 4, 11, 10, 2, 10, 6, 5, 8, 3, 4, 0, 4, 5, 9, 3, 6, 0, 9, 10, 2, 10, 5, 10, 0, 9, 9, 0, 9, 7, 7, 6, 7, 6, 6, 4, 4, 6, 6, 0, 11, 4, 11, 4, 4, 4, 11, 4, 10, 1, 10, 10, 1, 4, 1, 5, 1, 0, 1, 10, 1, 10, 1, 4, 8, 7, 7, 9, 7, 10, 6, 6, 8, 0, 6, 8, 6, 2, 8, 8, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2] 
dag25.txt 4_1x1.txt 0.22695035460992907 0.4 2048000.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 4_1x2.txt 0.3900709219858156 0.65 1024000.0 [1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 0, 3, 1, 3, 1, 2, 0, 2, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag25.txt 4_1x4.txt 0.5106382978723404 0.9 524288.0 [2, 6, 5, 7, 2, 1, 1, 5, 7, 3, 4, 0, 6, 7, 5, 4, 6, 0, 7, 7, 2, 1, 6, 5, 6, 5, 0, 0, 6, 7, 6, 7, 7, 7, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 0, 4, 4, 5, 6, 6, 6, 2, 6, 5, 2, 2, 4, 4, 3, 2, 3, 2, 4, 5, 0, 4, 4, 3, 4, 3, 3, 1, 4, 0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag25.txt 4_1x1.txt 0.22695035460992907 0.45 2048000.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x3.txt 0.09219858156028368 0.1 1749811.2 [1, 4, 0, 0, 1, 0, 9, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 5, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt 0.425531914893617 0.8 278528.0 [9, 6, 10, 4, 11, 10, 2, 10, 6, 5, 8, 3, 4, 0, 4, 5, 9, 3, 6, 0, 9, 10, 2, 10, 5, 10, 0, 9, 9, 0, 9, 7, 7, 6, 7, 6, 6, 4, 4, 6, 6, 0, 11, 4, 11, 4, 4, 4, 11, 4, 10, 1, 10, 10, 1, 4, 1, 5, 1, 0, 1, 10, 1, 10, 1, 4, 8, 7, 7, 9, 7, 10, 6, 6, 8, 0, 6, 8, 6, 2, 8, 8, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2] 
dag25.txt 4_1x2.txt 0.3900709219858156 0.7 1024000.0 [1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 0, 3, 1, 3, 1, 2, 0, 2, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag25.txt 4_1x4.txt 0.5106382978723404 1 524288.0 [2, 6, 5, 7, 2, 1, 1, 5, 7, 3, 4, 0, 6, 7, 5, 4, 6, 0, 7, 7, 2, 1, 6, 5, 6, 5, 0, 0, 6, 7, 6, 7, 7, 7, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 0, 4, 4, 5, 6, 6, 6, 2, 6, 5, 2, 2, 4, 4, 3, 2, 3, 2, 4, 5, 0, 4, 4, 3, 4, 3, 3, 1, 4, 0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag25.txt 3_2x2.txt 0.2765957446808511 0.5 1015808.0 [0, 2, 2, 2, 2, 1, 1, 1, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 3, 0, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x4.txt 0.0851063829787234 0.1 2790741.3333333335 [0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x2.txt 0.3900709219858156 0.8 1024000.0 [1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 0, 3, 1, 3, 1, 2, 0, 2, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x3.txt 0.425531914893617 0.9 278528.0 [9, 6, 10, 4, 11, 10, 2, 10, 6, 5, 8, 3, 4, 0, 4, 5, 9, 3, 6, 0, 9, 10, 2, 10, 5, 10, 0, 9, 9, 0, 9, 7, 7, 6, 7, 6, 6, 4, 4, 6, 6, 0, 11, 4, 11, 4, 4, 4, 11, 4, 10, 1, 10, 10, 1, 4, 1, 5, 1, 0, 1, 10, 1, 10, 1, 4, 8, 7, 7, 9, 7, 10, 6, 6, 8, 0, 6, 8, 6, 2, 8, 8, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2] 
dag25.txt 5_4_3_2x5.txt 0.14893617021276595 0.15 1582694.4 [1, 16, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 9, 0, 4, 0, 0, 0, 5, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt 0.28368794326241137 0.55 1015808.0 [1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 1, 3, 1, 2, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag25.txt 4_1x2.txt 0.3900709219858156 0.9 1024000.0 [1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 0, 3, 1, 3, 1, 2, 0, 2, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x3.txt 0.425531914893617 1 278528.0 [9, 6, 10, 4, 11, 10, 2, 10, 6, 5, 8, 3, 4, 0, 4, 5, 9, 3, 6, 0, 9, 10, 2, 10, 5, 10, 0, 9, 9, 0, 9, 7, 7, 6, 7, 6, 6, 4, 4, 6, 6, 0, 11, 4, 11, 4, 4, 4, 11, 4, 10, 1, 10, 10, 1, 4, 1, 5, 1, 0, 1, 10, 1, 10, 1, 4, 8, 7, 7, 9, 7, 10, 6, 6, 8, 0, 6, 8, 6, 2, 8, 8, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2] 
