dag8.txt 5_4_3_2x2.txt 0.40441176470588236 0.9 455475.2 [5, 1, 0, 4, 4, 4, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 0, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 0, 0, 5, 4, 5, 5, 2, 2, 2, 6, 4, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 0, 0, 1, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 5_4_3_2x2.txt 0.40441176470588236 0.65 455475.2 [5, 1, 0, 4, 4, 4, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 0, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 0, 0, 5, 4, 5, 5, 2, 2, 2, 6, 4, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 0, 0, 1, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 4_1x5.txt 0.47794117647058826 0.5 524288.0 [8, 6, 7, 6, 8, 2, 7, 8, 9, 8, 2, 8, 4, 4, 0, 6, 1, 4, 9, 8, 9, 8, 4, 1, 7, 7, 1, 4, 7, 1, 2, 8, 0, 1, 2, 4, 4, 4, 2, 8, 2, 2, 2, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 2, 4, 2, 2, 7, 2, 0, 2, 0, 0, 4, 0, 9, 9, 5, 0, 5, 5, 3, 3, 6, 6, 6, 6, 8, 6, 8, 6, 5, 0, 6, 5, 0, 0, 4, 5, 2, 5, 3, 3] 
dag8.txt 5_4_3_2x2.txt 0.40441176470588236 1 455475.2 [5, 1, 0, 4, 4, 4, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 0, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 0, 0, 5, 4, 5, 5, 2, 2, 2, 6, 4, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 0, 0, 1, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 4_1x5.txt 0.5220588235294118 0.55 507904.0 [8, 8, 6, 8, 2, 4, 8, 3, 0, 4, 8, 3, 1, 6, 6, 2, 1, 4, 0, 6, 0, 3, 4, 1, 8, 6, 3, 1, 8, 4, 8, 4, 2, 1, 1, 1, 1, 0, 1, 8, 0, 1, 4, 4, 4, 3, 1, 3, 7, 3, 3, 7, 3, 0, 7, 1, 7, 6, 7, 6, 7, 6, 6, 2, 6, 0, 7, 2, 6, 2, 2, 5, 5, 2, 2, 2, 2, 3, 9, 4, 0, 9, 2, 8, 2, 0, 0, 6, 9, 6, 9, 5, 5] 
dag8.txt 4_1x5.txt 0.5 0.7 512000.0 [6, 4, 3, 6, 2, 2, 8, 1, 7, 5, 8, 5, 7, 4, 6, 6, 4, 8, 7, 0, 7, 5, 2, 4, 8, 3, 1, 7, 8, 4, 8, 1, 8, 4, 6, 6, 6, 6, 6, 8, 4, 6, 6, 8, 1, 5, 6, 5, 6, 1, 5, 6, 5, 4, 6, 4, 4, 3, 4, 3, 4, 4, 3, 6, 3, 8, 7, 2, 2, 8, 2, 2, 2, 2, 2, 0, 9, 1, 9, 9, 2, 3, 9, 2, 2, 0, 0, 0, 2, 4, 0, 0, 0] 
dag8.txt 4_1x5.txt 0.08823529411764706 0.1 2490368.0 [2, 8, 0, 6, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x5.txt 0.5073529411764706 0.6 507904.0 [8, 6, 4, 2, 2, 2, 1, 7, 9, 8, 8, 7, 0, 2, 4, 4, 0, 8, 9, 4, 9, 7, 6, 2, 1, 4, 7, 0, 4, 8, 4, 8, 4, 0, 0, 0, 0, 6, 0, 1, 2, 0, 0, 8, 8, 7, 0, 7, 0, 7, 7, 0, 7, 2, 0, 2, 2, 4, 2, 4, 2, 6, 4, 0, 6, 8, 9, 3, 6, 1, 3, 6, 6, 3, 6, 6, 5, 7, 5, 8, 0, 1, 0, 4, 3, 0, 0, 4, 5, 2, 5, 3, 5] 
dag8.txt 4_1x5.txt 0.5 0.8 495616.0 [8, 8, 0, 2, 8, 8, 7, 6, 1, 8, 6, 4, 8, 4, 1, 0, 9, 2, 1, 0, 1, 8, 8, 9, 7, 0, 4, 8, 0, 6, 2, 8, 6, 9, 5, 1, 1, 4, 5, 7, 0, 5, 0, 8, 8, 0, 3, 4, 3, 6, 6, 3, 6, 4, 3, 5, 3, 0, 3, 0, 3, 9, 0, 0, 3, 0, 3, 6, 4, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 7, 2, 2, 6, 6, 6, 4, 4, 5, 4, 4, 4] 
dag8.txt 4_1x5.txt 0.5073529411764706 0.65 507904.0 [8, 8, 2, 2, 4, 8, 3, 7, 0, 6, 2, 7, 1, 2, 2, 2, 1, 6, 0, 2, 0, 7, 6, 1, 3, 2, 7, 1, 2, 6, 0, 6, 4, 1, 1, 1, 1, 0, 1, 3, 0, 1, 4, 6, 6, 7, 1, 7, 9, 7, 7, 9, 7, 0, 9, 1, 9, 2, 9, 2, 9, 4, 2, 2, 4, 0, 9, 8, 4, 3, 8, 4, 4, 8, 4, 0, 5, 7, 5, 6, 0, 3, 6, 5, 8, 8, 8, 8, 5, 6, 4, 8, 8] 
dag8.txt 4_1x5.txt 0.5 0.9 520192.0 [8, 4, 6, 8, 2, 2, 4, 2, 9, 7, 4, 7, 1, 2, 6, 6, 1, 2, 9, 6, 9, 7, 2, 1, 4, 6, 2, 1, 4, 2, 4, 2, 8, 1, 1, 9, 1, 8, 1, 4, 4, 1, 4, 6, 7, 7, 0, 7, 0, 2, 7, 1, 7, 6, 0, 1, 0, 6, 1, 6, 0, 6, 6, 0, 6, 0, 0, 8, 0, 8, 8, 3, 5, 8, 0, 6, 5, 2, 5, 2, 5, 8, 8, 8, 3, 0, 0, 4, 8, 0, 8, 3, 3] 
dag8.txt 3_2x3.txt 0.3602941176470588 0.5 830122.6666666666 [2, 0, 3, 0, 4, 4, 3, 4, 5, 4, 4, 4, 5, 2, 3, 2, 1, 4, 5, 3, 5, 4, 5, 1, 3, 3, 2, 5, 3, 4, 3, 4, 2, 1, 5, 3, 5, 3, 5, 2, 1, 5, 1, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 1, 2, 1, 5, 3, 1, 3, 5, 1, 3, 2, 3, 5, 5, 0, 2, 2, 0, 2, 2, 0, 0, 5, 5, 4, 5, 4, 4, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0] 
dag8.txt 4_1x5.txt 0.5367647058823529 1 499712.0 [8, 8, 9, 8, 8, 2, 0, 2, 2, 5, 2, 2, 7, 2, 7, 2, 8, 4, 2, 2, 7, 2, 2, 8, 0, 9, 2, 7, 0, 6, 0, 6, 0, 8, 8, 7, 7, 6, 8, 0, 4, 8, 8, 5, 5, 7, 8, 2, 8, 2, 2, 8, 2, 4, 8, 8, 4, 9, 8, 9, 4, 6, 9, 8, 9, 4, 4, 3, 6, 0, 1, 1, 6, 6, 6, 6, 6, 5, 3, 3, 0, 9, 0, 4, 1, 0, 0, 4, 3, 4, 3, 1, 1] 
dag8.txt 3_2x3.txt 0.375 0.55 830122.6666666666 [2, 0, 5, 4, 2, 5, 1, 2, 5, 2, 0, 2, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 0, 2, 1, 2, 1, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 2, 4, 4, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 0, 3, 3, 5, 3, 3, 0, 5, 3, 0, 4, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3, 4, 3, 0, 3] 
dag8.txt 3_2x4.txt 0.08823529411764706 0.1 3227648.0 [4, 2, 0, 6, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x3.txt 0.3897058823529412 0.7 830122.6666666666 [2, 2, 5, 4, 4, 4, 0, 0, 4, 0, 2, 4, 4, 2, 5, 0, 1, 0, 4, 0, 4, 4, 4, 1, 0, 5, 0, 4, 5, 0, 0, 0, 0, 1, 1, 3, 3, 0, 3, 4, 3, 3, 3, 4, 0, 0, 3, 4, 3, 0, 3, 1, 3, 3, 3, 3, 3, 5, 1, 5, 1, 1, 5, 1, 1, 4, 4, 5, 1, 0, 0, 5, 1, 2, 2, 1, 2, 0, 5, 5, 4, 5, 5, 5, 0, 2, 2, 2, 5, 3, 5, 2, 5] 
dag8.txt 3_2x4.txt 0.29411764705882354 0.3 704512.0 [7, 0, 6, 5, 2, 5, 1, 6, 5, 2, 1, 2, 5, 1, 6, 6, 7, 2, 5, 6, 5, 2, 5, 7, 1, 6, 6, 5, 1, 2, 1, 2, 6, 7, 7, 5, 5, 5, 7, 1, 4, 4, 4, 2, 2, 6, 4, 2, 0, 6, 6, 7, 6, 4, 0, 7, 4, 6, 7, 6, 4, 7, 6, 7, 7, 4, 4, 6, 7, 6, 6, 0, 0, 0, 0, 0, 3, 6, 3, 2, 3, 6, 3, 3, 6, 0, 0, 0, 3, 4, 3, 0, 0] 
dag8.txt 3_2x3.txt 0.375 0.6 835584.0 [2, 4, 2, 0, 2, 2, 5, 2, 1, 2, 0, 3, 3, 4, 3, 4, 3, 2, 1, 4, 1, 3, 3, 3, 5, 4, 3, 3, 0, 2, 0, 2, 2, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2, 1, 1, 3, 1, 4, 3, 4, 1, 4, 4, 1, 4, 5, 5, 5, 4, 2, 5, 0, 5, 5, 5, 5, 5, 2, 5, 4, 4, 2, 4, 5, 2, 0, 0, 0, 5, 1, 0, 0, 0] 
dag8.txt 3_2x3.txt 0.39705882352941174 0.8 830122.6666666666 [2, 2, 1, 0, 4, 0, 1, 4, 0, 4, 2, 4, 4, 2, 0, 0, 2, 4, 0, 0, 5, 4, 4, 2, 1, 1, 2, 4, 1, 4, 1, 4, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 4, 3, 0, 3, 4, 3, 4, 4, 2, 4, 4, 0, 2, 5, 0, 2, 0, 5, 2, 0, 2, 0, 5, 5, 1, 1, 4, 4, 1, 1, 1, 1, 5, 5, 3, 5, 5, 5, 2, 0, 4, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dag8.txt 3_2x3.txt 0.3382352941176471 0.65 830122.6666666666 [2, 0, 3, 0, 4, 4, 0, 4, 5, 4, 0, 4, 3, 0, 2, 2, 4, 4, 5, 2, 5, 4, 4, 4, 0, 3, 3, 3, 0, 4, 0, 4, 4, 3, 3, 2, 3, 2, 3, 2, 1, 1, 1, 4, 4, 2, 2, 4, 2, 4, 4, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 5, 5, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 5, 3, 5, 5, 4, 0, 2, 2, 5, 1, 1, 2, 2] 
dag8.txt 4_1x5.txt 0.29411764705882354 0.3 606208.0 [4, 5, 6, 9, 0, 0, 5, 1, 9, 1, 6, 0, 0, 0, 6, 2, 4, 7, 9, 6, 0, 0, 0, 4, 5, 6, 1, 0, 6, 7, 6, 1, 6, 4, 4, 0, 0, 0, 4, 5, 4, 4, 4, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 4, 0, 4, 4, 6, 4, 6, 4, 6, 6, 0, 6, 4, 4, 2, 2, 6, 2, 2, 2, 2, 2, 4, 3, 1, 3, 3, 3, 6, 8, 8, 2, 2, 2, 2, 8, 4, 8, 2, 8] 
dag8.txt 4_1x5.txt 0.3382352941176471 0.35 1179648.0 [2, 3, 5, 9, 7, 9, 3, 7, 9, 7, 8, 7, 0, 4, 0, 5, 2, 2, 9, 5, 9, 7, 0, 2, 3, 5, 7, 0, 8, 2, 3, 7, 3, 2, 2, 0, 0, 0, 0, 3, 4, 2, 2, 7, 7, 0, 7, 7, 0, 7, 7, 4, 0, 4, 0, 4, 4, 5, 4, 5, 4, 5, 5, 0, 5, 9, 9, 1, 6, 3, 1, 8, 6, 1, 6, 6, 6, 7, 6, 6, 6, 3, 8, 8, 1, 1, 1, 1, 8, 4, 8, 1, 1] 
dag8.txt 4_1x5.txt 0.1323529411764706 0.15 2334720.0 [2, 6, 0, 4, 8, 2, 2, 0, 5, 0, 2, 0, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x4.txt 0.34558823529411764 0.35 737280.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 3_2x3.txt 0.4411764705882353 0.9 830122.6666666666 [2, 0, 3, 2, 0, 2, 3, 0, 2, 5, 4, 5, 2, 0, 2, 0, 2, 4, 2, 0, 2, 5, 2, 1, 3, 3, 0, 2, 3, 5, 3, 5, 0, 2, 0, 2, 1, 2, 1, 3, 2, 1, 1, 5, 5, 0, 5, 0, 5, 0, 0, 1, 0, 1, 5, 1, 5, 0, 1, 0, 1, 2, 0, 5, 0, 1, 1, 4, 2, 5, 5, 3, 3, 3, 3, 4, 4, 5, 4, 5, 4, 0, 4, 4, 5, 3, 0, 4, 4, 1, 4, 4, 4] 
dag8.txt 4_1x5.txt 0.3897058823529412 0.4 1097728.0 [0, 8, 6, 9, 0, 9, 8, 2, 9, 2, 8, 0, 0, 3, 6, 4, 3, 2, 9, 6, 9, 0, 0, 3, 8, 6, 3, 0, 8, 2, 8, 2, 0, 3, 3, 0, 0, 0, 3, 8, 7, 7, 7, 2, 7, 0, 7, 0, 0, 2, 0, 3, 0, 7, 0, 3, 0, 6, 3, 6, 3, 6, 6, 3, 6, 9, 9, 4, 6, 5, 5, 1, 1, 4, 4, 4, 4, 2, 4, 2, 5, 5, 5, 4, 1, 0, 1, 1, 5, 7, 5, 1, 1] 
dag8.txt 3_2x3.txt 0.3897058823529412 1 830122.6666666666 [2, 2, 5, 4, 4, 4, 0, 0, 4, 0, 2, 4, 4, 2, 5, 0, 1, 0, 4, 0, 4, 4, 4, 1, 0, 5, 0, 4, 5, 0, 0, 0, 0, 1, 1, 3, 3, 0, 3, 4, 3, 3, 3, 4, 0, 0, 3, 4, 3, 0, 3, 1, 3, 3, 3, 3, 3, 5, 1, 5, 1, 1, 5, 1, 1, 4, 4, 5, 1, 0, 0, 5, 1, 2, 2, 1, 2, 0, 5, 5, 4, 5, 5, 5, 0, 2, 2, 2, 5, 3, 5, 2, 5] 
dag8.txt 4_1x5.txt 0.4485294117647059 0.45 761856.0 [2, 4, 6, 0, 0, 0, 4, 5, 0, 1, 8, 5, 0, 0, 0, 6, 3, 0, 0, 6, 0, 5, 0, 1, 4, 6, 5, 0, 8, 1, 6, 1, 6, 3, 3, 0, 0, 0, 3, 4, 0, 3, 0, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 3, 7, 7, 7, 8, 7, 8, 7, 8, 8, 8, 8, 7, 7, 6, 8, 6, 6, 8, 8, 4, 4, 2, 2, 5, 2, 2, 2, 6, 2, 2, 9, 4, 0, 4, 9, 3, 9, 9, 9] 
dag8.txt 3_2x4.txt 0.36764705882352944 0.4 606208.0 [6, 4, 0, 6, 2, 4, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 2, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 0, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x5.txt 0.5073529411764706 0.7 196608.0 [12, 13, 5, 19, 12, 8, 13, 9, 19, 4, 8, 12, 16, 4, 6, 6, 11, 9, 19, 6, 8, 12, 12, 11, 13, 15, 7, 16, 15, 9, 5, 4, 5, 11, 11, 16, 16, 16, 11, 13, 14, 14, 14, 4, 4, 16, 14, 12, 16, 9, 12, 11, 16, 17, 16, 11, 17, 5, 11, 0, 17, 16, 0, 7, 0, 8, 8, 1, 0, 10, 10, 15, 15, 1, 2, 2, 2, 9, 3, 4, 0, 5, 3, 1, 10, 10, 10, 18, 1, 17, 1, 18, 18] 
dag8.txt 5_4_3_2x2.txt 0.09558823529411764 0.1 1939865.6 [4, 4, 0, 1, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5] 
dag8.txt 5_4_3_2x5.txt 0.5 0.5 229376.0 [1, 8, 7, 8, 14, 8, 9, 19, 8, 19, 4, 15, 14, 4, 16, 6, 1, 1, 8, 6, 10, 14, 14, 1, 9, 7, 19, 14, 7, 1, 9, 19, 17, 1, 16, 16, 16, 10, 16, 9, 0, 16, 16, 11, 19, 15, 19, 15, 12, 15, 15, 16, 15, 12, 12, 0, 12, 7, 0, 6, 0, 2, 7, 12, 2, 10, 0, 17, 2, 17, 17, 4, 5, 4, 5, 5, 5, 19, 17, 13, 13, 17, 13, 17, 3, 4, 0, 3, 13, 0, 18, 18, 18] 
dag8.txt 3_2x4.txt 0.36764705882352944 0.45 606208.0 [6, 4, 0, 6, 2, 4, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 2, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 0, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x5.txt 0.5 0.8 196608.0 [12, 13, 9, 8, 16, 11, 13, 19, 7, 4, 16, 1, 16, 19, 9, 18, 8, 4, 7, 9, 7, 16, 16, 0, 13, 9, 19, 16, 2, 15, 2, 4, 10, 8, 8, 1, 16, 1, 8, 13, 8, 8, 8, 4, 4, 1, 4, 1, 1, 19, 1, 0, 1, 5, 1, 0, 5, 9, 0, 9, 5, 6, 9, 0, 6, 0, 7, 18, 6, 10, 10, 17, 17, 12, 12, 12, 12, 19, 18, 4, 0, 3, 3, 18, 10, 17, 10, 17, 14, 5, 14, 14, 14] 
dag8.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 573440.0 [1, 6, 4, 5, 0, 5, 6, 0, 5, 0, 4, 0, 5, 6, 5, 0, 3, 3, 5, 4, 5, 0, 0, 3, 6, 4, 6, 5, 4, 3, 6, 0, 6, 3, 1, 5, 5, 5, 1, 6, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 4, 1, 4, 1, 3, 4, 1, 4, 5, 1, 7, 4, 0, 0, 4, 4, 7, 4, 2, 2, 0, 2, 2, 2, 6, 2, 2, 0, 7, 7, 7, 2, 1, 2, 7, 7] 
dag8.txt 5_4_3_2x5.txt 0.5294117647058824 0.55 196608.0 [18, 5, 3, 16, 4, 13, 5, 1, 4, 8, 17, 19, 14, 12, 14, 10, 7, 1, 4, 12, 13, 19, 8, 7, 5, 3, 12, 14, 17, 1, 17, 8, 9, 7, 7, 14, 14, 14, 14, 5, 18, 7, 0, 8, 8, 19, 7, 19, 7, 1, 19, 12, 19, 16, 7, 18, 16, 3, 18, 3, 16, 2, 3, 12, 2, 13, 14, 10, 2, 10, 10, 0, 0, 0, 0, 9, 9, 8, 9, 6, 6, 3, 6, 10, 15, 0, 4, 4, 10, 16, 15, 11, 11] 
dag8.txt 5_4_3_2x5.txt 0.5367647058823529 0.9 196608.0 [12, 17, 15, 12, 13, 10, 17, 0, 16, 13, 8, 12, 16, 8, 4, 4, 14, 2, 16, 4, 16, 12, 12, 2, 17, 15, 0, 16, 15, 2, 4, 0, 11, 14, 14, 16, 16, 16, 3, 17, 0, 14, 14, 13, 13, 4, 14, 12, 14, 14, 14, 6, 14, 3, 14, 8, 8, 15, 8, 19, 8, 16, 19, 6, 19, 10, 10, 5, 6, 11, 18, 1, 1, 5, 5, 9, 9, 0, 9, 0, 9, 15, 0, 5, 18, 1, 18, 1, 7, 8, 7, 18, 18] 
dag8.txt 3_2x3.txt 0.2867647058823529 0.3 983040.0 [3, 0, 3, 5, 2, 5, 0, 4, 5, 2, 0, 4, 4, 4, 3, 4, 3, 4, 5, 3, 5, 4, 4, 3, 0, 3, 4, 4, 0, 4, 0, 2, 4, 3, 3, 1, 1, 1, 3, 0, 1, 3, 1, 2, 2, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 5, 5, 0, 3, 4, 0, 0, 0, 0, 0, 3, 0, 2, 5, 5, 5, 3, 5, 5, 2, 0, 2, 2, 5, 1, 2, 2, 2] 
dag8.txt 5_4_3_2x5.txt 0.5441176470588235 0.6 196608.0 [8, 17, 9, 19, 16, 8, 17, 15, 19, 15, 10, 12, 16, 0, 6, 6, 4, 12, 19, 6, 8, 16, 16, 0, 17, 9, 15, 16, 10, 11, 10, 4, 16, 4, 4, 12, 16, 12, 4, 17, 4, 4, 4, 3, 15, 12, 15, 12, 12, 3, 12, 0, 12, 1, 12, 0, 1, 9, 0, 9, 1, 9, 9, 0, 9, 8, 8, 2, 13, 2, 2, 13, 13, 14, 13, 5, 5, 15, 5, 15, 5, 2, 2, 18, 7, 14, 0, 14, 18, 1, 18, 7, 18] 
dag8.txt 5_4_3_2x5.txt 0.5 1 196608.0 [12, 2, 7, 1, 10, 1, 17, 8, 1, 8, 2, 10, 15, 8, 5, 5, 15, 14, 1, 5, 6, 10, 8, 15, 17, 7, 8, 15, 2, 14, 17, 8, 4, 15, 13, 5, 15, 6, 13, 17, 13, 13, 13, 10, 9, 11, 9, 11, 9, 14, 11, 9, 11, 16, 9, 9, 9, 7, 9, 4, 9, 4, 4, 9, 4, 6, 9, 7, 4, 7, 7, 12, 12, 12, 12, 16, 16, 8, 16, 16, 16, 7, 18, 18, 7, 12, 0, 0, 18, 3, 19, 0, 19] 
dag8.txt 5_4_3_2x2.txt 0.34558823529411764 0.35 720896.0 [5, 1, 0, 0, 4, 2, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 7, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 7, 0, 7, 4, 5, 5, 2, 2, 2, 6, 6, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 3, 0, 3, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 5_4_3_2x5.txt 0.49264705882352944 0.65 196608.0 [13, 9, 6, 15, 14, 16, 9, 5, 15, 1, 8, 10, 14, 5, 4, 2, 13, 8, 15, 8, 16, 14, 14, 13, 9, 8, 5, 14, 8, 7, 6, 1, 6, 13, 13, 4, 4, 16, 3, 9, 12, 13, 5, 1, 1, 10, 1, 10, 4, 7, 10, 13, 10, 10, 10, 13, 10, 11, 13, 11, 13, 4, 11, 4, 11, 16, 16, 2, 19, 6, 2, 19, 19, 12, 12, 12, 12, 5, 2, 17, 17, 6, 17, 2, 18, 18, 18, 0, 2, 3, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.29411764705882354 0.3 2981888.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x3.txt 0.3382352941176471 0.35 983040.0 [1, 5, 3, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 4, 4, 4, 1, 1, 0, 4, 0, 0, 0, 1, 5, 5, 4, 0, 5, 1, 5, 3, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 3, 4, 3, 0, 3, 4, 4, 2, 4, 2, 4, 1, 4, 4, 2, 4, 2, 1, 4, 2, 4, 0, 3, 3, 4, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 1, 1, 3, 2, 3, 1, 1] 
