dag77.txt 5_4_3_2x3.txt 0.5543478260869565 0.9 278528.0 [8, 0, 10, 5, 3, 0, 7, 7, 4, 3, 1, 9, 0, 7, 1, 10, 0, 7, 1, 10, 0, 7, 1, 4, 4, 8, 2, 2, 2, 3, 8, 0, 3, 4, 0, 8, 4, 8, 8, 3, 8, 6, 6, 0, 3, 6, 6, 0, 3, 5, 0, 5, 5, 9, 11, 7, 9, 3, 9, 11, 11, 4, 11] 
dag77.txt 3_2x3.txt 0.391304347826087 0.4 811008.0 [2, 5, 4, 4, 0, 5, 2, 3, 5, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 5_4_3_2x3.txt 0.5 1 267605.3333333333 [5, 3, 6, 6, 2, 11, 10, 2, 9, 4, 8, 0, 2, 10, 0, 6, 3, 2, 7, 1, 11, 8, 0, 7, 7, 4, 4, 4, 4, 4, 8, 0, 3, 5, 3, 8, 5, 8, 8, 4, 5, 8, 3, 2, 2, 9, 9, 9, 11, 4, 9, 10, 10, 0, 11, 10, 10, 2, 11, 1, 11, 1, 1] 
dag77.txt 3_2x3.txt 0.42391304347826086 0.45 688128.0 [4, 5, 4, 4, 0, 5, 2, 3, 2, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 5_4_3_2x3.txt 0.29347826086956524 0.3 999424.0 [3, 5, 10, 6, 0, 8, 0, 0, 8, 0, 9, 1, 4, 4, 2, 4, 5, 0, 5, 4, 8, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag77.txt 3_2x3.txt 0.14130434782608695 0.15 1698474.6666666667 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag77.txt 5_4_3_2x2.txt 0.34782608695652173 0.35 589824.0 [1, 2, 7, 0, 2, 4, 1, 1, 4, 2, 3, 3, 1, 1, 3, 7, 2, 7, 3, 7, 4, 4, 3, 7, 3, 2, 2, 2, 2, 2, 4, 4, 4, 1, 4, 4, 1, 4, 4, 2, 6, 0, 0, 6, 6, 5, 5, 4, 6, 0, 5, 0, 0, 5, 5, 5, 5, 6, 5, 7, 5, 6, 6] 
dag77.txt 4_1x4.txt 0.4891304347826087 0.5 638976.0 [6, 2, 4, 2, 4, 5, 6, 6, 2, 4, 4, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 0, 3, 0, 4, 4, 0, 4, 6, 0, 5, 6, 3, 2, 4, 3, 0, 0, 4, 4, 4, 0, 1, 4, 5, 2, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 5_4_3_2x5.txt 0.32608695652173914 0.35 868352.0 [14, 18, 13, 5, 0, 0, 0, 4, 4, 0, 6, 8, 4, 4, 8, 17, 4, 4, 4, 4, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 0, 0, 12, 16, 12, 16] 
dag77.txt 5_4_3_2x2.txt 0.391304347826087 0.4 425984.0 [5, 4, 0, 7, 1, 3, 5, 5, 0, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 6, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 5_4_3_2x3.txt 0.14130434782608695 0.15 1520435.2 [4, 8, 1, 4, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x4.txt 0.5217391304347826 0.55 528384.0 [6, 2, 6, 6, 4, 5, 6, 6, 2, 4, 4, 4, 6, 6, 0, 6, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 0, 3, 0, 4, 4, 0, 4, 6, 0, 5, 6, 3, 2, 4, 3, 0, 0, 4, 4, 4, 0, 1, 4, 4, 2, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x4.txt 0.5217391304347826 0.7 528384.0 [6, 2, 6, 6, 4, 5, 6, 6, 2, 4, 4, 4, 6, 6, 0, 6, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 0, 3, 0, 4, 4, 0, 4, 6, 0, 5, 6, 3, 2, 4, 3, 0, 0, 4, 4, 4, 0, 1, 4, 4, 2, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 3_2x4.txt 0.18478260869565216 0.2 1267029.3333333333 [2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 6, 6, 2, 2, 6, 2, 0, 2, 6, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dag77.txt 5_4_3_2x5.txt 0.17391304347826086 0.2 1477836.8 [4, 4, 8, 4, 0, 0, 0, 0, 9, 0, 12, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x4.txt 0.5217391304347826 0.6 528384.0 [6, 2, 6, 6, 4, 5, 6, 6, 2, 4, 4, 4, 6, 6, 0, 6, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 0, 3, 0, 4, 4, 0, 4, 6, 0, 5, 6, 3, 2, 4, 3, 0, 0, 4, 4, 4, 0, 1, 4, 4, 2, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 5_4_3_2x2.txt 0.43478260869565216 0.45 380928.0 [4, 0, 4, 4, 1, 2, 4, 4, 5, 0, 0, 0, 4, 4, 0, 7, 0, 3, 0, 0, 2, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 0, 5, 4, 6, 2, 4, 2, 1, 0, 1, 2, 6, 1, 1, 6, 6, 6, 1, 2, 6, 2, 2, 1, 6, 6, 6, 3, 1, 3, 1, 3, 3] 
dag77.txt 4_1x4.txt 0.5217391304347826 0.8 528384.0 [6, 2, 6, 6, 4, 5, 6, 6, 2, 4, 4, 4, 6, 6, 0, 6, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 0, 3, 0, 4, 4, 0, 4, 6, 0, 5, 6, 3, 2, 4, 3, 0, 0, 4, 4, 4, 0, 1, 4, 4, 2, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 5_4_3_2x2.txt 0.14130434782608695 0.15 963379.2 [4, 0, 4, 4, 4, 0, 0, 4, 1, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dag77.txt 5_4_3_2x3.txt 0.32608695652173914 0.35 589824.0 [8, 4, 9, 9, 1, 11, 8, 8, 4, 0, 10, 2, 8, 8, 10, 9, 4, 8, 3, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 0, 1, 0, 0, 0, 1, 0, 4, 1, 1, 4, 4, 4, 0, 0, 4, 0, 0, 2, 2, 4, 0, 7, 0, 6, 2, 6, 6] 
dag77.txt 4_1x4.txt 0.5217391304347826 0.9 528384.0 [6, 2, 6, 6, 4, 5, 6, 6, 2, 4, 4, 4, 6, 6, 0, 6, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 0, 3, 0, 4, 4, 0, 4, 6, 0, 5, 6, 3, 2, 4, 3, 0, 0, 4, 4, 4, 0, 1, 4, 4, 2, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x4.txt 0.5217391304347826 0.65 528384.0 [6, 2, 6, 6, 4, 5, 6, 6, 2, 4, 4, 4, 6, 6, 0, 6, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 0, 3, 0, 4, 4, 0, 4, 6, 0, 5, 6, 3, 2, 4, 3, 0, 0, 4, 4, 4, 0, 1, 4, 4, 2, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x2.txt 0.25 0.3 2441216.0 [2, 2, 0, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 4_1x4.txt 0.5217391304347826 1 528384.0 [6, 2, 6, 6, 4, 5, 6, 6, 2, 4, 4, 4, 6, 6, 0, 6, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 0, 3, 0, 4, 4, 0, 4, 6, 0, 5, 6, 3, 2, 4, 3, 0, 0, 4, 4, 4, 0, 1, 4, 4, 2, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x2.txt 0.33695652173913043 0.35 2162688.0 [2, 1, 0, 0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 5_4_3_2x3.txt 0.1956521739130435 0.2 1323827.2 [4, 8, 1, 5, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x2.txt 0.5 0.5 1605632.0 [0, 0, 0, 0, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1] 
dag77.txt 4_1x2.txt 0.358695652173913 0.4 1654784.0 [2, 2, 0, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 5_4_3_2x5.txt 0.3804347826086957 0.4 734003.2 [8, 7, 12, 12, 0, 19, 15, 8, 4, 0, 6, 5, 8, 8, 2, 12, 7, 8, 16, 10, 0, 0, 16, 14, 1, 0, 0, 0, 0, 0, 0, 18, 0, 8, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 9, 3, 4, 0, 0, 0, 11, 3, 17, 13] 
dag77.txt 4_1x2.txt 0.5434782608695652 0.55 1015808.0 [2, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 0, 0, 0, 0, 0, 1, 3, 1, 0, 2, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 2, 2, 0, 2, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 3, 2, 0, 1, 0, 0] 
dag77.txt 4_1x2.txt 0.44565217391304346 0.45 1277952.0 [2, 2, 0, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 0, 3, 3, 3, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 4_1x2.txt 0.5108695652173914 0.6 1015808.0 [2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 3, 2, 1, 3, 0, 3, 0, 1, 2, 0, 0, 3, 3, 3, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 4_1x2.txt 0.5108695652173914 0.7 1015808.0 [2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 3, 2, 1, 3, 0, 3, 0, 1, 2, 0, 0, 3, 3, 3, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 5_4_3_2x5.txt 0.25 0.25 1140326.4 [4, 8, 12, 4, 0, 0, 0, 4, 13, 0, 9, 1, 4, 4, 5, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x3.txt 0.391304347826087 0.4 294912.0 [1, 4, 2, 2, 8, 7, 1, 1, 7, 4, 6, 6, 1, 1, 6, 2, 4, 1, 10, 10, 7, 4, 10, 3, 3, 4, 4, 4, 4, 8, 8, 0, 8, 1, 0, 11, 3, 8, 11, 8, 11, 5, 0, 8, 8, 8, 0, 0, 8, 7, 0, 5, 5, 9, 9, 5, 5, 8, 5, 10, 9, 9, 9] 
dag77.txt 4_1x2.txt 0.4782608695652174 0.65 1015808.0 [2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 0, 2, 2, 0, 0, 3, 2, 1, 2, 3, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 2, 0, 2, 0] 
dag77.txt 4_1x2.txt 0.44565217391304346 0.8 1015808.0 [2, 0, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 3, 3, 3, 3] 
dag77.txt 5_4_3_2x3.txt 0.43478260869565216 0.45 304742.4 [0, 8, 10, 0, 6, 7, 0, 0, 9, 2, 8, 3, 0, 0, 8, 10, 8, 0, 8, 1, 7, 2, 1, 10, 1, 5, 5, 5, 5, 2, 2, 8, 6, 0, 9, 2, 1, 2, 2, 2, 6, 9, 9, 6, 6, 4, 4, 9, 6, 0, 4, 7, 7, 3, 4, 4, 4, 6, 4, 11, 4, 11, 11] 
dag77.txt 4_1x2.txt 0.5108695652173914 0.9 1015808.0 [2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 3, 2, 1, 3, 0, 3, 0, 1, 2, 0, 0, 3, 3, 3, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 3_2x2.txt 0.25 0.3 1220608.0 [2, 2, 0, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 4_1x4.txt 0.09782608695652174 0.1 2064384.0 [2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x2.txt 0.34782608695652173 0.5 1004885.3333333334 [2, 2, 0, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 4_1x2.txt 0.5217391304347826 1 1019904.0 [2, 3, 2, 2, 0, 1, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 1, 1, 2, 2, 2, 0, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 2, 0, 0, 1, 3, 0, 3, 3, 1, 2, 1, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0] 
dag77.txt 3_2x2.txt 0.34782608695652173 0.55 1004885.3333333334 [2, 2, 0, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 3_2x3.txt 0.1956521739130435 0.2 1119573.3333333333 [1, 0, 4, 4, 2, 2, 1, 1, 4, 2, 0, 0, 1, 1, 0, 4, 0, 1, 0, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0] 
dag77.txt 5_4_3_2x3.txt 0.25 0.25 1137049.6 [4, 0, 3, 8, 0, 0, 7, 0, 4, 0, 9, 6, 0, 0, 2, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 10, 5, 0, 0, 0, 0, 4, 4, 4, 4] 
dag77.txt 3_2x2.txt 0.31521739130434784 0.7 993962.6666666666 [2, 3, 0, 1, 0, 0, 1, 1, 2, 3, 0, 2, 1, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 3, 1, 1, 0, 2, 3, 3, 3, 3] 
dag77.txt 3_2x2.txt 0.358695652173913 0.6 1010346.6666666666 [0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 3, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 0, 0] 
dag77.txt 3_2x2.txt 0.42391304347826086 0.8 1004885.3333333334 [2, 2, 0, 0, 3, 1, 3, 3, 2, 1, 2, 0, 2, 3, 2, 0, 2, 3, 2, 0, 2, 3, 0, 0, 3, 0, 1, 2, 2, 1, 1, 2, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0] 
dag77.txt 3_2x2.txt 0.33695652173913043 0.65 1010346.6666666666 [0, 3, 2, 2, 0, 1, 0, 0, 0, 3, 2, 2, 0, 0, 2, 2, 3, 0, 2, 0, 1, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 0, 1, 1, 3, 1, 1, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0] 
dag77.txt 4_1x4.txt 0.2826086956521739 0.3 999424.0 [1, 7, 3, 3, 5, 2, 1, 1, 2, 0, 6, 6, 1, 1, 6, 3, 7, 1, 7, 4, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 7, 0, 1, 2, 0, 4, 0, 0, 0, 0, 0, 2, 5, 0, 0, 2, 2, 0, 2, 2, 0, 2, 6, 2, 2, 2, 5, 2, 5, 2, 5, 2] 
dag77.txt 5_4_3_2x1.txt 0.29347826086956524 0.3 811008.0 [0, 3, 1, 1, 0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0] 
dag77.txt 3_2x2.txt 0.33695652173913043 0.9 1010346.6666666666 [0, 3, 2, 2, 0, 1, 0, 0, 0, 3, 2, 2, 0, 0, 2, 2, 3, 0, 2, 0, 1, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 0, 1, 1, 3, 1, 1, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0] 
dag77.txt 3_2x2.txt 0.34782608695652173 1 1004885.3333333334 [2, 2, 0, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 5_4_3_2x1.txt 0.31521739130434784 0.35 808277.3333333334 [1, 2, 0, 0, 1, 2, 3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 1] 
dag77.txt 5_4_3_2x5.txt 0.44565217391304346 0.45 403046.4 [16, 4, 12, 12, 9, 19, 16, 5, 4, 0, 14, 10, 5, 16, 18, 12, 4, 5, 15, 8, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 4, 0, 5, 4, 0, 7, 0, 0, 0, 17, 0, 4, 9, 17, 4, 4, 4, 17, 11, 4, 1, 1, 6, 13, 1, 1, 9, 13, 2, 13, 2, 3] 
dag77.txt 5_4_3_2x1.txt 0.3804347826086957 0.4 726357.3333333334 [1, 1, 1, 0, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 0, 2] 
dag77.txt 5_4_3_2x1.txt 0.3804347826086957 0.5 726357.3333333334 [1, 1, 1, 0, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 0, 2] 
dag77.txt 5_4_3_2x1.txt 0.391304347826087 0.55 726357.3333333334 [1, 2, 0, 0, 3, 1, 3, 3, 1, 2, 0, 2, 0, 0, 2, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 1, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 3, 1, 0, 2, 0, 0] 
dag77.txt 5_4_3_2x1.txt 0.3804347826086957 0.45 720896.0 [1, 3, 1, 1, 0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 2, 2, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 2, 3, 2, 2, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0] 
dag77.txt 5_4_3_2x1.txt 0.3804347826086957 0.7 726357.3333333334 [1, 1, 1, 0, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 0, 2] 
