dag54.txt 4_1x2.txt 0.37037037037037035 0.4 851968.0 [0, 2, 3, 0, 0, 0, 2, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2] 
dag54.txt 3_2x2.txt 0.2962962962962963 0.4 688128.0 [0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2] 
dag54.txt 3_2x5.txt 0.4567901234567901 0.65 316757.3333333333 [4, 4, 3, 4, 7, 9, 1, 0, 0, 6, 4, 0, 8, 3, 5, 7, 5, 9, 8, 8, 8, 3, 8, 8, 3, 1, 1, 9, 9, 6, 6, 9, 9, 6, 9, 7, 9, 6, 6, 0, 0, 5, 0, 4, 4, 4, 6, 2, 6, 6, 2, 1, 2, 2, 2] 
dag54.txt 3_2x3.txt 0.345679012345679 0.35 540672.0 [4, 5, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 1, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 4_1x3.txt 0.2962962962962963 0.3 1081344.0 [4, 1, 3, 4, 0, 0, 1, 4, 4, 3, 4, 4, 1, 3, 3, 4, 3, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 2, 2, 2, 2, 0, 5, 0, 5, 5, 5, 5, 5, 5] 
dag54.txt 3_2x5.txt 0.3950617283950617 0.4 311296.0 [1, 7, 3, 1, 5, 9, 7, 9, 9, 0, 1, 9, 7, 3, 9, 5, 9, 6, 6, 3, 9, 3, 6, 0, 9, 6, 6, 9, 9, 4, 4, 9, 9, 4, 4, 5, 4, 4, 4, 8, 8, 0, 8, 1, 8, 1, 4, 2, 4, 4, 2, 6, 2, 2, 2] 
dag54.txt 3_2x5.txt 0.4567901234567901 0.7 316757.3333333333 [4, 4, 3, 4, 7, 9, 1, 0, 0, 6, 4, 0, 8, 3, 5, 7, 5, 9, 8, 8, 8, 3, 8, 8, 3, 1, 1, 9, 9, 6, 6, 9, 9, 6, 9, 7, 9, 6, 6, 0, 0, 5, 0, 4, 4, 4, 6, 2, 6, 6, 2, 1, 2, 2, 2] 
dag54.txt 5_4_3_2x4.txt 0.2716049382716049 0.3 822476.8 [0, 4, 0, 1, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x3.txt 0.345679012345679 0.35 1081344.0 [4, 5, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 1, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 4_1x2.txt 0.4444444444444444 0.45 671744.0 [0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 0, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2] 
dag54.txt 5_4_3_2x1.txt 0.345679012345679 0.35 484966.4 [0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dag54.txt 3_2x2.txt 0.2962962962962963 0.45 688128.0 [0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2] 
dag54.txt 3_2x5.txt 0.43209876543209874 0.45 327680.0 [4, 4, 3, 4, 7, 9, 1, 0, 0, 6, 4, 0, 8, 3, 5, 7, 5, 9, 8, 8, 8, 3, 8, 5, 3, 1, 1, 9, 9, 6, 6, 9, 9, 6, 9, 7, 9, 6, 6, 0, 0, 5, 0, 4, 4, 4, 6, 2, 6, 6, 2, 1, 2, 2, 2] 
dag54.txt 5_4_3_2x1.txt 0.345679012345679 0.4 484966.4 [0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dag54.txt 3_2x3.txt 0.3950617283950617 0.4 516096.0 [4, 5, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 3_2x5.txt 0.4567901234567901 0.8 316757.3333333333 [4, 4, 3, 4, 7, 9, 1, 0, 0, 6, 4, 0, 8, 3, 5, 7, 5, 9, 8, 8, 8, 3, 8, 8, 3, 1, 1, 9, 9, 6, 6, 9, 9, 6, 9, 7, 9, 6, 6, 0, 0, 5, 0, 4, 4, 4, 6, 2, 6, 6, 2, 1, 2, 2, 2] 
dag54.txt 4_1x3.txt 0.3950617283950617 0.4 1032192.0 [4, 5, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 3_2x5.txt 0.4567901234567901 0.9 316757.3333333333 [4, 4, 3, 4, 7, 9, 1, 0, 0, 6, 4, 0, 8, 3, 5, 7, 5, 9, 8, 8, 8, 3, 8, 8, 3, 1, 1, 9, 9, 6, 6, 9, 9, 6, 9, 7, 9, 6, 6, 0, 0, 5, 0, 4, 4, 4, 6, 2, 6, 6, 2, 1, 2, 2, 2] 
dag54.txt 5_4_3_2x1.txt 0.345679012345679 0.45 484966.4 [0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.45 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 4_1x3.txt 0.4444444444444444 0.45 557056.0 [4, 2, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 0, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 3_2x5.txt 0.4567901234567901 1 316757.3333333333 [4, 4, 3, 4, 7, 9, 1, 0, 0, 6, 4, 0, 8, 3, 5, 7, 5, 9, 8, 8, 8, 3, 8, 8, 3, 1, 1, 9, 9, 6, 6, 9, 9, 6, 9, 7, 9, 6, 6, 0, 0, 5, 0, 4, 4, 4, 6, 2, 6, 6, 2, 1, 2, 2, 2] 
dag54.txt 5_4_3_2x4.txt 0.3333333333333333 0.35 579993.6 [1, 4, 0, 1, 5, 0, 4, 3, 14, 0, 1, 3, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 14, 9, 13, 2, 1, 7, 6, 0, 8, 0, 8, 8, 0, 12, 12, 12] 
dag54.txt 5_4_3_2x2.txt 0.345679012345679 0.35 262144.0 [6, 4, 1, 6, 7, 7, 4, 1, 1, 1, 6, 1, 4, 1, 1, 6, 1, 7, 4, 1, 1, 4, 4, 3, 3, 4, 4, 7, 7, 5, 5, 7, 7, 5, 5, 6, 5, 5, 5, 1, 2, 2, 2, 0, 0, 0, 0, 5, 0, 5, 5, 4, 0, 0, 0] 
dag54.txt 4_1x4.txt 0.345679012345679 0.35 802816.0 [4, 2, 7, 4, 6, 6, 2, 1, 1, 0, 4, 1, 2, 0, 1, 4, 0, 6, 2, 7, 0, 7, 2, 0, 0, 2, 2, 6, 6, 0, 4, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 5, 5, 4, 5, 4, 6, 3, 6, 3, 3, 2, 3, 3, 3] 
dag54.txt 4_1x4.txt 0.3950617283950617 0.4 819200.0 [7, 0, 0, 7, 2, 2, 1, 2, 2, 4, 7, 2, 0, 0, 2, 5, 2, 2, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 3, 3, 2, 2, 3, 2, 5, 3, 6, 3, 2, 5, 4, 7, 7, 7, 6, 6, 3, 6, 3, 3, 1, 6, 6, 6] 
dag54.txt 5_4_3_2x2.txt 0.3950617283950617 0.4 273066.6666666667 [7, 0, 0, 7, 4, 4, 2, 4, 4, 0, 7, 4, 0, 0, 4, 4, 4, 2, 2, 0, 2, 4, 2, 1, 1, 2, 2, 4, 4, 6, 6, 4, 4, 6, 4, 3, 6, 5, 6, 4, 3, 1, 1, 7, 7, 5, 5, 6, 5, 6, 6, 2, 5, 5, 5] 
dag54.txt 5_4_3_2x4.txt 0.3950617283950617 0.4 422707.2 [1, 4, 0, 1, 5, 0, 4, 3, 14, 4, 1, 3, 4, 0, 0, 5, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 14, 9, 13, 2, 1, 7, 6, 0, 8, 0, 8, 8, 0, 12, 12, 12] 
dag54.txt 4_1x4.txt 0.4444444444444444 0.45 557056.0 [7, 0, 0, 7, 2, 2, 1, 2, 2, 4, 7, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 0, 3, 2, 2, 3, 2, 5, 3, 6, 3, 2, 5, 4, 4, 7, 7, 6, 6, 3, 6, 3, 3, 1, 6, 6, 6] 
dag54.txt 5_4_3_2x2.txt 0.43209876543209874 0.45 273066.6666666667 [7, 4, 0, 7, 4, 4, 2, 4, 4, 1, 7, 4, 0, 0, 4, 0, 4, 2, 2, 0, 2, 4, 2, 1, 1, 2, 2, 4, 4, 6, 6, 4, 4, 6, 4, 3, 6, 5, 6, 4, 3, 1, 0, 7, 7, 5, 5, 6, 5, 6, 6, 2, 5, 5, 5] 
dag54.txt 3_2x4.txt 0.345679012345679 0.35 401408.0 [4, 2, 7, 4, 6, 6, 2, 1, 1, 0, 4, 1, 2, 0, 1, 4, 0, 6, 2, 7, 0, 7, 2, 0, 0, 2, 2, 6, 6, 0, 4, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 5, 5, 4, 5, 4, 6, 3, 6, 3, 3, 2, 3, 3, 3] 
dag54.txt 3_2x4.txt 0.3950617283950617 0.4 409600.0 [7, 0, 0, 7, 2, 2, 1, 2, 2, 4, 7, 2, 0, 0, 2, 5, 2, 2, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 3, 3, 2, 2, 3, 2, 5, 3, 6, 3, 2, 5, 4, 7, 7, 7, 6, 6, 3, 6, 3, 3, 1, 6, 6, 6] 
dag54.txt 3_2x4.txt 0.4444444444444444 0.45 393216.0 [7, 0, 0, 7, 2, 2, 1, 2, 2, 4, 7, 2, 0, 0, 2, 5, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 2, 3, 2, 2, 3, 2, 5, 3, 6, 3, 2, 5, 4, 7, 7, 7, 6, 6, 3, 6, 3, 3, 1, 6, 6, 6] 
dag54.txt 5_4_3_2x4.txt 0.4444444444444444 0.45 180224.0 [9, 7, 8, 9, 13, 1, 4, 11, 11, 8, 9, 11, 4, 8, 2, 13, 8, 1, 4, 8, 8, 12, 4, 12, 12, 4, 4, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 15, 0, 11, 14, 6, 10, 9, 5, 3, 15, 0, 15, 0, 0, 4, 0, 5, 5] 
dag54.txt 5_4_3_2x2.txt 0.43209876543209874 0.5 273066.6666666667 [7, 4, 0, 7, 4, 4, 2, 4, 4, 1, 7, 4, 0, 0, 4, 0, 4, 2, 2, 0, 2, 4, 2, 1, 1, 2, 2, 4, 4, 6, 6, 4, 4, 6, 4, 3, 6, 5, 6, 4, 3, 1, 0, 7, 7, 5, 5, 6, 5, 6, 6, 2, 5, 5, 5] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.5 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 5_4_3_2x2.txt 0.43209876543209874 0.55 273066.6666666667 [7, 4, 0, 7, 4, 4, 2, 4, 4, 1, 7, 4, 0, 0, 4, 0, 4, 2, 2, 0, 2, 4, 2, 1, 1, 2, 2, 4, 4, 6, 6, 4, 4, 6, 4, 3, 6, 5, 6, 4, 3, 1, 0, 7, 7, 5, 5, 6, 5, 6, 6, 2, 5, 5, 5] 
dag54.txt 5_4_3_2x2.txt 0.43209876543209874 0.6 273066.6666666667 [7, 4, 0, 7, 4, 4, 2, 4, 4, 1, 7, 4, 0, 0, 4, 0, 4, 2, 2, 0, 2, 4, 2, 1, 1, 2, 2, 4, 4, 6, 6, 4, 4, 6, 4, 3, 6, 5, 6, 4, 3, 1, 0, 7, 7, 5, 5, 6, 5, 6, 6, 2, 5, 5, 5] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.55 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 5_4_3_2x2.txt 0.43209876543209874 0.65 273066.6666666667 [7, 4, 0, 7, 4, 4, 2, 4, 4, 1, 7, 4, 0, 0, 4, 0, 4, 2, 2, 0, 2, 4, 2, 1, 1, 2, 2, 4, 4, 6, 6, 4, 4, 6, 4, 3, 6, 5, 6, 4, 3, 1, 0, 7, 7, 5, 5, 6, 5, 6, 6, 2, 5, 5, 5] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.5 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 5_4_3_2x2.txt 0.43209876543209874 0.7 273066.6666666667 [7, 4, 0, 7, 4, 4, 2, 4, 4, 1, 7, 4, 0, 0, 4, 0, 4, 2, 2, 0, 2, 4, 2, 1, 1, 2, 2, 4, 4, 6, 6, 4, 4, 6, 4, 3, 6, 5, 6, 4, 3, 1, 0, 7, 7, 5, 5, 6, 5, 6, 6, 2, 5, 5, 5] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.6 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.55 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 5_4_3_2x2.txt 0.43209876543209874 0.8 273066.6666666667 [7, 4, 0, 7, 4, 4, 2, 4, 4, 1, 7, 4, 0, 0, 4, 0, 4, 2, 2, 0, 2, 4, 2, 1, 1, 2, 2, 4, 4, 6, 6, 4, 4, 6, 4, 3, 6, 5, 6, 4, 3, 1, 0, 7, 7, 5, 5, 6, 5, 6, 6, 2, 5, 5, 5] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.6 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 5_4_3_2x2.txt 0.43209876543209874 0.9 273066.6666666667 [7, 4, 0, 7, 4, 4, 2, 4, 4, 1, 7, 4, 0, 0, 4, 0, 4, 2, 2, 0, 2, 4, 2, 1, 1, 2, 2, 4, 4, 6, 6, 4, 4, 6, 4, 3, 6, 5, 6, 4, 3, 1, 0, 7, 7, 5, 5, 6, 5, 6, 6, 2, 5, 5, 5] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.65 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.65 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.7 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 5_4_3_2x2.txt 0.43209876543209874 1 273066.6666666667 [7, 4, 0, 7, 4, 4, 2, 4, 4, 1, 7, 4, 0, 0, 4, 0, 4, 2, 2, 0, 2, 4, 2, 1, 1, 2, 2, 4, 4, 6, 6, 4, 4, 6, 4, 3, 6, 5, 6, 4, 3, 1, 0, 7, 7, 5, 5, 6, 5, 6, 6, 2, 5, 5, 5] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.7 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.8 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 4_1x5.txt 0.08641975308641975 0.1 1388544.0 [0, 2, 0, 0, 0, 0, 0, 8, 8, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.9 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.8 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 3_2x3.txt 0.4074074074074074 1 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 3_2x2.txt 0.2962962962962963 0.5 688128.0 [0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2] 
dag54.txt 4_1x5.txt 0.12345679012345678 0.15 1323008.0 [0, 2, 0, 0, 0, 0, 0, 8, 8, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x4.txt 0.49382716049382713 0.5 557056.0 [7, 0, 0, 7, 2, 2, 1, 2, 2, 4, 7, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 0, 3, 2, 2, 3, 2, 5, 3, 6, 3, 2, 5, 4, 0, 7, 7, 6, 6, 3, 6, 3, 3, 0, 6, 6, 6] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.9 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x5.txt 0.19753086419753085 0.2 1003520.0 [2, 1, 0, 2, 2, 0, 0, 5, 5, 0, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 4, 6, 8, 2, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.19753086419753085 1 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x4.txt 0.5432098765432098 0.55 425984.0 [7, 2, 0, 7, 2, 2, 1, 2, 2, 4, 7, 2, 4, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 6, 3, 2, 5, 4, 0, 7, 7, 6, 6, 2, 6, 3, 3, 0, 6, 6, 6] 
dag54.txt 4_1x5.txt 0.2222222222222222 0.25 937984.0 [2, 1, 0, 2, 2, 0, 0, 5, 5, 2, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 4, 6, 8, 2, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 3_2x2.txt 0.2962962962962963 0.55 688128.0 [0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2] 
dag54.txt 5_4_3_2x3.txt 0.08641975308641975 0.1 1110835.2 [0, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x4.txt 0.5802469135802469 0.6 348160.0 [7, 6, 0, 7, 2, 2, 1, 2, 2, 6, 7, 2, 4, 0, 2, 4, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 6, 3, 2, 5, 4, 0, 4, 7, 6, 6, 2, 6, 3, 3, 0, 6, 6, 6] 
