dag37.txt 4_1x5.txt 0.4943820224719101 0.5 606208.0 [9, 0, 3, 3, 9, 0, 6, 8, 3, 0, 3, 3, 0, 2, 1, 0, 2, 3, 3, 0, 0, 0, 3, 2, 5, 3, 0, 5, 7, 6, 9, 9, 2, 4, 6, 7, 8, 6, 1, 6, 2, 7, 8, 8, 0, 7, 0, 2, 2, 2, 1, 5, 4, 4, 2, 4, 4, 4] 
dag37.txt 4_1x5.txt 0.07865168539325842 0.1 1318912.0 [0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.5393258426966292 0.55 311296.0 [3, 6, 5, 5, 4, 6, 1, 8, 1, 6, 2, 1, 6, 6, 1, 2, 3, 1, 5, 1, 1, 1, 5, 2, 5, 5, 6, 5, 1, 2, 9, 9, 2, 2, 4, 1, 8, 2, 7, 2, 3, 4, 8, 8, 6, 4, 0, 0, 3, 3, 7, 0, 1, 0, 3, 4, 4, 4] 
dag37.txt 4_1x5.txt 0.5056179775280899 0.7 286720.0 [8, 8, 5, 0, 8, 2, 2, 4, 0, 8, 0, 0, 8, 8, 0, 8, 4, 0, 5, 2, 2, 2, 1, 1, 5, 5, 6, 5, 2, 6, 7, 7, 2, 2, 2, 2, 4, 6, 6, 6, 8, 6, 4, 4, 9, 0, 0, 8, 8, 8, 0, 4, 2, 6, 8, 8, 3, 3] 
dag37.txt 4_1x5.txt 0.6067415730337079 0.8 286720.0 [3, 2, 5, 0, 8, 8, 4, 1, 4, 2, 4, 4, 2, 0, 4, 2, 3, 4, 5, 4, 2, 2, 5, 4, 5, 5, 2, 5, 6, 4, 7, 7, 4, 4, 6, 6, 1, 4, 9, 6, 3, 8, 6, 4, 2, 8, 6, 0, 3, 3, 9, 0, 6, 0, 3, 8, 8, 8] 
dag37.txt 4_1x5.txt 0.5617977528089888 0.6 282624.0 [3, 3, 7, 0, 8, 6, 3, 8, 6, 5, 6, 6, 2, 3, 6, 8, 6, 6, 7, 5, 3, 5, 6, 6, 7, 7, 2, 7, 1, 4, 9, 9, 5, 4, 6, 1, 8, 4, 6, 4, 3, 4, 8, 8, 6, 2, 0, 0, 3, 3, 0, 0, 4, 2, 2, 2, 2, 2] 
dag37.txt 3_2x4.txt 0.0898876404494382 0.1 1703936.0 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.43820224719101125 0.9 290816.0 [0, 2, 0, 0, 6, 8, 2, 1, 6, 2, 6, 6, 2, 4, 2, 6, 4, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 8, 2, 6, 6, 2, 8, 8, 8, 1, 8, 3, 6, 4, 3, 0, 4, 2, 9, 0, 4, 4, 4, 7, 0, 8, 5, 4, 4, 4, 4] 
dag37.txt 4_1x5.txt 0.5842696629213483 1 290816.0 [8, 1, 8, 4, 8, 8, 1, 0, 4, 2, 4, 4, 0, 0, 8, 4, 0, 4, 4, 6, 1, 6, 4, 4, 8, 4, 8, 5, 6, 2, 9, 9, 2, 2, 2, 6, 0, 2, 7, 2, 1, 7, 6, 0, 6, 6, 0, 0, 1, 1, 8, 6, 2, 4, 1, 1, 3, 3] 
dag37.txt 4_1x5.txt 0.5842696629213483 0.65 290816.0 [3, 2, 0, 0, 8, 8, 2, 8, 4, 2, 4, 4, 2, 0, 2, 4, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 6, 0, 6, 2, 4, 4, 2, 6, 6, 6, 8, 6, 8, 2, 3, 9, 8, 2, 6, 4, 8, 5, 3, 3, 0, 7, 6, 0, 5, 1, 1, 1] 
dag37.txt 4_1x5.txt 0.34831460674157305 0.35 540672.0 [8, 0, 2, 2, 7, 1, 0, 6, 0, 0, 0, 0, 0, 8, 0, 2, 8, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 4, 0, 7, 9, 0, 9, 4, 4, 6, 3, 1, 3, 8, 3, 6, 6, 0, 4, 2, 8, 8, 8, 1, 5, 4, 5, 8, 4, 4, 4] 
dag37.txt 3_2x3.txt 0.4044943820224719 0.5 436906.6666666667 [4, 5, 4, 4, 2, 2, 5, 3, 4, 5, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 4, 5, 5, 2, 1, 5, 0, 5, 5, 3, 1, 3, 0, 5, 0, 3, 3, 0, 0, 4, 1, 5, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.4 622592.0 [3, 6, 3, 3, 5, 7, 6, 4, 0, 1, 0, 0, 6, 6, 0, 3, 4, 0, 3, 6, 6, 6, 0, 6, 3, 3, 1, 3, 8, 1, 5, 5, 6, 1, 6, 8, 4, 1, 7, 8, 6, 8, 4, 4, 9, 9, 0, 2, 6, 2, 7, 0, 8, 2, 2, 2, 2, 2] 
dag37.txt 4_1x5.txt 0.1348314606741573 0.15 1249280.0 [0, 0, 0, 0, 2, 2, 1, 0, 8, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.449438202247191 0.45 573440.0 [5, 4, 2, 8, 8, 0, 0, 6, 3, 0, 3, 3, 0, 5, 3, 2, 3, 3, 2, 0, 0, 0, 3, 3, 2, 2, 0, 2, 0, 4, 8, 8, 5, 5, 0, 0, 6, 4, 4, 4, 5, 4, 6, 6, 7, 7, 2, 0, 5, 1, 9, 9, 5, 1, 5, 5, 5, 5] 
dag37.txt 3_2x3.txt 0.4157303370786517 0.55 436906.6666666667 [3, 3, 3, 3, 2, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 5, 2, 5, 4, 4, 0, 5, 4, 5, 5, 5, 4, 5, 4, 4, 2, 0, 0, 1, 1, 1, 0, 0, 5, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x2.txt 0.0898876404494382 0.1 1022361.6 [0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x3.txt 0.38202247191011235 0.7 436906.6666666667 [3, 1, 4, 4, 2, 4, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 0, 4, 3, 1, 2, 4, 3, 2, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 3_2x3.txt 0.39325842696629215 0.6 442368.0 [3, 4, 3, 3, 2, 4, 5, 5, 3, 4, 3, 3, 4, 4, 5, 2, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 0, 1, 5, 4, 5, 0, 4, 0, 5, 5, 0, 0, 3, 1, 4, 1, 2, 2, 1, 1, 1, 1, 0, 1] 
dag37.txt 3_2x3.txt 0.4044943820224719 0.8 436906.6666666667 [3, 4, 3, 3, 2, 0, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 5_4_3_2x2.txt 0.29213483146067415 0.3 275251.2 [0, 4, 1, 1, 6, 2, 4, 5, 1, 4, 1, 1, 4, 0, 2, 1, 0, 1, 1, 4, 4, 4, 1, 0, 1, 1, 4, 1, 4, 0, 6, 6, 0, 0, 4, 4, 5, 0, 2, 2, 0, 3, 5, 5, 4, 3, 1, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x3.txt 0.4157303370786517 0.65 436906.6666666667 [3, 3, 3, 3, 2, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 5, 2, 5, 4, 4, 0, 5, 4, 5, 5, 5, 4, 5, 4, 4, 2, 0, 0, 1, 1, 1, 0, 0, 5, 1, 1, 1, 1, 1] 
dag37.txt 3_2x3.txt 0.4044943820224719 0.9 436906.6666666667 [4, 5, 4, 4, 2, 2, 5, 3, 4, 5, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 4, 5, 5, 2, 1, 5, 0, 5, 5, 3, 1, 3, 0, 5, 0, 3, 3, 0, 0, 4, 1, 5, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 3_2x3.txt 0.4044943820224719 1 436906.6666666667 [4, 5, 4, 4, 2, 2, 5, 3, 4, 5, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 4, 5, 5, 2, 1, 5, 0, 5, 5, 3, 1, 3, 0, 5, 0, 3, 3, 0, 0, 4, 1, 5, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 4_1x5.txt 0.1797752808988764 0.2 1081344.0 [0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 6, 4, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 4, 4] 
dag37.txt 3_2x4.txt 0.34831460674157305 0.35 368640.0 [2, 1, 3, 3, 4, 6, 1, 7, 3, 1, 3, 3, 1, 2, 1, 3, 7, 3, 3, 3, 1, 1, 3, 5, 3, 3, 1, 3, 3, 5, 4, 4, 5, 5, 1, 0, 7, 5, 6, 5, 2, 0, 7, 7, 0, 0, 4, 2, 2, 2, 6, 6, 0, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x5.txt 0.2696629213483146 0.3 842137.6 [13, 0, 0, 0, 4, 4, 0, 0, 5, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.4943820224719101 0.5 154009.6 [1, 4, 9, 1, 14, 18, 4, 0, 11, 4, 11, 11, 4, 0, 4, 9, 0, 4, 1, 4, 4, 4, 5, 8, 1, 1, 4, 1, 16, 8, 13, 13, 8, 8, 16, 16, 0, 8, 17, 17, 0, 3, 2, 8, 4, 7, 5, 0, 0, 0, 6, 10, 8, 12, 8, 8, 12, 12] 
dag37.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag37.txt 4_1x5.txt 0.21348314606741572 0.25 983040.0 [0, 0, 0, 0, 4, 2, 0, 0, 5, 0, 3, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 6, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.5393258426966292 0.55 131072.0 [13, 12, 10, 13, 4, 9, 5, 1, 15, 12, 15, 15, 12, 2, 5, 10, 2, 5, 13, 5, 5, 5, 5, 5, 13, 13, 12, 13, 16, 5, 4, 0, 5, 0, 18, 16, 9, 0, 9, 0, 2, 16, 1, 12, 14, 17, 8, 6, 2, 2, 16, 8, 19, 11, 6, 19, 17, 19] 
dag37.txt 5_4_3_2x5.txt 0.5617977528089888 0.7 131072.0 [13, 4, 13, 17, 8, 0, 4, 16, 0, 4, 0, 0, 4, 9, 0, 19, 9, 0, 17, 6, 4, 4, 17, 17, 13, 17, 4, 5, 12, 8, 18, 8, 17, 8, 12, 12, 10, 8, 2, 2, 9, 12, 16, 10, 6, 16, 5, 1, 9, 9, 13, 15, 12, 14, 9, 9, 14, 1] 
dag37.txt 5_4_3_2x5.txt 0.5955056179775281 0.6 139264.0 [3, 4, 2, 12, 11, 5, 8, 0, 12, 4, 12, 12, 4, 3, 12, 16, 0, 12, 12, 17, 4, 4, 12, 5, 2, 16, 4, 1, 17, 9, 10, 10, 17, 17, 8, 8, 14, 6, 6, 6, 3, 9, 0, 14, 19, 15, 7, 13, 3, 13, 2, 1, 3, 18, 3, 3, 18, 3] 
dag37.txt 3_2x3.txt 0.29213483146067415 0.3 516096.0 [3, 1, 3, 3, 4, 5, 1, 5, 3, 1, 3, 3, 1, 0, 5, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 0, 4, 4, 0, 0, 1, 1, 5, 0, 5, 2, 0, 2, 5, 5, 1, 2, 3, 0, 0, 0, 4, 4, 0, 2, 0, 0, 2, 0] 
dag37.txt 5_4_3_2x5.txt 0.5617977528089888 0.8 131072.0 [13, 4, 6, 13, 12, 18, 12, 16, 9, 4, 9, 9, 4, 1, 12, 6, 1, 9, 13, 9, 4, 4, 9, 9, 13, 13, 4, 13, 9, 8, 14, 14, 9, 10, 12, 9, 17, 8, 8, 8, 5, 16, 16, 17, 19, 15, 8, 5, 1, 1, 0, 0, 10, 2, 5, 5, 2, 1] 
dag37.txt 5_4_3_2x5.txt 0.5730337078651685 0.65 131072.0 [13, 4, 8, 10, 16, 0, 4, 5, 0, 4, 0, 0, 4, 13, 0, 1, 10, 0, 10, 2, 4, 2, 10, 10, 8, 1, 16, 8, 12, 16, 14, 14, 13, 12, 4, 12, 18, 17, 17, 17, 13, 12, 5, 18, 2, 8, 8, 9, 13, 13, 19, 15, 9, 6, 9, 9, 6, 13] 
dag37.txt 5_4_3_2x5.txt 0.5617977528089888 0.9 131072.0 [9, 19, 9, 13, 0, 6, 5, 1, 5, 16, 5, 5, 19, 17, 5, 9, 17, 5, 13, 5, 5, 5, 13, 5, 9, 13, 16, 13, 12, 16, 0, 0, 5, 10, 12, 12, 6, 10, 2, 16, 17, 11, 1, 12, 15, 8, 4, 2, 17, 17, 14, 4, 8, 18, 8, 8, 8, 8] 
dag37.txt 3_2x3.txt 0.34831460674157305 0.35 507904.0 [3, 1, 4, 4, 2, 5, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 1, 4, 3, 1, 2, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 5_4_3_2x5.txt 0.5393258426966292 1 124518.4 [9, 8, 6, 10, 4, 0, 15, 1, 19, 8, 19, 19, 8, 9, 0, 6, 9, 15, 10, 15, 15, 15, 15, 15, 10, 10, 8, 10, 15, 12, 4, 17, 15, 17, 5, 5, 2, 12, 12, 12, 9, 16, 1, 2, 8, 12, 14, 13, 9, 9, 0, 18, 17, 16, 13, 13, 16, 16] 
dag37.txt 3_2x3.txt 0.06741573033707865 0.1 1703936.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.3 1245184.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dag37.txt 3_2x3.txt 0.39325842696629215 0.4 499712.0 [3, 4, 3, 3, 2, 0, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 5, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.35 1245184.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dag37.txt 3_2x3.txt 0.4044943820224719 0.45 436906.6666666667 [3, 4, 3, 3, 2, 0, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 4_1x1.txt 0.2696629213483146 0.4 1245184.0 [1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag37.txt 4_1x1.txt 0.24719101123595505 0.5 1245184.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.21348314606741572 0.45 1245184.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.7 1245184.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.55 1245184.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.24719101123595505 0.6 1245184.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.1348314606741573 0.15 1032192.0 [0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.24719101123595505 0.8 1245184.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.2696629213483146 0.65 1245184.0 [1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.34831460674157305 0.35 596377.6 [0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 17, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 16, 0, 4, 9, 12, 0, 4, 0, 4, 0, 5, 0, 1, 13, 13, 13, 13] 
dag37.txt 4_1x1.txt 0.24719101123595505 0.9 1245184.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x2.txt 0.34831460674157305 0.35 256682.66666666666 [4, 6, 4, 4, 0, 1, 6, 1, 3, 6, 3, 3, 6, 0, 3, 4, 2, 3, 4, 6, 6, 6, 4, 2, 4, 4, 6, 4, 6, 2, 3, 4, 2, 2, 6, 6, 1, 2, 2, 2, 0, 5, 1, 1, 5, 5, 4, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.06741573033707865 0.1 1409024.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.2696629213483146 1 1245184.0 [1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag37.txt 4_1x1.txt 0.14606741573033707 0.15 2818048.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag37.txt 5_4_3_2x2.txt 0.1348314606741573 0.15 619315.2 [0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.19101123595505617 0.2 2031616.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.43820224719101125 0.5 176947.2 [10, 4, 1, 1, 5, 2, 8, 0, 3, 4, 3, 3, 4, 10, 8, 1, 0, 8, 1, 8, 8, 8, 8, 8, 1, 1, 4, 1, 3, 8, 5, 5, 8, 8, 4, 3, 0, 8, 11, 11, 10, 6, 0, 0, 4, 6, 9, 8, 10, 10, 2, 9, 3, 10, 7, 7, 10, 7] 
dag37.txt 4_1x1.txt 0.23595505617977527 0.25 2031616.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.39325842696629215 0.4 385024.0 [1, 3, 6, 6, 2, 5, 3, 5, 6, 3, 6, 6, 3, 1, 6, 6, 5, 6, 6, 3, 3, 3, 6, 5, 6, 6, 3, 6, 3, 7, 2, 6, 1, 7, 0, 3, 5, 7, 5, 4, 1, 4, 2, 5, 3, 4, 0, 1, 1, 1, 0, 0, 7, 7, 7, 7, 7, 7] 
dag37.txt 5_4_3_2x3.txt 0.5056179775280899 0.55 176947.2 [0, 6, 10, 10, 8, 8, 6, 11, 6, 6, 6, 6, 6, 3, 6, 10, 11, 6, 10, 6, 6, 6, 10, 6, 0, 10, 5, 0, 7, 6, 8, 8, 6, 4, 4, 7, 11, 4, 11, 4, 3, 1, 2, 2, 5, 1, 0, 0, 3, 3, 0, 9, 7, 9, 3, 7, 7, 7] 
dag37.txt 5_4_3_2x3.txt 0.5280898876404494 0.7 174762.66666666666 [0, 2, 0, 8, 1, 8, 4, 11, 2, 2, 2, 2, 2, 3, 4, 4, 11, 2, 8, 2, 2, 2, 8, 7, 0, 8, 2, 8, 4, 7, 1, 7, 7, 0, 4, 4, 11, 7, 11, 5, 3, 5, 6, 6, 9, 9, 8, 0, 3, 3, 0, 10, 4, 10, 3, 4, 4, 4] 
