dag94.txt 4_1x4.txt 0.47572815533980584 0.8 380928.0 [1, 2, 6, 2, 4, 3, 6, 3, 2, 3, 5, 5, 1, 5, 4, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 0, 6, 0, 2, 1, 6, 4, 6, 2, 7, 0, 2, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.42718446601941745 0.55 786432.0 [0, 2, 2, 0, 2, 3, 2, 2, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x4.txt 0.47572815533980584 0.9 380928.0 [1, 2, 6, 2, 4, 3, 6, 3, 2, 3, 5, 5, 1, 5, 4, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 0, 6, 0, 2, 1, 6, 4, 6, 2, 7, 0, 2, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.08737864077669903 0.1 1499136.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.0970873786407767 0.1 1235353.6 [9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.42718446601941745 0.6 786432.0 [0, 2, 2, 0, 2, 3, 2, 2, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x4.txt 0.47572815533980584 1 380928.0 [1, 2, 6, 2, 4, 3, 6, 3, 2, 3, 5, 5, 1, 5, 4, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 0, 6, 0, 2, 1, 6, 4, 6, 2, 7, 0, 2, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.13592233009708737 0.15 3653632.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x5.txt 0.0970873786407767 0.1 1232076.8 [5, 0, 0, 0, 16, 0, 8, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.42718446601941745 0.65 786432.0 [0, 2, 2, 0, 2, 3, 2, 2, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.49514563106796117 0.5 139264.0 [18, 0, 14, 0, 17, 12, 19, 4, 0, 12, 14, 12, 6, 14, 18, 4, 14, 0, 6, 4, 0, 13, 0, 12, 4, 12, 4, 4, 17, 4, 11, 13, 12, 13, 8, 8, 6, 7, 4, 7, 5, 10, 15, 10, 3, 5, 13, 2, 17, 2, 17, 5, 2, 1, 5, 2, 0, 9, 5, 1, 9, 1, 5, 9, 16, 16, 16, 16] 
dag94.txt 4_1x1.txt 0.18446601941747573 0.2 2867200.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 4_1x5.txt 0.23300970873786409 0.25 1081344.0 [9, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 5, 0, 0, 5, 0, 2, 0, 0, 2, 0, 2, 2] 
dag94.txt 5_4_3_2x5.txt 0.5436893203883495 0.55 155648.0 [17, 5, 0, 5, 13, 8, 7, 6, 6, 8, 3, 3, 9, 3, 17, 7, 3, 5, 9, 0, 5, 9, 4, 8, 16, 8, 6, 17, 16, 6, 6, 6, 8, 9, 19, 11, 15, 11, 16, 16, 2, 18, 4, 18, 7, 12, 2, 2, 13, 12, 13, 12, 12, 1, 5, 12, 1, 14, 5, 1, 8, 10, 5, 14, 10, 5, 10, 5] 
dag94.txt 4_1x2.txt 0.42718446601941745 0.7 786432.0 [0, 2, 2, 0, 2, 3, 2, 2, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.22330097087378642 0.25 1503232.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x3.txt 0.14563106796116504 0.15 1078067.2 [9, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.5631067961165048 0.6 139264.0 [17, 5, 0, 5, 13, 8, 16, 6, 6, 8, 3, 12, 9, 3, 17, 7, 3, 5, 9, 0, 5, 9, 4, 8, 16, 8, 6, 17, 16, 6, 6, 6, 8, 9, 19, 11, 15, 11, 16, 16, 2, 18, 4, 18, 7, 12, 2, 2, 13, 12, 13, 12, 12, 1, 5, 12, 1, 14, 5, 1, 8, 10, 5, 14, 10, 5, 10, 5] 
dag94.txt 4_1x2.txt 0.42718446601941745 0.8 786432.0 [0, 2, 2, 0, 2, 3, 2, 2, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.13592233009708737 0.15 1127219.2 [5, 0, 4, 0, 16, 0, 8, 0, 0, 1, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.42718446601941745 0.9 786432.0 [0, 2, 2, 0, 2, 3, 2, 2, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.5631067961165048 0.65 139264.0 [17, 5, 0, 5, 13, 8, 16, 6, 6, 8, 3, 12, 9, 3, 17, 7, 3, 5, 9, 0, 5, 9, 4, 8, 16, 8, 6, 17, 16, 6, 6, 6, 8, 9, 19, 11, 15, 11, 16, 16, 2, 18, 4, 18, 7, 12, 2, 2, 13, 12, 13, 12, 12, 1, 5, 12, 1, 14, 5, 1, 8, 10, 5, 14, 10, 5, 10, 5] 
dag94.txt 4_1x1.txt 0.22330097087378642 0.3 1503232.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 4_1x2.txt 0.42718446601941745 1 786432.0 [0, 2, 2, 0, 2, 3, 2, 2, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.22330097087378642 0.35 1503232.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x5.txt 0.5631067961165048 0.7 139264.0 [17, 5, 0, 5, 13, 8, 16, 6, 6, 8, 3, 12, 9, 3, 17, 7, 3, 5, 9, 0, 5, 9, 4, 8, 16, 8, 6, 17, 16, 6, 6, 6, 8, 9, 19, 11, 15, 11, 16, 16, 2, 18, 4, 18, 7, 12, 2, 2, 13, 12, 13, 12, 12, 1, 5, 12, 1, 14, 5, 1, 8, 10, 5, 14, 10, 5, 10, 5] 
dag94.txt 3_2x2.txt 0.32038834951456313 0.5 786432.0 [0, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.5631067961165048 0.8 139264.0 [17, 5, 0, 5, 13, 8, 16, 6, 6, 8, 3, 12, 9, 3, 17, 7, 3, 5, 9, 0, 5, 9, 4, 8, 16, 8, 6, 17, 16, 6, 6, 6, 8, 9, 19, 11, 15, 11, 16, 16, 2, 18, 4, 18, 7, 12, 2, 2, 13, 12, 13, 12, 12, 1, 5, 12, 1, 14, 5, 1, 8, 10, 5, 14, 10, 5, 10, 5] 
dag94.txt 5_4_3_2x3.txt 0.18446601941747573 0.2 1025638.4 [9, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.32038834951456313 0.55 786432.0 [0, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x4.txt 0.07766990291262135 0.1 1495040.0 [2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.22330097087378642 0.4 1503232.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x2.txt 0.32038834951456313 0.6 786432.0 [0, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.5631067961165048 0.9 139264.0 [17, 5, 0, 5, 13, 8, 16, 6, 6, 8, 3, 12, 9, 3, 17, 7, 3, 5, 9, 0, 5, 9, 4, 8, 16, 8, 6, 17, 16, 6, 6, 6, 8, 9, 19, 11, 15, 11, 16, 16, 2, 18, 4, 18, 7, 12, 2, 2, 13, 12, 13, 12, 12, 1, 5, 12, 1, 14, 5, 1, 8, 10, 5, 14, 10, 5, 10, 5] 
dag94.txt 5_4_3_2x5.txt 0.17475728155339806 0.2 1074790.4 [5, 0, 4, 0, 16, 0, 8, 0, 0, 1, 0, 4, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.22330097087378642 0.45 1503232.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x2.txt 0.0970873786407767 0.1 1133772.8 [1, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.32038834951456313 0.65 786432.0 [0, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.5631067961165048 1 139264.0 [17, 5, 0, 5, 13, 8, 16, 6, 6, 8, 3, 12, 9, 3, 17, 7, 3, 5, 9, 0, 5, 9, 4, 8, 16, 8, 6, 17, 16, 6, 6, 6, 8, 9, 19, 11, 15, 11, 16, 16, 2, 18, 4, 18, 7, 12, 2, 2, 13, 12, 13, 12, 12, 1, 5, 12, 1, 14, 5, 1, 8, 10, 5, 14, 10, 5, 10, 5] 
dag94.txt 3_2x2.txt 0.32038834951456313 0.7 786432.0 [0, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.23300970873786409 0.25 842137.6 [1, 0, 4, 0, 5, 0, 4, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4, 0, 0, 0, 0, 0, 3, 4, 0, 8, 0, 0, 8, 9, 0, 8, 10, 0, 0, 10, 0, 0, 0, 0] 
dag94.txt 3_2x4.txt 0.0970873786407767 0.1 1895082.6666666667 [0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.2815533980582524 0.3 696320.0 [3, 0, 1, 0, 8, 2, 4, 4, 0, 9, 4, 4, 0, 4, 3, 4, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 6, 0, 6, 8, 1, 6, 5, 0, 6, 0, 6, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dag94.txt 3_2x2.txt 0.32038834951456313 0.8 786432.0 [0, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.34951456310679613 0.5 524288.0 [0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.34951456310679613 0.55 524288.0 [0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.32038834951456313 0.9 786432.0 [0, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.32038834951456313 1 786432.0 [0, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.34951456310679613 0.6 524288.0 [0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.22330097087378642 0.25 969932.8 [5, 0, 4, 0, 16, 0, 8, 0, 0, 1, 0, 4, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.34951456310679613 0.65 524288.0 [0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.2912621359223301 0.3 737280.0 [1, 0, 4, 0, 5, 0, 4, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4, 0, 0, 0, 0, 0, 3, 4, 0, 8, 0, 0, 8, 9, 0, 8, 10, 0, 0, 10, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.34951456310679613 0.7 524288.0 [0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.34951456310679613 0.8 524288.0 [0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.34951456310679613 0.35 425984.0 [2, 2, 7, 2, 9, 0, 8, 0, 2, 0, 1, 8, 2, 1, 2, 8, 1, 2, 2, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 8, 0, 5, 5, 2, 3, 8, 4, 6, 6, 6, 6, 6, 4, 6, 4, 5, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x1.txt 0.34951456310679613 0.9 524288.0 [0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.34951456310679613 1 524288.0 [0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
