dag20.txt 3_2x4.txt 0.464 1 491520.0 [2, 4, 5, 6, 4, 3, 5, 4, 0, 0, 6, 5, 2, 2, 2, 1, 4, 5, 6, 4, 0, 4, 5, 5, 3, 5, 4, 3, 2, 5, 2, 0, 4, 4, 0, 4, 6, 0, 2, 0, 6, 2, 5, 2, 2, 5, 4, 5, 1, 5, 6, 2, 2, 2, 2, 2, 5, 3, 1, 2, 2, 1, 1, 1, 7, 2, 3, 6, 7, 1, 7, 7, 3, 7, 4, 7, 0, 3, 4, 0, 4, 4, 4, 4, 4, 4] 
dag20.txt 5_4_3_2x5.txt 0.52 0.7 167116.8 [9, 7, 14, 16, 9, 19, 18, 12, 17, 19, 16, 14, 0, 18, 17, 10, 13, 18, 6, 0, 9, 13, 2, 14, 19, 2, 13, 0, 17, 14, 6, 17, 15, 14, 0, 13, 2, 13, 9, 13, 2, 6, 18, 6, 13, 6, 9, 18, 12, 6, 0, 6, 10, 13, 17, 3, 8, 8, 12, 3, 16, 10, 10, 10, 3, 1, 0, 1, 8, 10, 4, 4, 9, 4, 7, 4, 5, 4, 8, 5, 11, 11, 15, 7, 15, 15] 
dag20.txt 4_1x5.txt 0.536 0.7 393216.0 [6, 8, 7, 8, 7, 3, 5, 8, 2, 3, 4, 7, 1, 4, 1, 6, 7, 5, 4, 8, 6, 7, 5, 7, 3, 6, 7, 3, 2, 2, 4, 4, 2, 7, 9, 7, 5, 6, 1, 7, 5, 4, 5, 4, 2, 5, 7, 5, 6, 5, 2, 4, 2, 2, 2, 2, 1, 0, 2, 1, 0, 6, 6, 6, 9, 0, 8, 0, 4, 2, 9, 9, 1, 9, 8, 0, 2, 8, 0, 3, 8, 1, 2, 1, 3, 1] 
dag20.txt 5_4_3_2x2.txt 0.096 0.1 1310720.0 [0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag20.txt 5_4_3_2x3.txt 0.392 0.5 262144.0 [7, 4, 10, 8, 7, 1, 10, 4, 3, 8, 2, 10, 9, 10, 9, 0, 7, 10, 2, 4, 0, 7, 6, 10, 1, 6, 7, 1, 3, 10, 2, 1, 3, 3, 1, 3, 6, 1, 9, 3, 6, 7, 7, 7, 3, 7, 7, 7, 0, 7, 6, 7, 3, 3, 9, 6, 9, 9, 0, 9, 8, 0, 0, 0, 9, 8, 4, 8, 9, 3, 5, 5, 9, 5, 4, 5, 1, 4, 11, 5, 11, 11, 3, 11, 11, 11] 
dag20.txt 5_4_3_2x5.txt 0.52 0.8 167116.8 [9, 7, 14, 16, 9, 19, 18, 12, 17, 19, 16, 14, 0, 18, 17, 10, 13, 18, 6, 0, 9, 13, 2, 14, 19, 2, 13, 0, 17, 14, 6, 17, 15, 14, 0, 13, 2, 13, 9, 13, 2, 6, 18, 6, 13, 6, 9, 18, 12, 6, 0, 6, 10, 13, 17, 3, 8, 8, 12, 3, 16, 10, 10, 10, 3, 1, 0, 1, 8, 10, 4, 4, 9, 4, 7, 4, 5, 4, 8, 5, 11, 11, 15, 7, 15, 15] 
dag20.txt 4_1x5.txt 0.536 0.8 393216.0 [6, 8, 7, 8, 7, 3, 5, 8, 2, 3, 4, 7, 1, 4, 1, 6, 7, 5, 4, 8, 6, 7, 5, 7, 3, 6, 7, 3, 2, 2, 4, 4, 2, 7, 9, 7, 5, 6, 1, 7, 5, 4, 5, 4, 2, 5, 7, 5, 6, 5, 2, 4, 2, 2, 2, 2, 1, 0, 2, 1, 0, 6, 6, 6, 9, 0, 8, 0, 4, 2, 9, 9, 1, 9, 8, 0, 2, 8, 0, 3, 8, 1, 2, 1, 3, 1] 
dag20.txt 5_4_3_2x2.txt 0.128 0.15 1048576.0 [0, 4, 0, 5, 4, 0, 1, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag20.txt 5_4_3_2x3.txt 0.392 0.55 262144.0 [7, 4, 10, 8, 7, 1, 10, 4, 3, 8, 2, 10, 9, 10, 9, 0, 7, 10, 2, 4, 0, 7, 6, 10, 1, 6, 7, 1, 3, 10, 2, 1, 3, 3, 1, 3, 6, 1, 9, 3, 6, 7, 7, 7, 3, 7, 7, 7, 0, 7, 6, 7, 3, 3, 9, 6, 9, 9, 0, 9, 8, 0, 0, 0, 9, 8, 4, 8, 9, 3, 5, 5, 9, 5, 4, 5, 1, 4, 11, 5, 11, 11, 3, 11, 11, 11] 
dag20.txt 4_1x2.txt 0.376 0.5 978944.0 [0, 1, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3] 
dag20.txt 5_4_3_2x5.txt 0.52 0.9 167116.8 [9, 7, 14, 16, 9, 19, 18, 12, 17, 19, 16, 14, 0, 18, 17, 10, 13, 18, 6, 0, 9, 13, 2, 14, 19, 2, 13, 0, 17, 14, 6, 17, 15, 14, 0, 13, 2, 13, 9, 13, 2, 6, 18, 6, 13, 6, 9, 18, 12, 6, 0, 6, 10, 13, 17, 3, 8, 8, 12, 3, 16, 10, 10, 10, 3, 1, 0, 1, 8, 10, 4, 4, 9, 4, 7, 4, 5, 4, 8, 5, 11, 11, 15, 7, 15, 15] 
dag20.txt 5_4_3_2x3.txt 0.392 0.6 262144.0 [7, 4, 10, 8, 7, 1, 10, 4, 3, 8, 2, 10, 9, 10, 9, 0, 7, 10, 2, 4, 0, 7, 6, 10, 1, 6, 7, 1, 3, 10, 2, 1, 3, 3, 1, 3, 6, 1, 9, 3, 6, 7, 7, 7, 3, 7, 7, 7, 0, 7, 6, 7, 3, 3, 9, 6, 9, 9, 0, 9, 8, 0, 0, 0, 9, 8, 4, 8, 9, 3, 5, 5, 9, 5, 4, 5, 1, 4, 11, 5, 11, 11, 3, 11, 11, 11] 
dag20.txt 4_1x5.txt 0.536 0.9 393216.0 [6, 8, 7, 8, 7, 3, 5, 8, 2, 3, 4, 7, 1, 4, 1, 6, 7, 5, 4, 8, 6, 7, 5, 7, 3, 6, 7, 3, 2, 2, 4, 4, 2, 7, 9, 7, 5, 6, 1, 7, 5, 4, 5, 4, 2, 5, 7, 5, 6, 5, 2, 4, 2, 2, 2, 2, 1, 0, 2, 1, 0, 6, 6, 6, 9, 0, 8, 0, 4, 2, 9, 9, 1, 9, 8, 0, 2, 8, 0, 3, 8, 1, 2, 1, 3, 1] 
dag20.txt 5_4_3_2x2.txt 0.2 0.2 796262.4 [4, 4, 0, 1, 4, 0, 1, 1, 0, 0, 4, 0, 0, 5, 0, 0, 0, 1, 1, 4, 0, 4, 0, 0, 0, 1, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag20.txt 5_4_3_2x5.txt 0.52 1 167116.8 [9, 7, 14, 16, 9, 19, 18, 12, 17, 19, 16, 14, 0, 18, 17, 10, 13, 18, 6, 0, 9, 13, 2, 14, 19, 2, 13, 0, 17, 14, 6, 17, 15, 14, 0, 13, 2, 13, 9, 13, 2, 6, 18, 6, 13, 6, 9, 18, 12, 6, 0, 6, 10, 13, 17, 3, 8, 8, 12, 3, 16, 10, 10, 10, 3, 1, 0, 1, 8, 10, 4, 4, 9, 4, 7, 4, 5, 4, 8, 5, 11, 11, 15, 7, 15, 15] 
dag20.txt 5_4_3_2x3.txt 0.392 0.65 262144.0 [7, 4, 10, 8, 7, 1, 10, 4, 3, 8, 2, 10, 9, 10, 9, 0, 7, 10, 2, 4, 0, 7, 6, 10, 1, 6, 7, 1, 3, 10, 2, 1, 3, 3, 1, 3, 6, 1, 9, 3, 6, 7, 7, 7, 3, 7, 7, 7, 0, 7, 6, 7, 3, 3, 9, 6, 9, 9, 0, 9, 8, 0, 0, 0, 9, 8, 4, 8, 9, 3, 5, 5, 9, 5, 4, 5, 1, 4, 11, 5, 11, 11, 3, 11, 11, 11] 
dag20.txt 4_1x5.txt 0.536 1 393216.0 [6, 8, 7, 8, 7, 3, 5, 8, 2, 3, 4, 7, 1, 4, 1, 6, 7, 5, 4, 8, 6, 7, 5, 7, 3, 6, 7, 3, 2, 2, 4, 4, 2, 7, 9, 7, 5, 6, 1, 7, 5, 4, 5, 4, 2, 5, 7, 5, 6, 5, 2, 4, 2, 2, 2, 2, 1, 0, 2, 1, 0, 6, 6, 6, 9, 0, 8, 0, 4, 2, 9, 9, 1, 9, 8, 0, 2, 8, 0, 3, 8, 1, 2, 1, 3, 1] 
dag20.txt 5_4_3_2x2.txt 0.248 0.25 530841.6 [0, 5, 2, 4, 0, 4, 7, 1, 0, 4, 4, 2, 4, 7, 0, 1, 0, 7, 4, 5, 1, 0, 4, 2, 4, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 7, 4, 0, 4, 0, 7, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 1, 1, 1, 4, 6, 5, 6, 4, 0, 0, 0, 5, 0, 5, 0, 0, 5, 3, 0, 3, 3, 0, 3, 0, 3] 
dag20.txt 4_1x2.txt 0.376 0.55 978944.0 [0, 1, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3] 
dag20.txt 4_1x1.txt 0.096 0.1 3948544.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x3.txt 0.392 0.7 262144.0 [7, 4, 10, 8, 7, 1, 10, 4, 3, 8, 2, 10, 9, 10, 9, 0, 7, 10, 2, 4, 0, 7, 6, 10, 1, 6, 7, 1, 3, 10, 2, 1, 3, 3, 1, 3, 6, 1, 9, 3, 6, 7, 7, 7, 3, 7, 7, 7, 0, 7, 6, 7, 3, 3, 9, 6, 9, 9, 0, 9, 8, 0, 0, 0, 9, 8, 4, 8, 9, 3, 5, 5, 9, 5, 4, 5, 1, 4, 11, 5, 11, 11, 3, 11, 11, 11] 
dag20.txt 4_1x1.txt 0.144 0.15 4161536.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 3_2x3.txt 0.096 0.1 2523136.0 [0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 4_1x2.txt 0.376 0.6 978944.0 [0, 1, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3] 
dag20.txt 5_4_3_2x2.txt 0.296 0.3 524288.0 [4, 6, 2, 7, 4, 5, 2, 0, 0, 1, 7, 2, 4, 2, 0, 4, 0, 2, 7, 6, 4, 0, 4, 2, 5, 2, 0, 5, 0, 2, 7, 5, 0, 0, 5, 0, 4, 5, 4, 0, 2, 7, 2, 7, 0, 7, 4, 4, 4, 7, 1, 7, 0, 7, 4, 1, 4, 4, 0, 1, 1, 5, 5, 5, 1, 1, 6, 1, 1, 5, 5, 5, 4, 5, 6, 3, 3, 6, 0, 3, 6, 6, 0, 6, 0, 6] 
dag20.txt 3_2x3.txt 0.136 0.15 1534634.6666666667 [0, 2, 0, 4, 0, 2, 0, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag20.txt 5_4_3_2x3.txt 0.392 0.8 262144.0 [7, 4, 10, 8, 7, 1, 10, 4, 3, 8, 2, 10, 9, 10, 9, 0, 7, 10, 2, 4, 0, 7, 6, 10, 1, 6, 7, 1, 3, 10, 2, 1, 3, 3, 1, 3, 6, 1, 9, 3, 6, 7, 7, 7, 3, 7, 7, 7, 0, 7, 6, 7, 3, 3, 9, 6, 9, 9, 0, 9, 8, 0, 0, 0, 9, 8, 4, 8, 9, 3, 5, 5, 9, 5, 4, 5, 1, 4, 11, 5, 11, 11, 3, 11, 11, 11] 
dag20.txt 4_1x1.txt 0.168 0.2 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x2.txt 0.344 0.35 540672.0 [1, 4, 3, 2, 5, 6, 2, 5, 1, 6, 2, 3, 7, 2, 7, 1, 5, 2, 2, 4, 1, 5, 3, 3, 6, 2, 5, 6, 1, 3, 5, 6, 3, 3, 6, 5, 3, 6, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 1, 5, 3, 5, 1, 5, 7, 7, 7, 7, 5, 7, 6, 1, 1, 1, 7, 6, 4, 0, 7, 1, 7, 7, 5, 7, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 0] 
dag20.txt 4_1x2.txt 0.376 0.65 978944.0 [0, 1, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3] 
dag20.txt 5_4_3_2x3.txt 0.392 0.9 262144.0 [7, 4, 10, 8, 7, 1, 10, 4, 3, 8, 2, 10, 9, 10, 9, 0, 7, 10, 2, 4, 0, 7, 6, 10, 1, 6, 7, 1, 3, 10, 2, 1, 3, 3, 1, 3, 6, 1, 9, 3, 6, 7, 7, 7, 3, 7, 7, 7, 0, 7, 6, 7, 3, 3, 9, 6, 9, 9, 0, 9, 8, 0, 0, 0, 9, 8, 4, 8, 9, 3, 5, 5, 9, 5, 4, 5, 1, 4, 11, 5, 11, 11, 3, 11, 11, 11] 
dag20.txt 3_2x3.txt 0.192 0.2 1010346.6666666666 [2, 1, 0, 2, 2, 4, 2, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 2, 4, 1, 4, 4, 1, 1, 4, 1, 1, 0, 1, 1, 1] 
dag20.txt 4_1x1.txt 0.168 0.25 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x2.txt 0.392 0.4 450560.0 [1, 7, 6, 2, 1, 4, 1, 1, 5, 4, 2, 6, 3, 1, 2, 5, 5, 1, 2, 0, 5, 1, 6, 6, 4, 6, 5, 7, 5, 6, 2, 4, 6, 6, 4, 5, 6, 4, 2, 4, 6, 2, 1, 3, 5, 5, 1, 1, 2, 1, 0, 3, 5, 3, 2, 3, 3, 3, 5, 3, 4, 5, 5, 5, 3, 1, 7, 0, 3, 5, 0, 0, 7, 0, 7, 0, 4, 7, 6, 0, 7, 7, 0, 7, 0, 0] 
dag20.txt 3_2x3.txt 0.248 0.25 715434.6666666666 [2, 4, 5, 2, 2, 3, 5, 0, 0, 3, 2, 5, 2, 5, 0, 2, 0, 5, 2, 4, 2, 0, 2, 5, 3, 5, 0, 3, 0, 5, 2, 3, 0, 0, 3, 0, 5, 3, 2, 0, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 3, 4, 4, 1, 0, 3, 1, 2, 1, 4, 1, 1, 4, 4, 1, 4, 4, 0, 4, 0, 4] 
dag20.txt 4_1x2.txt 0.376 0.7 978944.0 [0, 1, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3] 
dag20.txt 5_4_3_2x3.txt 0.392 1 262144.0 [7, 4, 10, 8, 7, 1, 10, 4, 3, 8, 2, 10, 9, 10, 9, 0, 7, 10, 2, 4, 0, 7, 6, 10, 1, 6, 7, 1, 3, 10, 2, 1, 3, 3, 1, 3, 6, 1, 9, 3, 6, 7, 7, 7, 3, 7, 7, 7, 0, 7, 6, 7, 3, 3, 9, 6, 9, 9, 0, 9, 8, 0, 0, 0, 9, 8, 4, 8, 9, 3, 5, 5, 9, 5, 4, 5, 1, 4, 11, 5, 11, 11, 3, 11, 11, 11] 
dag20.txt 4_1x1.txt 0.168 0.3 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x2.txt 0.44 0.45 450560.0 [4, 1, 3, 5, 1, 6, 3, 1, 0, 0, 5, 3, 4, 0, 4, 2, 1, 3, 5, 6, 2, 1, 3, 3, 6, 3, 1, 6, 4, 3, 4, 0, 1, 1, 0, 1, 5, 0, 4, 0, 5, 4, 3, 4, 4, 3, 1, 3, 2, 3, 5, 4, 4, 4, 4, 4, 3, 6, 2, 4, 4, 2, 2, 2, 7, 4, 6, 0, 7, 2, 7, 7, 6, 7, 1, 7, 0, 6, 1, 0, 1, 1, 1, 1, 1, 1] 
dag20.txt 4_1x4.txt 0.096 0.1 1638400.0 [0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag20.txt 5_4_3_2x2.txt 0.496 0.5 387754.6666666667 [4, 1, 3, 5, 1, 6, 3, 1, 0, 0, 5, 3, 4, 4, 4, 2, 1, 3, 5, 6, 1, 1, 3, 3, 6, 0, 1, 6, 4, 3, 4, 0, 1, 1, 0, 1, 5, 0, 4, 0, 5, 4, 3, 4, 4, 3, 1, 3, 2, 3, 5, 4, 4, 4, 4, 4, 3, 6, 2, 4, 4, 2, 2, 2, 7, 4, 6, 0, 4, 2, 7, 7, 6, 7, 1, 7, 0, 6, 1, 0, 1, 1, 1, 1, 1, 1] 
dag20.txt 3_2x3.txt 0.296 0.3 770048.0 [4, 5, 3, 2, 4, 5, 3, 4, 4, 5, 2, 3, 0, 4, 0, 2, 4, 3, 2, 5, 2, 4, 2, 3, 5, 3, 4, 5, 4, 3, 2, 5, 3, 3, 5, 4, 3, 5, 2, 4, 3, 2, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 2, 4, 0, 0, 5, 0, 0, 4, 5, 1, 2, 4, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dag20.txt 4_1x1.txt 0.168 0.35 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 4_1x2.txt 0.376 0.8 978944.0 [0, 1, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3] 
dag20.txt 4_1x4.txt 0.128 0.15 1310720.0 [0, 2, 0, 6, 2, 0, 4, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag20.txt 5_4_3_2x2.txt 0.512 0.55 360448.0 [4, 1, 3, 5, 1, 6, 3, 1, 0, 0, 5, 3, 4, 4, 4, 2, 1, 3, 5, 5, 1, 1, 3, 3, 6, 0, 1, 6, 4, 3, 4, 0, 1, 1, 0, 1, 5, 0, 4, 0, 5, 4, 3, 4, 4, 3, 1, 3, 2, 3, 5, 4, 4, 4, 4, 4, 3, 6, 2, 4, 4, 2, 2, 2, 7, 4, 6, 0, 4, 2, 7, 7, 6, 7, 1, 7, 0, 6, 1, 0, 1, 1, 1, 1, 1, 1] 
dag20.txt 3_2x3.txt 0.328 0.35 778240.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 0, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 4_1x1.txt 0.168 0.4 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
