dag10.txt 4_1x1.txt 0.308411214953271 0.65 2060288.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x2.txt 0.42990654205607476 0.7 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 3_2x3.txt 0.3925233644859813 0.65 712704.0 [4, 4, 2, 0, 0, 0, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 2, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 4_1x1.txt 0.308411214953271 0.7 2060288.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dag10.txt 3_2x3.txt 0.3925233644859813 0.7 712704.0 [4, 4, 2, 0, 0, 0, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 2, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 3_2x4.txt 0.09345794392523364 0.1 2129920.0 [2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.308411214953271 0.8 2060288.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x2.txt 0.42990654205607476 0.8 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 3_2x4.txt 0.14953271028037382 0.15 1463637.3333333333 [4, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 2, 6, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 3_2x3.txt 0.3925233644859813 0.8 712704.0 [4, 4, 2, 0, 0, 0, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 2, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 4_1x1.txt 0.308411214953271 0.9 2060288.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x2.txt 0.42990654205607476 0.9 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 3_2x3.txt 0.3925233644859813 0.9 712704.0 [4, 4, 2, 0, 0, 0, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 2, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 3_2x4.txt 0.18691588785046728 0.2 1501866.6666666667 [4, 6, 2, 0, 0, 4, 0, 6, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 4, 6, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 0, 6, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.308411214953271 1 2060288.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x2.txt 0.42990654205607476 1 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 3_2x3.txt 0.3925233644859813 1 712704.0 [4, 4, 2, 0, 0, 0, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 2, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 3_2x4.txt 0.24299065420560748 0.25 1152341.3333333333 [4, 4, 2, 3, 0, 2, 0, 2, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 4, 3, 2, 4, 0, 3, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 6, 0, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 0, 2, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0] 
dag10.txt 5_4_3_2x3.txt 0.09345794392523364 0.1 1746534.4 [4, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag10.txt 3_2x4.txt 0.29906542056074764 0.3 562517.3333333334 [4, 6, 6, 0, 0, 7, 0, 5, 1, 6, 7, 4, 3, 2, 7, 5, 1, 2, 2, 5, 5, 0, 0, 4, 0, 6, 4, 3, 0, 6, 3, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 2, 4, 4, 2, 0, 1, 6, 4, 3, 4, 6, 3, 6, 6, 7, 6, 0, 0, 5, 5, 6, 6, 0, 5, 5, 0, 5, 2, 1, 5, 2, 1, 2, 2] 
dag10.txt 5_4_3_2x3.txt 0.14953271028037382 0.15 1641676.8 [4, 4, 4, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag10.txt 4_1x5.txt 0.09345794392523364 0.1 2183168.0 [2, 8, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x5.txt 0.09345794392523364 0.1 1798963.2 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 4, 8] 
dag10.txt 3_2x4.txt 0.34579439252336447 0.35 630784.0 [0, 6, 5, 3, 3, 4, 3, 6, 3, 5, 3, 0, 1, 1, 4, 5, 1, 1, 0, 6, 1, 3, 1, 0, 1, 0, 0, 6, 1, 1, 0, 1, 2, 1, 1, 3, 2, 3, 1, 3, 3, 1, 7, 7, 2, 3, 2, 6, 7, 6, 7, 5, 6, 5, 7, 5, 5, 3, 3, 6, 6, 7, 5, 3, 5, 5, 3, 5, 2, 3, 5, 4, 3, 4, 4] 
dag10.txt 5_4_3_2x3.txt 0.19626168224299065 0.2 1484390.4 [4, 4, 4, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag10.txt 4_1x5.txt 0.14953271028037382 0.15 1986560.0 [2, 8, 2, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x4.txt 0.3925233644859813 0.4 614400.0 [2, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x3.txt 0.24299065420560748 0.25 956825.6 [3, 5, 4, 0, 0, 4, 0, 9, 0, 4, 0, 1, 11, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 5, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 7, 8, 10, 8, 4, 6, 4, 4, 4, 4, 0, 0, 9, 9, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x5.txt 0.14018691588785046 0.15 1638400.0 [4, 4, 0, 0, 0, 1, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8] 
dag10.txt 4_1x5.txt 0.18691588785046728 0.2 1196032.0 [1, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 5, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 6, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 2, 4, 8, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x4.txt 0.42990654205607476 0.45 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x3.txt 0.29906542056074764 0.3 553779.2 [8, 10, 4, 0, 11, 6, 0, 10, 0, 4, 6, 7, 5, 2, 6, 4, 0, 2, 0, 10, 0, 0, 0, 8, 0, 4, 8, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 8, 1, 0, 1, 9, 8, 5, 8, 4, 9, 4, 4, 4, 4, 0, 0, 10, 9, 4, 4, 0, 4, 4, 0, 4, 1, 0, 4, 2, 3, 2, 3] 
dag10.txt 5_4_3_2x5.txt 0.18691588785046728 0.2 1533542.4 [4, 4, 4, 0, 0, 1, 5, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8] 
dag10.txt 4_1x5.txt 0.24299065420560748 0.25 999424.0 [1, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 5, 8, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 6, 0, 2, 6, 8, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 2, 4, 8, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x4.txt 0.42990654205607476 0.5 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x3.txt 0.34579439252336447 0.35 471859.2 [5, 3, 4, 8, 8, 9, 8, 4, 0, 4, 0, 5, 2, 0, 4, 4, 0, 0, 4, 4, 4, 8, 8, 5, 8, 7, 5, 2, 8, 4, 11, 0, 8, 8, 0, 8, 8, 0, 0, 0, 0, 0, 1, 1, 0, 8, 0, 4, 1, 2, 1, 9, 4, 4, 6, 9, 9, 8, 8, 4, 4, 6, 9, 8, 4, 4, 8, 4, 0, 0, 4, 0, 10, 0, 10] 
dag10.txt 4_1x5.txt 0.29906542056074764 0.3 589824.0 [6, 8, 2, 4, 4, 5, 4, 8, 4, 2, 5, 6, 7, 0, 5, 2, 0, 0, 0, 8, 4, 4, 4, 6, 4, 2, 6, 7, 4, 0, 7, 0, 4, 9, 9, 4, 4, 1, 0, 0, 1, 0, 6, 6, 0, 4, 1, 3, 6, 3, 6, 2, 3, 2, 2, 2, 2, 4, 4, 8, 8, 2, 2, 4, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 4_1x4.txt 0.48598130841121495 0.5 593920.0 [4, 2, 4, 1, 1, 6, 1, 5, 6, 2, 6, 0, 7, 2, 6, 5, 7, 2, 4, 5, 4, 1, 3, 0, 1, 5, 0, 7, 1, 3, 0, 2, 0, 3, 0, 1, 0, 6, 3, 6, 6, 2, 4, 0, 2, 2, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 2, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x4.txt 0.42990654205607476 0.55 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x5.txt 0.21495327102803738 0.25 1481113.6 [4, 4, 4, 0, 0, 1, 5, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8] 
dag10.txt 4_1x5.txt 0.34579439252336447 0.35 966656.0 [2, 9, 4, 1, 3, 0, 7, 9, 3, 4, 3, 2, 5, 0, 0, 4, 0, 0, 0, 9, 9, 3, 0, 2, 1, 9, 5, 5, 1, 0, 5, 0, 1, 0, 0, 7, 7, 3, 0, 3, 3, 0, 5, 2, 7, 3, 7, 6, 2, 6, 2, 4, 6, 4, 4, 1, 4, 1, 3, 9, 6, 4, 4, 3, 6, 6, 3, 6, 8, 0, 6, 8, 0, 8, 8] 
dag10.txt 5_4_3_2x3.txt 0.3925233644859813 0.4 393216.0 [5, 8, 11, 9, 1, 0, 9, 8, 1, 11, 3, 5, 0, 4, 3, 11, 4, 4, 4, 8, 8, 1, 4, 5, 9, 10, 5, 0, 9, 4, 0, 4, 9, 4, 4, 9, 9, 1, 4, 1, 1, 4, 2, 5, 7, 1, 7, 11, 2, 0, 2, 10, 0, 11, 2, 3, 10, 9, 1, 8, 8, 10, 10, 1, 10, 11, 6, 10, 7, 4, 10, 6, 4, 6, 6] 
dag10.txt 3_2x4.txt 0.42990654205607476 0.6 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 4_1x4.txt 0.514018691588785 0.55 528384.0 [6, 6, 4, 1, 1, 6, 1, 5, 6, 2, 6, 0, 7, 2, 6, 5, 7, 2, 4, 5, 4, 1, 3, 6, 1, 5, 0, 7, 1, 3, 0, 2, 0, 3, 0, 1, 0, 6, 3, 6, 6, 2, 4, 0, 2, 2, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 2, 2, 2, 3, 2, 2, 2] 
dag10.txt 4_1x5.txt 0.38317757009345793 0.4 983040.0 [0, 8, 7, 2, 5, 9, 5, 8, 5, 0, 5, 3, 8, 0, 0, 1, 0, 0, 0, 8, 1, 5, 0, 3, 1, 6, 6, 8, 1, 0, 8, 0, 1, 0, 0, 5, 4, 5, 0, 5, 5, 0, 6, 3, 4, 5, 4, 7, 3, 8, 6, 7, 7, 7, 9, 9, 9, 2, 2, 8, 7, 9, 9, 5, 9, 1, 2, 3, 4, 5, 3, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x3.txt 0.4485981308411215 0.45 283989.3333333333 [5, 8, 8, 9, 1, 4, 9, 8, 1, 11, 3, 5, 0, 4, 3, 11, 4, 4, 4, 8, 8, 1, 4, 5, 9, 10, 5, 0, 9, 4, 0, 4, 9, 4, 4, 9, 9, 1, 4, 1, 1, 4, 8, 5, 0, 1, 7, 11, 2, 0, 2, 10, 0, 11, 2, 3, 10, 9, 1, 8, 8, 10, 10, 1, 10, 11, 6, 10, 7, 4, 10, 6, 4, 6, 6] 
dag10.txt 3_2x4.txt 0.42990654205607476 0.65 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 4_1x5.txt 0.4485981308411215 0.45 737280.0 [0, 8, 0, 2, 5, 0, 5, 8, 5, 0, 5, 3, 8, 0, 0, 1, 0, 0, 0, 8, 1, 5, 0, 3, 1, 6, 6, 8, 1, 0, 8, 0, 1, 0, 0, 5, 4, 5, 0, 0, 5, 0, 6, 3, 4, 5, 4, 7, 3, 8, 6, 7, 7, 7, 9, 9, 9, 2, 2, 8, 7, 9, 9, 5, 9, 1, 2, 3, 4, 5, 3, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x5.txt 0.29906542056074764 0.3 992870.4 [6, 1, 4, 0, 0, 14, 0, 0, 3, 18, 0, 16, 4, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 17, 9, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 5, 12, 0, 0, 2, 4, 12, 4, 13, 0, 4, 0, 8, 10, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x4.txt 0.42990654205607476 0.7 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x3.txt 0.4672897196261682 0.5 282624.0 [5, 8, 8, 9, 1, 4, 9, 8, 1, 11, 3, 5, 0, 4, 3, 11, 4, 4, 4, 8, 8, 1, 4, 5, 9, 10, 5, 0, 9, 4, 0, 4, 9, 4, 4, 9, 9, 1, 4, 1, 1, 4, 8, 5, 0, 1, 7, 11, 2, 0, 2, 10, 0, 11, 2, 3, 10, 9, 1, 8, 8, 10, 10, 1, 10, 11, 6, 10, 7, 4, 10, 5, 4, 6, 6] 
dag10.txt 4_1x4.txt 0.514018691588785 0.6 528384.0 [6, 6, 4, 1, 1, 6, 1, 5, 6, 2, 6, 0, 7, 2, 6, 5, 7, 2, 4, 5, 4, 1, 3, 6, 1, 5, 0, 7, 1, 3, 0, 2, 0, 3, 0, 1, 0, 6, 3, 6, 6, 2, 4, 0, 2, 2, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 2, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x5.txt 0.34579439252336447 0.35 609484.8 [6, 13, 4, 0, 0, 1, 8, 18, 0, 10, 11, 7, 5, 0, 14, 4, 0, 0, 0, 18, 0, 0, 0, 16, 0, 17, 16, 5, 0, 0, 5, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 12, 16, 8, 0, 8, 4, 12, 4, 12, 4, 4, 4, 3, 1, 4, 0, 0, 18, 4, 2, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 9, 0, 9] 
