grid.txt 3_2x2.txt True 0.050359712230215826 0.07 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 3_2x2.txt True 0.08633093525179857 0.1 260.0 [1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
grid.txt 3_2x2.txt True 0.09352517985611511 0.15 453.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3] 
grid.txt 3_2x2.txt True 0.09352517985611511 0.2 453.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3] 
grid.txt 3_2x2.txt True 0.1510791366906475 0.3 433.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0] 
grid.txt 3_2x2.txt True 0.14388489208633093 0.4 193.33333333333334 [1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2] 
grid.txt 3_2x2.txt True 0.26618705035971224 0.5 180.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 0, 2, 2, 2, 2, 0, 0, 3, 3, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 1, 0, 0] 
grid.txt 3_2x2.txt True 0.2158273381294964 0.6 160.0 [1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2] 
grid.txt 3_2x2.txt True 0.3597122302158273 0.7 173.33333333333334 [3, 3, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 1, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0] 
grid.txt 3_2x2.txt True 0.38848920863309355 1 166.66666666666666 [2, 2, 2, 3, 3, 2, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 3_2x1.txt True 0.050359712230215826 0.07 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 3_2x1.txt True 0.04316546762589928 0.1 360.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 3_2x1.txt True 0.07194244604316546 0.15 466.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
grid.txt 3_2x1.txt True 0.07194244604316546 0.2 466.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
grid.txt 3_2x1.txt True 0.04316546762589928 0.3 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 3_2x1.txt True 0.1079136690647482 0.4 340.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1] 
grid.txt 3_2x1.txt True 0.15827338129496402 0.5 340.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 3_2x1.txt True 0.06474820143884892 0.6 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.16546762589928057 0.7 333.3333333333333 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
grid.txt 3_2x1.txt True 0.1079136690647482 1 320.0 [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 3_2x4.txt True 0.050359712230215826 0.07 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.08633093525179857 0.1 135.0 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
grid.txt 3_2x4.txt True 0.09352517985611511 0.15 330.0 [7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5] 
grid.txt 3_2x4.txt True 0.09352517985611511 0.2 330.0 [7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5] 
grid.txt 3_2x4.txt True 0.1510791366906475 0.3 310.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 7, 7] 
grid.txt 3_2x4.txt True 0.3381294964028777 0.4 100.0 [2, 5, 5, 5, 3, 3, 3, 3, 7, 7, 7, 7, 1, 1, 4, 1, 2, 5, 5, 5, 3, 3, 3, 3, 7, 7, 7, 7, 1, 1, 5, 5, 2, 5, 5, 5, 3, 3, 7, 7, 1, 1, 1, 7, 1, 1, 5, 5, 3, 3, 3, 3, 7, 7, 7, 7, 1, 1, 1, 6, 5, 5, 5, 5, 3, 3, 3, 3, 0, 7, 7, 7, 7, 1, 1, 1, 5, 5, 5, 4] 
grid.txt 3_2x4.txt True 0.33093525179856115 0.5 95.0 [5, 5, 5, 4, 6, 1, 1, 7, 7, 3, 3, 3, 3, 0, 1, 1, 5, 5, 5, 4, 6, 1, 1, 7, 7, 3, 3, 3, 3, 0, 1, 1, 5, 5, 1, 4, 7, 7, 7, 7, 7, 3, 3, 3, 3, 0, 5, 5, 5, 5, 1, 1, 7, 7, 7, 7, 2, 1, 1, 3, 3, 1, 5, 5, 5, 5, 1, 1, 7, 7, 7, 2, 2, 1, 1, 3, 3, 1, 5, 5] 
grid.txt 3_2x4.txt True 0.3597122302158273 0.6 90.0 [1, 1, 2, 2, 3, 3, 0, 0, 5, 5, 4, 4, 7, 7, 7, 7, 1, 1, 2, 2, 1, 1, 0, 0, 5, 5, 5, 5, 7, 7, 6, 6, 3, 3, 3, 3, 1, 1, 7, 7, 5, 5, 4, 4, 7, 7, 1, 1, 3, 3, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 7, 7, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 5, 5, 5, 5, 7, 7, 6, 6] 
grid.txt 3_2x4.txt True 0.4244604316546763 0.7 90.0 [7, 3, 1, 6, 6, 5, 5, 5, 3, 3, 3, 3, 1, 3, 0, 0, 7, 3, 1, 6, 6, 5, 5, 4, 3, 3, 3, 3, 1, 3, 0, 0, 7, 7, 7, 1, 5, 5, 5, 1, 2, 2, 5, 5, 1, 1, 3, 3, 7, 7, 7, 1, 7, 7, 7, 1, 1, 2, 5, 5, 1, 1, 3, 3, 7, 7, 7, 4, 4, 4, 7, 7, 1, 2, 5, 5, 1, 1, 3, 3] 
grid.txt 3_2x4.txt True 0.539568345323741 1 85.0 [7, 7, 5, 5, 5, 5, 5, 5, 1, 1, 0, 0, 1, 1, 3, 3, 1, 6, 3, 5, 5, 5, 5, 5, 3, 2, 5, 5, 1, 1, 3, 3, 1, 6, 6, 4, 7, 7, 1, 1, 2, 7, 2, 5, 1, 1, 3, 3, 3, 4, 3, 3, 6, 7, 7, 7, 7, 7, 0, 0, 1, 5, 3, 3, 5, 4, 7, 7, 7, 4, 7, 7, 7, 2, 1, 1, 3, 3, 3, 3] 
grid.txt 3_2x2.txt True 0.050359712230215826 0.07 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 3_2x2.txt True 0.08633093525179857 0.1 260.0 [1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
grid.txt 3_2x2.txt True 0.09352517985611511 0.15 453.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3] 
grid.txt 3_2x2.txt True 0.09352517985611511 0.2 453.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3] 
grid.txt 3_2x2.txt True 0.1510791366906475 0.3 433.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0] 
grid.txt 3_2x2.txt True 0.14388489208633093 0.4 193.33333333333334 [1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2] 
grid.txt 3_2x2.txt True 0.26618705035971224 0.5 180.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 0, 2, 2, 2, 2, 0, 0, 3, 3, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 1, 0, 0] 
grid.txt 3_2x2.txt True 0.2158273381294964 0.6 160.0 [1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2] 
grid.txt 3_2x2.txt True 0.3597122302158273 0.7 173.33333333333334 [3, 3, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 1, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0] 
grid.txt 3_2x2.txt True 0.38848920863309355 1 166.66666666666666 [2, 2, 2, 3, 3, 2, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
