dag0.txt 5_4_3_2x1.txt True 0.2847222222222222 0.3 892928.0 [1, 2, 0, 1, 3, 3, 1, 2, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 2, 3, 1, 0, 1, 1, 3, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.3125 0.35 881459.2 [3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1, 0, 3, 2, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3125 0.4 881459.2 [3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1, 0, 3, 2, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3125 0.45 881459.2 [3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1, 0, 3, 2, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3125 0.5 881459.2 [3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1, 0, 3, 2, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3125 0.55 881459.2 [3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1, 0, 3, 2, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3125 0.6 881459.2 [3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1, 0, 3, 2, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3125 0.65 881459.2 [3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1, 0, 3, 2, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2638888888888889 0.7 884736.0 [0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 1, 2, 1, 1, 1, 3, 0, 3, 2, 0, 2, 2, 1, 0, 0, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.2638888888888889 0.75 884736.0 [0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 1, 2, 1, 1, 1, 3, 0, 3, 2, 0, 2, 2, 1, 0, 0, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.2638888888888889 0.8 884736.0 [0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 1, 2, 1, 1, 1, 3, 0, 3, 2, 0, 2, 2, 1, 0, 0, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.2638888888888889 0.85 884736.0 [0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 1, 2, 1, 1, 1, 3, 0, 3, 2, 0, 2, 2, 1, 0, 0, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.2638888888888889 0.9 884736.0 [0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 1, 2, 1, 1, 1, 3, 0, 3, 2, 0, 2, 2, 1, 0, 0, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.2638888888888889 0.95 884736.0 [0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 1, 2, 1, 1, 1, 3, 0, 3, 2, 0, 2, 2, 1, 0, 0, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.2638888888888889 1 884736.0 [0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 1, 2, 1, 1, 1, 3, 0, 3, 2, 0, 2, 2, 1, 0, 0, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.034722222222222224 0.04 2247884.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.05555555555555555 0.06 2192179.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8] 
dag0.txt 5_4_3_2x4.txt True 0.0763888888888889 0.08 1952972.8 [0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.09722222222222222 0.1 1641676.8 [0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4] 
dag0.txt 5_4_3_2x4.txt True 0.11805555555555555 0.12 1228800.0 [0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4] 
dag0.txt 5_4_3_2x4.txt True 0.1388888888888889 0.14 1169817.6 [4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 8, 4, 8, 8, 0, 0, 0, 8, 0, 8] 
dag0.txt 5_4_3_2x4.txt True 0.1597222222222222 0.16 1051852.8 [0, 4, 4, 8, 8, 8, 4, 0, 4, 0, 8, 0, 4, 8, 0, 8, 0, 0, 0, 0, 8, 8, 0, 4, 8, 8, 0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 4, 0, 8, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 8, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4] 
dag0.txt 5_4_3_2x4.txt True 0.1736111111111111 0.18 920780.8 [0, 8, 0, 4, 4, 4, 4, 4, 8, 0, 4, 4, 8, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 8, 4, 4, 4, 4, 4, 0, 8, 4, 0, 4, 4, 8, 4, 4, 4, 4, 0, 8, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 8, 0, 0, 8, 8, 4, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 4, 0, 0, 8, 0, 0, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8] 
dag0.txt 5_4_3_2x4.txt True 0.1875 0.2 819200.0 [8, 4, 0, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 8, 4, 8, 8, 8, 8, 0, 4, 8, 8, 0, 8, 0, 0, 4, 0, 8, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 8, 0, 4, 4, 0, 0, 4, 8, 8, 4, 0, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 5_4_3_2x4.txt True 0.25 0.25 606208.0 [8, 4, 12, 0, 0, 0, 0, 8, 4, 8, 0, 1, 4, 1, 1, 0, 4, 8, 8, 8, 0, 1, 8, 4, 0, 0, 1, 8, 1, 1, 4, 1, 1, 0, 8, 12, 0, 8, 0, 0, 12, 12, 8, 0, 1, 0, 1, 1, 4, 1, 12, 12, 4, 12, 1, 12, 4, 12, 12, 12, 1, 1, 8, 12, 1, 1, 1, 1, 12, 12, 1, 1, 4, 12, 8, 4, 12, 12, 4, 4, 0, 8, 8, 4, 12, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8] 
dag0.txt 5_4_3_2x4.txt True 0.2986111111111111 0.3 438272.0 [12, 4, 12, 5, 8, 5, 5, 8, 4, 12, 0, 8, 9, 8, 0, 8, 4, 8, 12, 12, 8, 8, 12, 4, 5, 5, 8, 8, 8, 5, 9, 5, 0, 5, 8, 9, 5, 8, 8, 5, 12, 9, 12, 1, 5, 1, 0, 5, 9, 9, 8, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 12, 1, 0, 0, 0, 0, 9, 9, 0, 0, 4, 9, 12, 4, 9, 9, 4, 4, 5, 12, 12, 9, 12, 12, 9, 12, 1, 12, 4, 4, 12, 12, 12, 12] 
dag0.txt 5_4_3_2x4.txt True 0.3472222222222222 0.35 330956.8 [4, 5, 4, 6, 6, 6, 1, 13, 9, 13, 8, 13, 5, 13, 8, 8, 9, 13, 4, 4, 8, 13, 4, 5, 6, 6, 13, 13, 13, 0, 5, 0, 8, 0, 13, 12, 1, 13, 6, 5, 4, 12, 5, 5, 0, 5, 8, 12, 12, 12, 13, 2, 5, 12, 0, 2, 5, 2, 2, 2, 0, 0, 2, 12, 8, 0, 0, 0, 12, 12, 8, 12, 9, 12, 4, 9, 12, 12, 9, 9, 12, 4, 4, 1, 4, 4, 4, 4, 1, 4, 9, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x4.txt True 0.3958333333333333 0.4 271974.4 [7, 9, 7, 8, 1, 8, 8, 13, 9, 13, 10, 13, 5, 10, 4, 1, 3, 13, 4, 7, 10, 10, 12, 9, 8, 8, 13, 13, 13, 12, 5, 12, 6, 8, 13, 5, 8, 13, 1, 1, 4, 2, 1, 1, 6, 1, 6, 6, 12, 12, 10, 1, 9, 0, 12, 0, 9, 0, 0, 0, 12, 12, 4, 0, 10, 4, 4, 4, 0, 0, 4, 4, 14, 2, 4, 14, 4, 2, 3, 14, 8, 4, 4, 2, 4, 4, 5, 4, 9, 5, 3, 2, 2, 5, 2, 5] 
dag0.txt 5_4_3_2x4.txt True 0.4305555555555556 0.45 258867.2 [5, 9, 5, 12, 3, 12, 12, 4, 9, 6, 4, 4, 2, 4, 15, 10, 0, 6, 12, 5, 4, 4, 12, 9, 12, 12, 4, 6, 4, 12, 2, 12, 0, 3, 6, 2, 12, 6, 10, 12, 5, 1, 12, 12, 0, 10, 0, 0, 1, 1, 4, 10, 4, 1, 12, 1, 7, 8, 11, 11, 13, 13, 12, 7, 15, 13, 13, 13, 8, 8, 15, 15, 9, 8, 6, 15, 1, 8, 0, 15, 8, 6, 5, 8, 5, 5, 2, 5, 14, 2, 9, 8, 8, 14, 8, 14] 
dag0.txt 5_4_3_2x4.txt True 0.4791666666666667 0.5 245760.0 [6, 1, 6, 11, 8, 7, 11, 2, 1, 2, 9, 13, 0, 13, 10, 9, 12, 2, 6, 6, 9, 13, 6, 1, 7, 8, 13, 2, 13, 15, 0, 12, 12, 12, 2, 0, 11, 2, 7, 4, 10, 0, 1, 1, 5, 4, 5, 5, 1, 5, 13, 4, 4, 0, 15, 0, 4, 4, 11, 4, 12, 12, 3, 4, 13, 10, 10, 10, 0, 14, 10, 10, 1, 14, 6, 13, 14, 14, 15, 13, 14, 13, 13, 14, 13, 13, 8, 13, 8, 8, 3, 0, 3, 8, 3, 8] 
dag0.txt 5_4_3_2x4.txt True 0.4791666666666667 0.55 245760.0 [6, 1, 6, 11, 8, 7, 11, 2, 1, 2, 9, 13, 0, 13, 10, 9, 12, 2, 6, 6, 9, 13, 6, 1, 7, 8, 13, 2, 13, 15, 0, 12, 12, 12, 2, 0, 11, 2, 7, 4, 10, 0, 1, 1, 5, 4, 5, 5, 1, 5, 13, 4, 4, 0, 15, 0, 4, 4, 11, 4, 12, 12, 3, 4, 13, 10, 10, 10, 0, 14, 10, 10, 1, 14, 6, 13, 14, 14, 15, 13, 14, 13, 13, 14, 13, 13, 8, 13, 8, 8, 3, 0, 3, 8, 3, 8] 
dag0.txt 5_4_3_2x4.txt True 0.4791666666666667 0.6 245760.0 [6, 1, 6, 11, 8, 7, 11, 2, 1, 2, 9, 13, 0, 13, 10, 9, 12, 2, 6, 6, 9, 13, 6, 1, 7, 8, 13, 2, 13, 15, 0, 12, 12, 12, 2, 0, 11, 2, 7, 4, 10, 0, 1, 1, 5, 4, 5, 5, 1, 5, 13, 4, 4, 0, 15, 0, 4, 4, 11, 4, 12, 12, 3, 4, 13, 10, 10, 10, 0, 14, 10, 10, 1, 14, 6, 13, 14, 14, 15, 13, 14, 13, 13, 14, 13, 13, 8, 13, 8, 8, 3, 0, 3, 8, 3, 8] 
dag0.txt 5_4_3_2x4.txt True 0.4722222222222222 0.65 251221.33333333334 [1, 10, 9, 13, 12, 13, 13, 2, 10, 1, 12, 2, 10, 2, 15, 3, 8, 14, 12, 1, 2, 2, 12, 10, 13, 13, 2, 14, 2, 7, 10, 7, 8, 6, 14, 11, 13, 14, 12, 14, 0, 6, 10, 3, 0, 3, 7, 0, 12, 0, 3, 3, 5, 0, 8, 4, 5, 9, 9, 9, 0, 8, 8, 5, 12, 8, 15, 15, 4, 6, 15, 15, 12, 6, 1, 12, 6, 6, 8, 1, 13, 1, 1, 6, 1, 1, 11, 1, 5, 11, 8, 4, 4, 11, 4, 4] 
dag0.txt 5_4_3_2x4.txt True 0.4791666666666667 0.7 245760.0 [6, 1, 6, 11, 8, 7, 11, 2, 1, 2, 9, 13, 0, 13, 10, 9, 12, 2, 6, 6, 9, 13, 6, 1, 7, 8, 13, 2, 13, 15, 0, 12, 12, 12, 2, 0, 11, 2, 7, 4, 10, 0, 1, 1, 5, 4, 5, 5, 1, 5, 13, 4, 4, 0, 15, 0, 4, 4, 11, 4, 12, 12, 3, 4, 13, 10, 10, 10, 0, 14, 10, 10, 1, 14, 6, 13, 14, 14, 15, 13, 14, 13, 13, 14, 13, 13, 8, 13, 8, 8, 3, 0, 3, 8, 3, 8] 
dag0.txt 5_4_3_2x4.txt True 0.4791666666666667 0.75 245760.0 [6, 1, 6, 11, 8, 7, 11, 2, 1, 2, 9, 13, 0, 13, 10, 9, 12, 2, 6, 6, 9, 13, 6, 1, 7, 8, 13, 2, 13, 15, 0, 12, 12, 12, 2, 0, 11, 2, 7, 4, 10, 0, 1, 1, 5, 4, 5, 5, 1, 5, 13, 4, 4, 0, 15, 0, 4, 4, 11, 4, 12, 12, 3, 4, 13, 10, 10, 10, 0, 14, 10, 10, 1, 14, 6, 13, 14, 14, 15, 13, 14, 13, 13, 14, 13, 13, 8, 13, 8, 8, 3, 0, 3, 8, 3, 8] 
dag0.txt 5_4_3_2x4.txt True 0.4652777777777778 0.8 252313.6 [7, 0, 8, 12, 11, 12, 2, 15, 0, 14, 4, 15, 0, 4, 9, 4, 12, 14, 14, 7, 4, 4, 7, 0, 12, 12, 15, 14, 15, 2, 0, 2, 9, 3, 15, 6, 2, 13, 11, 8, 8, 6, 0, 8, 1, 8, 1, 1, 7, 4, 4, 4, 13, 4, 2, 5, 0, 5, 5, 5, 2, 2, 10, 0, 9, 10, 8, 8, 6, 9, 9, 9, 12, 9, 14, 9, 6, 6, 12, 9, 1, 14, 8, 6, 14, 14, 14, 14, 13, 14, 12, 10, 10, 14, 10, 10] 
dag0.txt 5_4_3_2x4.txt True 0.4652777777777778 0.85 252313.6 [7, 0, 8, 12, 11, 12, 2, 15, 0, 14, 4, 15, 0, 4, 9, 4, 12, 14, 14, 7, 4, 4, 7, 0, 12, 12, 15, 14, 15, 2, 0, 2, 9, 3, 15, 6, 2, 13, 11, 8, 8, 6, 0, 8, 1, 8, 1, 1, 7, 4, 4, 4, 13, 4, 2, 5, 0, 5, 5, 5, 2, 2, 10, 0, 9, 10, 8, 8, 6, 9, 9, 9, 12, 9, 14, 9, 6, 6, 12, 9, 1, 14, 8, 6, 14, 14, 14, 14, 13, 14, 12, 10, 10, 14, 10, 10] 
dag0.txt 5_4_3_2x4.txt True 0.4652777777777778 0.9 252313.6 [7, 0, 8, 12, 11, 12, 2, 15, 0, 14, 4, 15, 0, 4, 9, 4, 12, 14, 14, 7, 4, 4, 7, 0, 12, 12, 15, 14, 15, 2, 0, 2, 9, 3, 15, 6, 2, 13, 11, 8, 8, 6, 0, 8, 1, 8, 1, 1, 7, 4, 4, 4, 13, 4, 2, 5, 0, 5, 5, 5, 2, 2, 10, 0, 9, 10, 8, 8, 6, 9, 9, 9, 12, 9, 14, 9, 6, 6, 12, 9, 1, 14, 8, 6, 14, 14, 14, 14, 13, 14, 12, 10, 10, 14, 10, 10] 
dag0.txt 5_4_3_2x4.txt True 0.4652777777777778 0.95 252313.6 [7, 0, 8, 12, 11, 12, 2, 15, 0, 14, 4, 15, 0, 4, 9, 4, 12, 14, 14, 7, 4, 4, 7, 0, 12, 12, 15, 14, 15, 2, 0, 2, 9, 3, 15, 6, 2, 13, 11, 8, 8, 6, 0, 8, 1, 8, 1, 1, 7, 4, 4, 4, 13, 4, 2, 5, 0, 5, 5, 5, 2, 2, 10, 0, 9, 10, 8, 8, 6, 9, 9, 9, 12, 9, 14, 9, 6, 6, 12, 9, 1, 14, 8, 6, 14, 14, 14, 14, 13, 14, 12, 10, 10, 14, 10, 10] 
dag0.txt 5_4_3_2x4.txt True 0.4652777777777778 1 252313.6 [7, 0, 8, 12, 11, 12, 2, 15, 0, 14, 4, 15, 0, 4, 9, 4, 12, 14, 14, 7, 4, 4, 7, 0, 12, 12, 15, 14, 15, 2, 0, 2, 9, 3, 15, 6, 2, 13, 11, 8, 8, 6, 0, 8, 1, 8, 1, 1, 7, 4, 4, 4, 13, 4, 2, 5, 0, 5, 5, 5, 2, 2, 10, 0, 9, 10, 8, 8, 6, 9, 9, 9, 12, 9, 14, 9, 6, 6, 12, 9, 1, 14, 8, 6, 14, 14, 14, 14, 13, 14, 12, 10, 10, 14, 10, 10] 
dag0.txt 1_4x4.txt True 0.034722222222222224 0.04 2809856.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.05555555555555555 0.06 2740224.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5] 
