dag8.txt 5_4_3_2x5.txt True 0.14705882352941177 0.16 1281228.8 [4, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt True 0.17647058823529413 0.18 1061683.2 [4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x5.txt True 0.19117647058823528 0.2 868352.0 [0, 4, 4, 1, 0, 0, 4, 4, 1, 0, 4, 0, 0, 4, 0, 4, 4, 0, 1, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 3, 4, 3, 3, 4, 2, 2, 2, 3, 3, 2, 2, 2] 
dag8.txt 5_4_3_2x5.txt True 0.25 0.25 753664.0 [0, 3, 4, 6, 2, 6, 3, 2, 6, 2, 3, 2, 6, 2, 4, 6, 0, 2, 6, 4, 6, 2, 6, 0, 3, 4, 2, 6, 3, 2, 3, 2, 2, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 2, 2, 6, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 5, 5, 6, 4, 2, 2, 3, 3, 3, 3, 5, 5, 2, 5, 5, 5, 4, 4, 5, 2, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 5_4_3_2x5.txt True 0.2867647058823529 0.3 645529.6 [2, 0, 8, 4, 7, 4, 2, 8, 4, 8, 1, 7, 6, 8, 6, 6, 8, 5, 4, 6, 4, 7, 6, 8, 2, 6, 8, 6, 1, 8, 2, 8, 8, 8, 8, 6, 6, 4, 6, 2, 2, 8, 8, 8, 8, 6, 8, 7, 8, 8, 8, 8, 8, 2, 8, 2, 2, 8, 2, 6, 2, 8, 8, 8, 8, 4, 3, 1, 8, 8, 1, 1, 1, 1, 1, 0, 3, 8, 3, 3, 0, 8, 3, 3, 1, 1, 1, 1, 3, 2, 3, 1, 3] 
dag8.txt 5_4_3_2x5.txt True 0.34558823529411764 0.35 532480.0 [4, 8, 9, 1, 5, 1, 8, 3, 1, 5, 7, 5, 10, 2, 9, 9, 4, 3, 1, 9, 1, 5, 10, 4, 8, 9, 3, 10, 7, 3, 8, 3, 8, 4, 4, 10, 10, 10, 10, 9, 2, 4, 5, 5, 5, 10, 5, 5, 10, 3, 5, 2, 10, 2, 10, 2, 2, 9, 2, 9, 2, 4, 9, 10, 7, 1, 1, 8, 7, 8, 8, 7, 7, 8, 7, 4, 7, 3, 0, 3, 0, 8, 0, 0, 8, 6, 6, 6, 0, 2, 0, 6, 6] 
dag8.txt 5_4_3_2x5.txt True 0.39705882352941174 0.4 304742.4 [12, 3, 1, 4, 8, 10, 3, 13, 10, 14, 0, 8, 9, 13, 1, 1, 12, 13, 10, 1, 10, 8, 8, 12, 3, 1, 13, 9, 0, 13, 2, 14, 2, 12, 12, 9, 9, 9, 12, 3, 12, 12, 12, 14, 14, 8, 14, 8, 7, 13, 8, 7, 8, 0, 7, 12, 7, 1, 7, 1, 7, 0, 1, 0, 0, 10, 10, 5, 0, 2, 5, 0, 0, 5, 5, 11, 11, 14, 11, 14, 11, 2, 4, 4, 5, 5, 5, 6, 4, 7, 4, 6, 4] 
dag8.txt 5_4_3_2x5.txt True 0.4485294117647059 0.45 245760.0 [9, 2, 13, 4, 17, 0, 2, 18, 11, 17, 1, 14, 14, 8, 13, 0, 9, 16, 11, 13, 11, 14, 14, 9, 2, 13, 15, 14, 1, 18, 0, 18, 15, 9, 8, 12, 12, 12, 12, 0, 5, 8, 8, 17, 17, 14, 8, 14, 8, 18, 14, 8, 14, 9, 9, 9, 9, 13, 9, 13, 9, 13, 13, 8, 13, 11, 9, 4, 1, 14, 4, 1, 1, 4, 4, 7, 7, 18, 6, 10, 10, 13, 10, 6, 4, 4, 4, 8, 6, 5, 6, 3, 6] 
dag8.txt 5_4_3_2x5.txt True 0.5 0.5 196608.0 [12, 4, 19, 7, 6, 8, 15, 4, 7, 6, 16, 4, 4, 8, 18, 18, 1, 2, 7, 18, 8, 4, 4, 1, 15, 19, 4, 4, 16, 2, 16, 3, 0, 1, 1, 8, 4, 8, 1, 15, 1, 0, 0, 6, 3, 4, 3, 4, 5, 4, 4, 1, 4, 5, 5, 1, 5, 19, 1, 19, 9, 17, 19, 5, 17, 9, 9, 10, 17, 19, 10, 13, 13, 11, 13, 13, 13, 3, 13, 3, 14, 19, 14, 12, 10, 0, 10, 11, 12, 9, 12, 10, 12] 
dag8.txt 5_4_3_2x5.txt True 0.5294117647058824 0.55 191146.66666666666 [5, 13, 15, 6, 16, 6, 13, 14, 5, 9, 12, 2, 2, 12, 16, 16, 7, 8, 5, 16, 5, 2, 2, 7, 13, 15, 14, 2, 12, 8, 13, 9, 12, 7, 1, 2, 2, 1, 2, 14, 4, 1, 1, 9, 9, 3, 1, 2, 1, 2, 2, 0, 3, 8, 3, 4, 3, 15, 4, 15, 4, 7, 15, 0, 15, 5, 4, 18, 0, 14, 14, 12, 17, 11, 17, 17, 17, 14, 17, 19, 4, 15, 18, 18, 14, 0, 10, 11, 18, 4, 19, 10, 10] 
dag8.txt 5_4_3_2x5.txt True 0.5294117647058824 0.6 191146.66666666666 [5, 13, 15, 6, 16, 6, 13, 14, 5, 9, 12, 2, 2, 12, 16, 16, 7, 8, 5, 16, 5, 2, 2, 7, 13, 15, 14, 2, 12, 8, 13, 9, 12, 7, 1, 2, 2, 1, 2, 14, 4, 1, 1, 9, 9, 3, 1, 2, 1, 2, 2, 0, 3, 8, 3, 4, 3, 15, 4, 15, 4, 7, 15, 0, 15, 5, 4, 18, 0, 14, 14, 12, 17, 11, 17, 17, 17, 14, 17, 19, 4, 15, 18, 18, 14, 0, 10, 11, 18, 4, 19, 10, 10] 
dag8.txt 5_4_3_2x5.txt True 0.5294117647058824 0.65 191146.66666666666 [5, 13, 15, 6, 16, 6, 13, 14, 5, 9, 12, 2, 2, 12, 16, 16, 7, 8, 5, 16, 5, 2, 2, 7, 13, 15, 14, 2, 12, 8, 13, 9, 12, 7, 1, 2, 2, 1, 2, 14, 4, 1, 1, 9, 9, 3, 1, 2, 1, 2, 2, 0, 3, 8, 3, 4, 3, 15, 4, 15, 4, 7, 15, 0, 15, 5, 4, 18, 0, 14, 14, 12, 17, 11, 17, 17, 17, 14, 17, 19, 4, 15, 18, 18, 14, 0, 10, 11, 18, 4, 19, 10, 10] 
dag8.txt 5_4_3_2x5.txt True 0.5294117647058824 0.7 191146.66666666666 [5, 13, 15, 6, 16, 6, 13, 14, 5, 9, 12, 2, 2, 12, 16, 16, 7, 8, 5, 16, 5, 2, 2, 7, 13, 15, 14, 2, 12, 8, 13, 9, 12, 7, 1, 2, 2, 1, 2, 14, 4, 1, 1, 9, 9, 3, 1, 2, 1, 2, 2, 0, 3, 8, 3, 4, 3, 15, 4, 15, 4, 7, 15, 0, 15, 5, 4, 18, 0, 14, 14, 12, 17, 11, 17, 17, 17, 14, 17, 19, 4, 15, 18, 18, 14, 0, 10, 11, 18, 4, 19, 10, 10] 
dag8.txt 5_4_3_2x5.txt True 0.7132352941176471 0.75 196608.0 [10, 13, 0, 14, 14, 6, 4, 4, 8, 5, 17, 1, 1, 10, 4, 15, 1, 2, 0, 19, 0, 1, 13, 4, 0, 0, 1, 1, 0, 2, 18, 7, 4, 1, 8, 4, 4, 4, 1, 3, 9, 1, 13, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 11, 1, 1, 1, 0, 1, 0, 1, 18, 0, 12, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 1, 0, 1, 12, 0, 12, 16, 0, 16, 5, 9, 0, 5, 17, 17, 0] 
dag8.txt 5_4_3_2x5.txt True 0.7867647058823529 0.8 196608.0 [14, 6, 0, 13, 15, 13, 8, 1, 8, 16, 18, 0, 0, 2, 4, 10, 0, 17, 4, 10, 4, 0, 3, 4, 0, 4, 0, 0, 4, 14, 11, 7, 1, 0, 4, 4, 4, 1, 0, 5, 9, 0, 9, 13, 0, 4, 0, 4, 0, 0, 0, 4, 4, 17, 4, 0, 0, 12, 0, 8, 12, 2, 0, 5, 0, 9, 0, 0, 17, 0, 0, 0, 0, 0, 6, 18, 0, 0, 0, 0, 19, 0, 8, 8, 0, 12, 12, 12, 0, 16, 16, 16, 0] 
dag8.txt 5_4_3_2x5.txt True 0.7867647058823529 0.85 196608.0 [14, 6, 0, 13, 15, 13, 8, 1, 8, 16, 18, 0, 0, 2, 4, 10, 0, 17, 4, 10, 4, 0, 3, 4, 0, 4, 0, 0, 4, 14, 11, 7, 1, 0, 4, 4, 4, 1, 0, 5, 9, 0, 9, 13, 0, 4, 0, 4, 0, 0, 0, 4, 4, 17, 4, 0, 0, 12, 0, 8, 12, 2, 0, 5, 0, 9, 0, 0, 17, 0, 0, 0, 0, 0, 6, 18, 0, 0, 0, 0, 19, 0, 8, 8, 0, 12, 12, 12, 0, 16, 16, 16, 0] 
dag8.txt 5_4_3_2x5.txt True 0.7867647058823529 0.9 196608.0 [14, 6, 0, 13, 15, 13, 8, 1, 8, 16, 18, 0, 0, 2, 4, 10, 0, 17, 4, 10, 4, 0, 3, 4, 0, 4, 0, 0, 4, 14, 11, 7, 1, 0, 4, 4, 4, 1, 0, 5, 9, 0, 9, 13, 0, 4, 0, 4, 0, 0, 0, 4, 4, 17, 4, 0, 0, 12, 0, 8, 12, 2, 0, 5, 0, 9, 0, 0, 17, 0, 0, 0, 0, 0, 6, 18, 0, 0, 0, 0, 19, 0, 8, 8, 0, 12, 12, 12, 0, 16, 16, 16, 0] 
dag8.txt 5_4_3_2x5.txt True 0.7867647058823529 0.95 196608.0 [14, 6, 0, 13, 15, 13, 8, 1, 8, 16, 18, 0, 0, 2, 4, 10, 0, 17, 4, 10, 4, 0, 3, 4, 0, 4, 0, 0, 4, 14, 11, 7, 1, 0, 4, 4, 4, 1, 0, 5, 9, 0, 9, 13, 0, 4, 0, 4, 0, 0, 0, 4, 4, 17, 4, 0, 0, 12, 0, 8, 12, 2, 0, 5, 0, 9, 0, 0, 17, 0, 0, 0, 0, 0, 6, 18, 0, 0, 0, 0, 19, 0, 8, 8, 0, 12, 12, 12, 0, 16, 16, 16, 0] 
dag8.txt 5_4_3_2x5.txt True 0.7867647058823529 1 196608.0 [14, 6, 0, 13, 15, 13, 8, 1, 8, 16, 18, 0, 0, 2, 4, 10, 0, 17, 4, 10, 4, 0, 3, 4, 0, 4, 0, 0, 4, 14, 11, 7, 1, 0, 4, 4, 4, 1, 0, 5, 9, 0, 9, 13, 0, 4, 0, 4, 0, 0, 0, 4, 4, 17, 4, 0, 0, 12, 0, 8, 12, 2, 0, 5, 0, 9, 0, 0, 17, 0, 0, 0, 0, 0, 6, 18, 0, 0, 0, 0, 19, 0, 8, 8, 0, 12, 12, 12, 0, 16, 16, 16, 0] 
dag8.txt 1234x3.txt True 0.03676470588235294 0.04 5447680.0 [3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1234x3.txt True 0.058823529411764705 0.06 3216725.3333333335 [2, 2, 2, 0, 1, 1, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1234x3.txt True 0.07352941176470588 0.08 3118421.3333333335 [2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1234x3.txt True 0.09558823529411764 0.1 2363392.0 [7, 7, 3, 4, 1, 7, 3, 3, 4, 0, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1234x3.txt True 0.11029411764705882 0.12 2269184.0 [1, 2, 3, 6, 7, 7, 2, 3, 5, 3, 7, 3, 3, 3, 3, 3, 1, 4, 5, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1234x3.txt True 0.13970588235294118 0.14 2166784.0 [7, 7, 3, 4, 1, 7, 3, 3, 4, 0, 7, 3, 3, 7, 3, 7, 3, 7, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1234x3.txt True 0.14705882352941177 0.16 1501866.6666666667 [3, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dag8.txt 1234x3.txt True 0.17647058823529413 0.18 2015232.0 [7, 4, 3, 0, 7, 2, 4, 3, 1, 3, 7, 3, 3, 7, 3, 7, 3, 7, 1, 7, 2, 3, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1234x3.txt True 0.19852941176470587 0.2 1728512.0 [3, 6, 7, 4, 0, 3, 6, 7, 4, 7, 6, 1, 2, 3, 7, 7, 7, 7, 4, 7, 7, 1, 3, 7, 6, 6, 7, 2, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5] 
dag8.txt 1234x3.txt True 0.25 0.25 1021269.3333333334 [2, 3, 6, 1, 3, 1, 6, 3, 1, 3, 6, 3, 3, 3, 6, 6, 3, 0, 1, 6, 1, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 3, 3, 3, 3, 3, 2, 7, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 6, 2, 6, 2, 4, 6, 3, 4, 1, 1, 6, 4, 6, 6, 6, 5, 6, 5, 5, 5, 3, 5, 3, 5, 6, 5, 5, 6, 6, 6, 6, 5, 2, 5, 6, 5] 
dag8.txt 1234x3.txt True 0.2867647058823529 0.3 737280.0 [7, 7, 7, 1, 2, 2, 7, 3, 1, 3, 7, 2, 2, 3, 6, 6, 3, 0, 1, 6, 2, 2, 2, 3, 7, 7, 3, 2, 7, 3, 7, 3, 7, 3, 3, 2, 2, 2, 3, 7, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 6, 3, 6, 3, 6, 6, 2, 6, 2, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 3, 5, 5, 5, 7, 5, 5, 7, 3, 7, 4, 5, 3, 5, 4, 5] 
dag8.txt 1234x3.txt True 0.34558823529411764 0.35 644437.3333333334 [2, 6, 7, 1, 5, 1, 6, 3, 1, 3, 7, 5, 5, 2, 7, 7, 2, 3, 1, 7, 1, 5, 5, 2, 6, 7, 3, 5, 7, 3, 6, 3, 7, 2, 2, 4, 5, 3, 2, 6, 2, 4, 2, 3, 3, 5, 4, 5, 4, 3, 5, 2, 5, 2, 4, 2, 2, 7, 2, 7, 2, 7, 7, 4, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 3, 0, 3, 0, 7, 9, 9, 8, 3, 3, 8, 9, 2, 9, 8, 9] 
dag8.txt 1234x3.txt True 0.3897058823529412 0.4 502442.6666666667 [1, 11, 6, 7, 2, 7, 9, 1, 8, 2, 9, 2, 8, 0, 8, 6, 1, 1, 8, 6, 8, 2, 7, 1, 9, 6, 0, 8, 9, 1, 9, 2, 7, 1, 3, 8, 8, 7, 3, 9, 3, 3, 3, 2, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 6, 3, 6, 3, 6, 6, 3, 6, 3, 8, 10, 6, 5, 10, 10, 10, 10, 10, 4, 5, 1, 5, 2, 7, 5, 5, 5, 10, 10, 10, 10, 5, 3, 5, 10, 5] 
dag8.txt 1234x3.txt True 0.4411764705882353 0.45 420522.6666666667 [10, 6, 4, 6, 10, 11, 3, 7, 6, 7, 11, 7, 9, 11, 9, 3, 10, 7, 6, 3, 6, 7, 6, 10, 3, 4, 11, 9, 5, 8, 3, 7, 3, 10, 10, 9, 9, 9, 10, 3, 10, 10, 10, 7, 7, 7, 9, 7, 9, 7, 7, 11, 7, 11, 11, 10, 11, 4, 11, 4, 11, 5, 4, 9, 5, 6, 11, 2, 5, 2, 2, 5, 5, 2, 2, 3, 0, 7, 0, 0, 0, 4, 2, 2, 2, 7, 1, 1, 2, 11, 2, 1, 2] 
dag8.txt 1234x3.txt True 0.47794117647058826 0.5 417792.0 [6, 7, 0, 10, 2, 10, 3, 2, 10, 9, 3, 1, 1, 2, 0, 11, 7, 10, 10, 3, 10, 1, 1, 7, 3, 0, 2, 1, 0, 9, 2, 9, 2, 7, 7, 1, 1, 10, 1, 3, 3, 7, 6, 6, 6, 1, 6, 1, 6, 1, 1, 7, 1, 7, 6, 7, 7, 0, 7, 0, 7, 3, 0, 7, 8, 11, 11, 1, 8, 1, 1, 11, 11, 4, 11, 7, 11, 2, 11, 11, 11, 2, 11, 5, 2, 7, 4, 6, 5, 3, 5, 5, 5] 
dag8.txt 1234x3.txt True 0.5073529411764706 0.55 415061.3333333333 [2, 2, 11, 10, 7, 6, 10, 0, 5, 5, 11, 4, 4, 10, 11, 6, 2, 7, 5, 11, 7, 4, 3, 2, 10, 11, 0, 4, 11, 0, 10, 5, 9, 2, 1, 7, 4, 3, 1, 10, 2, 1, 7, 5, 5, 4, 1, 4, 1, 0, 4, 1, 4, 1, 1, 2, 1, 11, 2, 11, 2, 11, 11, 1, 11, 3, 4, 6, 11, 6, 6, 11, 11, 8, 3, 7, 7, 0, 6, 5, 9, 9, 9, 6, 6, 3, 3, 7, 6, 2, 6, 8, 6] 
dag8.txt 1234x3.txt True 0.47794117647058826 0.6 417792.0 [6, 7, 0, 10, 2, 10, 3, 2, 10, 9, 3, 1, 1, 2, 0, 11, 7, 10, 10, 3, 10, 1, 1, 7, 3, 0, 2, 1, 0, 9, 2, 9, 2, 7, 7, 1, 1, 10, 1, 3, 3, 7, 6, 6, 6, 1, 6, 1, 6, 1, 1, 7, 1, 7, 6, 7, 7, 0, 7, 0, 7, 3, 0, 7, 8, 11, 11, 1, 8, 1, 1, 11, 11, 4, 11, 7, 11, 2, 11, 11, 11, 2, 11, 5, 2, 7, 4, 6, 5, 3, 5, 5, 5] 
dag8.txt 1234x3.txt True 0.47794117647058826 0.65 417792.0 [6, 7, 0, 10, 2, 10, 3, 2, 10, 9, 3, 1, 1, 2, 0, 11, 7, 10, 10, 3, 10, 1, 1, 7, 3, 0, 2, 1, 0, 9, 2, 9, 2, 7, 7, 1, 1, 10, 1, 3, 3, 7, 6, 6, 6, 1, 6, 1, 6, 1, 1, 7, 1, 7, 6, 7, 7, 0, 7, 0, 7, 3, 0, 7, 8, 11, 11, 1, 8, 1, 1, 11, 11, 4, 11, 7, 11, 2, 11, 11, 11, 2, 11, 5, 2, 7, 4, 6, 5, 3, 5, 5, 5] 
dag8.txt 1234x3.txt True 0.47794117647058826 0.7 417792.0 [6, 7, 0, 10, 2, 10, 3, 2, 10, 9, 3, 1, 1, 2, 0, 11, 7, 10, 10, 3, 10, 1, 1, 7, 3, 0, 2, 1, 0, 9, 2, 9, 2, 7, 7, 1, 1, 10, 1, 3, 3, 7, 6, 6, 6, 1, 6, 1, 6, 1, 1, 7, 1, 7, 6, 7, 7, 0, 7, 0, 7, 3, 0, 7, 8, 11, 11, 1, 8, 1, 1, 11, 11, 4, 11, 7, 11, 2, 11, 11, 11, 2, 11, 5, 2, 7, 4, 6, 5, 3, 5, 5, 5] 
dag8.txt 1234x3.txt True 0.47794117647058826 0.75 417792.0 [6, 7, 0, 10, 2, 10, 3, 2, 10, 9, 3, 1, 1, 2, 0, 11, 7, 10, 10, 3, 10, 1, 1, 7, 3, 0, 2, 1, 0, 9, 2, 9, 2, 7, 7, 1, 1, 10, 1, 3, 3, 7, 6, 6, 6, 1, 6, 1, 6, 1, 1, 7, 1, 7, 6, 7, 7, 0, 7, 0, 7, 3, 0, 7, 8, 11, 11, 1, 8, 1, 1, 11, 11, 4, 11, 7, 11, 2, 11, 11, 11, 2, 11, 5, 2, 7, 4, 6, 5, 3, 5, 5, 5] 
dag8.txt 1234x3.txt True 0.47794117647058826 0.8 417792.0 [6, 7, 0, 10, 2, 10, 3, 2, 10, 9, 3, 1, 1, 2, 0, 11, 7, 10, 10, 3, 10, 1, 1, 7, 3, 0, 2, 1, 0, 9, 2, 9, 2, 7, 7, 1, 1, 10, 1, 3, 3, 7, 6, 6, 6, 1, 6, 1, 6, 1, 1, 7, 1, 7, 6, 7, 7, 0, 7, 0, 7, 3, 0, 7, 8, 11, 11, 1, 8, 1, 1, 11, 11, 4, 11, 7, 11, 2, 11, 11, 11, 2, 11, 5, 2, 7, 4, 6, 5, 3, 5, 5, 5] 
dag8.txt 1234x3.txt True 0.47794117647058826 0.85 417792.0 [6, 7, 0, 10, 2, 10, 3, 2, 10, 9, 3, 1, 1, 2, 0, 11, 7, 10, 10, 3, 10, 1, 1, 7, 3, 0, 2, 1, 0, 9, 2, 9, 2, 7, 7, 1, 1, 10, 1, 3, 3, 7, 6, 6, 6, 1, 6, 1, 6, 1, 1, 7, 1, 7, 6, 7, 7, 0, 7, 0, 7, 3, 0, 7, 8, 11, 11, 1, 8, 1, 1, 11, 11, 4, 11, 7, 11, 2, 11, 11, 11, 2, 11, 5, 2, 7, 4, 6, 5, 3, 5, 5, 5] 
dag8.txt 1234x3.txt True 0.47794117647058826 0.9 417792.0 [6, 7, 0, 10, 2, 10, 3, 2, 10, 9, 3, 1, 1, 2, 0, 11, 7, 10, 10, 3, 10, 1, 1, 7, 3, 0, 2, 1, 0, 9, 2, 9, 2, 7, 7, 1, 1, 10, 1, 3, 3, 7, 6, 6, 6, 1, 6, 1, 6, 1, 1, 7, 1, 7, 6, 7, 7, 0, 7, 0, 7, 3, 0, 7, 8, 11, 11, 1, 8, 1, 1, 11, 11, 4, 11, 7, 11, 2, 11, 11, 11, 2, 11, 5, 2, 7, 4, 6, 5, 3, 5, 5, 5] 
dag8.txt 1234x3.txt True 0.47794117647058826 0.95 417792.0 [6, 7, 0, 10, 2, 10, 3, 2, 10, 9, 3, 1, 1, 2, 0, 11, 7, 10, 10, 3, 10, 1, 1, 7, 3, 0, 2, 1, 0, 9, 2, 9, 2, 7, 7, 1, 1, 10, 1, 3, 3, 7, 6, 6, 6, 1, 6, 1, 6, 1, 1, 7, 1, 7, 6, 7, 7, 0, 7, 0, 7, 3, 0, 7, 8, 11, 11, 1, 8, 1, 1, 11, 11, 4, 11, 7, 11, 2, 11, 11, 11, 2, 11, 5, 2, 7, 4, 6, 5, 3, 5, 5, 5] 
dag8.txt 1234x3.txt True 0.47794117647058826 1 417792.0 [6, 7, 0, 10, 2, 10, 3, 2, 10, 9, 3, 1, 1, 2, 0, 11, 7, 10, 10, 3, 10, 1, 1, 7, 3, 0, 2, 1, 0, 9, 2, 9, 2, 7, 7, 1, 1, 10, 1, 3, 3, 7, 6, 6, 6, 1, 6, 1, 6, 1, 1, 7, 1, 7, 6, 7, 7, 0, 7, 0, 7, 3, 0, 7, 8, 11, 11, 1, 8, 1, 1, 11, 11, 4, 11, 7, 11, 2, 11, 11, 11, 2, 11, 5, 2, 7, 4, 6, 5, 3, 5, 5, 5] 
