triadag20_8.txt 3_2x4.txt 0.47368421052631576 0.7 573.0 [6, 4, 1, 7, 7, 7, 2, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 1, 7, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 5, 4, 4, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 0, 1, 1, 6, 1, 6, 1, 0, 6, 6, 1, 1, 5, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 3, 6, 6, 0, 6, 0, 5, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 4, 3, 3, 3, 3, 3, 3, 3, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 6, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_8.txt 5_4_3_2x2.txt 0.4 0.4 437.6666666666667 [4, 6, 7, 7, 7, 7, 0, 7, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 4, 7, 0, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 0, 7, 7, 7, 7, 0, 6, 7, 6, 6, 6, 4, 6, 6, 6, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 0, 2, 4, 2, 0, 2, 2, 0, 2, 5, 5, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 3, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 1, 3, 3, 4, 3, 0, 3, 0, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_8.txt 3_2x4.txt 0.4394736842105263 1 578.0 [6, 6, 6, 6, 7, 6, 6, 6, 2, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 2, 6, 7, 6, 7, 7, 7, 7, 2, 7, 6, 7, 0, 6, 3, 6, 6, 6, 2, 6, 7, 6, 7, 4, 7, 7, 7, 7, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 7, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 4, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 3, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 2, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 4, 0, 4, 1, 1, 5, 5, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 0, 1, 1, 6, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_8.txt 3_2x4.txt 0.4052631578947368 0.8 569.3333333333334 [6, 0, 3, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 3, 3, 7, 7, 3, 1, 0, 6, 3, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 3, 3, 7, 3, 4, 0, 3, 3, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 3, 4, 7, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 7, 0, 7, 3, 3, 3, 7, 1, 7, 1, 1, 0, 1, 1, 1, 0, 7, 1, 7, 1, 7, 1, 7, 2, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 7, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 4, 6, 5, 2, 5, 6, 5, 5, 5, 5, 5, 5, 6, 0, 2, 6, 5, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_8.txt 5_4_3_2x2.txt 0.45 0.5 410.6 [5, 0, 5, 7, 7, 7, 4, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 1, 2, 7, 5, 7, 7, 4, 7, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 7, 1, 2, 5, 0, 7, 7, 7, 7, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 1, 2, 5, 5, 5, 1, 7, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 7, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 6, 1, 0, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 6, 6, 6, 6, 6, 6, 1, 5, 1, 5, 6, 4, 1, 6, 0, 6, 4, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 4, 4, 0, 0, 4, 4, 4, 0, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 5, 0, 3, 4, 3, 3, 3, 0, 3, 3] 
triadag20_8.txt 5_4_3_2x2.txt 0.39473684210526316 0.45 410.6 [5, 2, 4, 7, 2, 4, 4, 2, 2, 7, 4, 2, 2, 0, 7, 2, 4, 4, 4, 2, 2, 4, 7, 2, 4, 2, 2, 2, 7, 4, 2, 2, 7, 7, 2, 4, 4, 4, 2, 4, 0, 2, 4, 2, 2, 2, 7, 4, 2, 2, 0, 7, 2, 4, 4, 4, 2, 1, 2, 4, 4, 1, 2, 4, 4, 4, 4, 7, 7, 1, 4, 4, 4, 2, 1, 1, 1, 1, 1, 7, 1, 1, 4, 7, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 7, 7, 0, 1, 1, 1, 1, 1, 3, 3, 3, 7, 1, 3, 7, 4, 1, 0, 3, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 4, 0, 3, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 1, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_8.txt 5_4_3_2x2.txt 0.46842105263157896 0.6 413.5 [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 4, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 6, 6, 1, 1, 6, 0, 6, 6, 6, 2, 6, 2, 0, 6, 6, 6, 2, 6, 2, 6, 6, 5, 6, 5, 6, 4, 6, 2, 6, 6, 6, 6, 2, 2, 6, 4, 5, 6, 6, 6, 2, 6, 2, 6, 6, 5, 6, 2, 4, 2, 5, 4, 2, 2, 2, 2, 4, 4, 2, 5, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 7, 3, 4, 3, 1, 5, 0, 7, 4, 3, 3, 3, 7, 7, 7, 7, 0, 4, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 5, 7, 7, 0, 7, 7] 
triadag20_8.txt 5_4_3_2x2.txt 0.46578947368421053 0.55 413.8 [5, 1, 2, 7, 5, 7, 4, 7, 1, 7, 7, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 7, 7, 1, 7, 0, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 0, 1, 7, 7, 7, 1, 7, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 4, 2, 2, 5, 2, 5, 2, 4, 5, 5, 2, 2, 3, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 6, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 3, 3, 3, 3, 0, 3, 3, 6, 3, 3, 3, 4, 3, 1, 3, 4, 4, 0, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_8.txt 5_4_3_2x2.txt 0.42105263157894735 0.65 412.2 [5, 5, 5, 7, 5, 7, 4, 7, 3, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 3, 5, 7, 5, 5, 7, 0, 3, 5, 5, 5, 5, 7, 5, 5, 0, 5, 7, 4, 4, 0, 5, 7, 7, 7, 3, 5, 5, 5, 5, 4, 3, 5, 7, 5, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 5, 4, 3, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 0, 4, 3, 4, 4, 3, 3, 4, 1, 4, 4, 3, 3, 4, 4, 3, 1, 4, 3, 4, 3, 3, 4, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 4, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 1, 6, 6] 
triadag20_8.txt 5_4_3_2x2.txt 0.4263157894736842 0.7 406.8 [5, 2, 0, 7, 2, 2, 2, 0, 2, 2, 7, 2, 7, 0, 7, 7, 0, 2, 0, 2, 2, 0, 7, 2, 4, 2, 0, 2, 2, 7, 2, 7, 0, 1, 7, 0, 2, 0, 2, 0, 4, 2, 2, 2, 0, 2, 2, 7, 2, 7, 0, 7, 4, 0, 2, 4, 2, 4, 0, 0, 2, 0, 0, 4, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 5, 4, 7, 7, 4, 4, 4, 4, 1, 4, 4, 4, 4, 7, 4, 7, 4, 0, 7, 4, 4, 4, 4, 1, 4, 1, 1, 0, 4, 7, 1, 1, 1, 4, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 4, 3, 1, 3, 3, 3, 6, 0, 3, 3, 3, 0, 3, 3, 4, 4, 3, 6, 6, 3, 3, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 1, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_8.txt 5_4_3_2x2.txt 0.42105263157894735 0.9 414.4 [5, 5, 7, 7, 5, 7, 4, 7, 4, 7, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 7, 0, 4, 7, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 4, 0, 5, 7, 7, 7, 4, 7, 5, 5, 5, 5, 4, 4, 5, 5, 0, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 3, 3, 4, 3, 4, 3, 4, 3, 1, 4, 3, 0, 3, 0, 3, 4, 3, 3, 4, 3, 4, 6, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 0, 3, 6, 6, 6, 6, 6, 6, 3, 0, 4, 6, 3, 4, 6, 6, 1, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 6, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 4, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_8.txt 3_2x4.txt 0.29736842105263156 0.3 698.0 [0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 5, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 5, 6, 0, 0, 0, 0, 6, 0, 7, 6, 6, 6, 6, 0, 7, 0, 0, 0, 5, 6, 0, 0, 0, 0, 6, 0, 7, 4, 7, 7, 7, 7, 7, 7, 4, 5, 7, 0, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 5, 7, 4, 7, 7, 7, 7, 7, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_8.txt 5_4_3_2x2.txt 0.45526315789473687 0.8 412.5 [5, 0, 0, 2, 0, 0, 4, 0, 7, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 7, 0, 2, 0, 4, 0, 0, 7, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 7, 0, 4, 7, 7, 0, 7, 7, 7, 7, 7, 6, 0, 7, 6, 7, 6, 4, 7, 2, 7, 7, 7, 7, 7, 0, 2, 1, 6, 0, 7, 6, 7, 6, 6, 7, 6, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 6, 2, 6, 6, 2, 5, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 2, 5, 3, 5, 5, 5, 5, 6, 5, 6, 6, 2, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 0, 5, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 5, 3, 0, 3, 3, 1, 4, 3, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_8.txt 5_4_3_2x2.txt 0.4631578947368421 1 414.0 [1, 4, 4, 3, 4, 3, 1, 4, 4, 5, 4, 0, 4, 5, 5, 3, 5, 5, 5, 4, 4, 4, 3, 4, 4, 7, 4, 4, 5, 4, 0, 4, 5, 5, 3, 5, 5, 5, 4, 4, 0, 4, 3, 7, 4, 4, 5, 4, 0, 4, 5, 4, 5, 5, 5, 5, 4, 0, 4, 3, 7, 4, 3, 5, 4, 0, 4, 5, 4, 3, 5, 5, 5, 4, 3, 4, 7, 0, 5, 5, 0, 0, 0, 5, 0, 3, 5, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 5, 0, 3, 0, 0, 3, 0, 1, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 7, 2, 7, 6, 2, 2, 2, 2, 2, 7, 4, 7, 6, 2, 2, 0, 7, 7, 7, 7, 6, 7, 4, 7, 0, 7, 0, 6, 0, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6] 
triadag20_8.txt 4_1x5.txt 0.4 0.4 1001.0 [2, 4, 7, 6, 2, 2, 0, 2, 2, 6, 4, 4, 7, 7, 4, 2, 2, 2, 7, 2, 4, 7, 6, 2, 2, 7, 2, 2, 6, 4, 4, 7, 7, 4, 2, 2, 2, 7, 2, 4, 6, 2, 4, 7, 4, 4, 6, 4, 4, 7, 7, 4, 4, 2, 4, 0, 4, 6, 2, 4, 7, 4, 4, 6, 4, 4, 7, 7, 4, 4, 2, 4, 7, 4, 8, 6, 7, 8, 8, 6, 8, 6, 8, 8, 6, 6, 8, 6, 6, 6, 8, 0, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 6, 6, 0, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 3, 0, 0, 0, 9, 0, 9, 0, 0, 0, 3, 0, 3, 3, 0, 0, 9, 9, 9, 0, 0, 0, 3, 0, 3, 3, 0, 0, 9, 9, 9, 9, 9, 3, 9, 3, 3, 0, 9, 9, 9, 9, 9, 3, 9, 3, 3, 9, 9, 1, 9, 9, 9, 9, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_8.txt 4_1x5.txt 0.4394736842105263 0.45 756.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 9, 9, 9, 9, 9, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 9, 9, 9, 0, 9, 9, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 9, 0, 7, 9, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 0, 7, 9, 3, 7, 7, 7, 3, 1, 2, 1, 1, 0, 1, 1, 1, 0, 7, 9, 1, 7, 7, 7, 7, 6, 1, 0, 1, 1, 1, 1, 1, 7, 0, 1, 7, 7, 7, 7, 6, 4, 6, 6, 6, 6, 6, 6, 0, 6, 7, 6, 6, 0, 4, 6, 6, 8, 6, 6, 6, 4, 6, 0, 6, 6, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 2, 2, 8, 8, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5] 
triadag20_8.txt 4_1x5.txt 0.49736842105263157 0.5 595.5 [2, 2, 4, 0, 2, 2, 4, 9, 7, 9, 2, 9, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 0, 0, 2, 4, 0, 7, 9, 2, 9, 2, 4, 2, 2, 2, 4, 0, 2, 4, 0, 9, 2, 4, 9, 7, 9, 2, 9, 2, 4, 2, 2, 2, 4, 2, 2, 0, 9, 4, 4, 9, 7, 7, 4, 9, 4, 4, 4, 4, 4, 4, 9, 2, 0, 0, 0, 0, 2, 7, 7, 0, 4, 0, 7, 0, 0, 0, 7, 0, 3, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 2, 3, 3, 3, 2, 0, 3, 2, 4, 0, 3, 0, 3, 3, 8, 3, 0, 8, 8, 3, 3, 8, 8, 0, 0, 3, 3, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 1, 0, 1, 1, 1, 8, 1, 1, 8, 2, 8, 1, 4, 1, 1, 1, 1, 2, 6, 1, 1, 6, 1, 1, 1, 1, 0, 6, 2, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 0, 2, 6, 5, 5, 5, 5, 5, 5, 2, 0, 5, 2, 5, 5, 5, 2, 5, 5] 
triadag20_8.txt 3_2x4.txt 0.25 0.25 716.0 [0, 0, 7, 7, 0, 7, 5, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 5, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 7, 0, 2, 7, 0, 7, 5, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 7, 0, 2, 2, 7, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 7, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 1, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_8.txt 4_1x5.txt 0.5578947368421052 0.6 463.25 [8, 4, 0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 9, 0, 9, 9, 0, 9, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 9, 4, 2, 9, 0, 9, 0, 0, 4, 4, 1, 4, 0, 5, 4, 5, 4, 4, 9, 0, 4, 2, 4, 2, 2, 4, 4, 1, 4, 5, 5, 4, 0, 4, 4, 0, 4, 4, 1, 4, 8, 1, 4, 1, 4, 5, 6, 6, 5, 0, 4, 2, 4, 4, 1, 4, 5, 2, 4, 6, 5, 0, 1, 5, 1, 1, 9, 5, 8, 1, 1, 0, 4, 1, 6, 6, 6, 5, 4, 6, 6, 0, 6, 2, 1, 8, 8, 6, 6, 6, 8, 4, 6, 6, 6, 6, 6, 8, 8, 8, 6, 4, 2, 3, 2, 6, 6, 6, 6, 8, 8, 8, 6, 3, 6, 3, 3, 3, 6, 3, 8, 8, 8, 3, 8, 6, 3, 3, 3, 3, 8, 8, 8, 3, 2, 8, 8, 3, 8, 8, 2, 2, 3, 2, 2, 7, 8, 2, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 6, 4, 7, 2, 4, 7, 7, 6, 7, 8] 
triadag20_8.txt 4_1x5.txt 0.5421052631578948 0.55 469.75 [8, 0, 1, 2, 0, 0, 8, 0, 0, 0, 1, 1, 1, 4, 0, 0, 9, 1, 9, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 1, 1, 1, 9, 0, 0, 6, 1, 9, 0, 0, 6, 1, 0, 9, 0, 0, 0, 4, 1, 1, 4, 0, 0, 9, 0, 8, 0, 3, 3, 9, 3, 3, 3, 0, 3, 4, 0, 2, 0, 3, 9, 2, 3, 0, 8, 4, 3, 2, 6, 3, 0, 3, 4, 3, 8, 3, 8, 3, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 6, 8, 8, 8, 2, 2, 2, 8, 2, 2, 8, 2, 2, 6, 6, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 4, 2, 6, 2, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 5, 6, 0, 4, 5, 2, 7, 5, 5, 5, 5, 7, 4, 8, 2, 5, 5, 7, 7, 7, 7, 7, 6, 4, 7, 2, 2, 7, 7, 8, 7, 6] 
