triadag10_0.txt 5_4_3_2x5.txt 0.6333333333333333 0.9 50.8 [2, 0, 16, 2, 18, 4, 4, 14, 2, 1, 5, 5, 2, 18, 4, 7, 14, 2, 1, 5, 17, 5, 19, 11, 9, 6, 1, 17, 5, 15, 11, 9, 6, 16, 10, 17, 17, 17, 10, 16, 8, 17, 10, 10, 16, 8, 13, 3, 12, 13, 0, 12, 13, 12, 13] 
triadag10_0.txt 5_4_3_2x5.txt 0.6555555555555556 1 51.8 [16, 4, 16, 13, 14, 4, 8, 8, 19, 3, 1, 16, 13, 14, 4, 8, 5, 19, 0, 6, 2, 7, 0, 1, 5, 10, 1, 2, 7, 16, 1, 13, 10, 6, 2, 2, 15, 13, 2, 9, 17, 15, 13, 2, 9, 12, 17, 17, 9, 18, 18, 12, 18, 11, 11] 
triadag10_0.txt 5_4_3_2x5.txt 0.6111111111111112 0.8 51.8 [12, 15, 17, 17, 19, 4, 4, 14, 13, 0, 12, 17, 12, 12, 4, 7, 14, 13, 0, 10, 12, 12, 11, 9, 5, 13, 0, 1, 10, 16, 9, 5, 10, 0, 1, 3, 9, 1, 1, 6, 16, 6, 1, 1, 6, 8, 16, 2, 16, 18, 2, 8, 2, 18, 18] 
triadag10_0.txt 3_2x3.txt 0.23333333333333334 0.25 305.6666666666667 [0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 3_2x3.txt 0.07777777777777778 0.1 765.6666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt 0.3 0.3 300.2 [0, 4, 4, 0, 4, 12, 16, 1, 0, 0, 0, 4, 0, 0, 8, 9, 5, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.14444444444444443 0.15 1264.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 4_1x1.txt 0.23333333333333334 0.25 819.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1] 
triadag10_0.txt 4_1x1.txt 0.3 0.35 560.0 [1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.2 0.2 1166.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 4_1x1.txt 0.3 0.45 560.0 [1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.3 0.3 754.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1] 
triadag10_0.txt 4_1x1.txt 0.37777777777777777 0.55 549.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
triadag10_0.txt 4_1x1.txt 0.3 0.6 560.0 [1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.37777777777777777 0.4 549.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
triadag10_0.txt 4_1x1.txt 0.37777777777777777 0.5 549.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
triadag10_0.txt 4_1x1.txt 0.37777777777777777 0.65 549.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
triadag10_0.txt 4_1x1.txt 0.3 0.7 560.0 [1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.3 0.9 560.0 [1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.37777777777777777 1 549.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
triadag10_0.txt 4_1x1.txt 0.3 0.8 560.0 [1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt 0.37777777777777777 0.4 151.8 [4, 4, 13, 4, 6, 12, 4, 8, 4, 4, 4, 18, 4, 4, 12, 4, 8, 4, 4, 0, 4, 4, 9, 4, 8, 4, 4, 0, 14, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 10, 0, 0, 16, 2, 1, 17, 1, 17] 
triadag10_0.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 237.8 [0, 16, 4, 0, 4, 1, 0, 5, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 4, 4, 0, 0, 8, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt 0.3333333333333333 0.35 291.2 [0, 12, 4, 0, 4, 16, 5, 1, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt 0.6 0.6 57.5 [0, 9, 3, 16, 10, 4, 0, 6, 0, 18, 9, 3, 16, 10, 4, 0, 6, 0, 18, 12, 16, 9, 15, 7, 1, 2, 9, 5, 12, 16, 7, 1, 2, 12, 5, 13, 19, 5, 5, 17, 13, 19, 5, 5, 17, 8, 13, 13, 17, 14, 14, 8, 14, 11, 11] 
triadag10_0.txt 4_1x1.txt 0.1 0.1 1319.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x3.txt 0.5444444444444444 0.55 77.6 [5, 6, 0, 8, 6, 9, 11, 8, 5, 10, 5, 0, 5, 6, 9, 11, 8, 5, 10, 0, 5, 6, 7, 0, 8, 5, 10, 4, 0, 4, 11, 9, 0, 10, 4, 7, 4, 4, 4, 3, 1, 4, 4, 4, 3, 1, 1, 1, 3, 2, 2, 0, 2, 2, 2] 
triadag10_0.txt 5_4_3_2x5.txt 0.5 0.5 83.0 [8, 16, 2, 8, 10, 5, 14, 13, 8, 9, 8, 11, 8, 8, 5, 16, 13, 8, 9, 0, 8, 8, 17, 16, 6, 8, 9, 0, 12, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 12, 1, 3, 7, 12, 12, 4, 1, 1, 1, 4, 4, 4, 4, 4, 18] 
triadag10_0.txt 5_4_3_2x3.txt 0.5111111111111111 0.6 72.66666666666667 [4, 0, 8, 9, 3, 0, 7, 10, 6, 2, 4, 4, 9, 3, 0, 7, 10, 6, 2, 4, 9, 4, 11, 0, 10, 6, 2, 9, 4, 4, 7, 4, 6, 2, 1, 9, 9, 9, 6, 9, 1, 8, 1, 1, 9, 8, 1, 1, 8, 5, 5, 8, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x3.txt 0.5666666666666667 0.65 74.66666666666667 [1, 2, 6, 8, 2, 0, 0, 11, 1, 1, 8, 10, 8, 2, 0, 11, 3, 1, 1, 10, 8, 2, 4, 8, 0, 8, 1, 5, 10, 9, 6, 3, 10, 10, 5, 9, 6, 5, 5, 5, 9, 6, 5, 5, 5, 8, 4, 7, 9, 4, 7, 4, 4, 4, 4] 
triadag10_0.txt 5_4_3_2x5.txt 0.5444444444444444 0.55 60.0 [0, 5, 6, 0, 12, 1, 3, 17, 4, 12, 0, 0, 0, 0, 1, 4, 17, 4, 12, 0, 0, 0, 16, 4, 5, 16, 12, 8, 0, 16, 4, 5, 4, 12, 8, 9, 10, 8, 8, 8, 9, 10, 8, 8, 8, 2, 9, 9, 7, 13, 14, 18, 13, 13, 13] 
triadag10_0.txt 5_4_3_2x3.txt 0.5333333333333333 0.7 75.0 [4, 6, 5, 4, 4, 0, 11, 3, 6, 5, 4, 5, 4, 4, 0, 11, 3, 6, 5, 8, 4, 4, 8, 4, 0, 6, 7, 1, 8, 1, 1, 8, 8, 0, 9, 1, 1, 8, 8, 7, 9, 1, 9, 9, 7, 2, 9, 9, 10, 2, 2, 10, 2, 10, 10] 
triadag10_0.txt 5_4_3_2x3.txt 0.5777777777777777 0.9 73.66666666666667 [2, 9, 4, 6, 9, 0, 6, 7, 2, 10, 2, 3, 6, 9, 0, 6, 7, 2, 10, 0, 2, 9, 8, 6, 0, 2, 10, 8, 3, 1, 1, 5, 3, 10, 8, 1, 1, 8, 8, 8, 4, 1, 8, 8, 8, 5, 4, 4, 4, 5, 5, 4, 5, 11, 11] 
triadag10_0.txt 5_4_3_2x3.txt 0.5222222222222223 1 73.66666666666667 [0, 6, 10, 0, 11, 4, 10, 3, 6, 0, 0, 10, 0, 11, 4, 10, 3, 6, 0, 9, 0, 11, 4, 5, 0, 2, 0, 1, 9, 8, 5, 9, 5, 9, 1, 2, 5, 1, 1, 1, 2, 5, 1, 1, 1, 4, 8, 7, 2, 8, 7, 8, 8, 8, 8] 
triadag10_0.txt 5_4_3_2x3.txt 0.5 0.5 107.5 [2, 9, 6, 2, 9, 0, 5, 7, 7, 5, 2, 10, 2, 9, 0, 5, 3, 7, 2, 10, 2, 9, 0, 5, 3, 7, 2, 1, 10, 4, 6, 3, 10, 10, 1, 4, 6, 1, 1, 1, 4, 6, 1, 1, 1, 8, 11, 4, 4, 11, 8, 8, 11, 11, 11] 
triadag10_0.txt 5_4_3_2x3.txt 0.5888888888888889 0.8 73.33333333333333 [5, 9, 1, 10, 5, 0, 11, 7, 5, 1, 9, 1, 10, 5, 0, 11, 7, 5, 1, 10, 10, 5, 8, 4, 0, 9, 9, 10, 3, 4, 10, 6, 3, 4, 0, 10, 10, 6, 3, 4, 2, 0, 6, 3, 4, 8, 2, 2, 6, 8, 2, 6, 8, 8, 8] 
triadag10_0.txt 5_4_3_2x3.txt 0.07777777777777778 0.1 469.6 [0, 0, 8, 0, 0, 1, 0, 5, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x3.txt 0.1111111111111111 0.15 442.0 [0, 0, 4, 0, 0, 8, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x3.txt 0.3 0.3 318.8 [0, 4, 4, 0, 4, 1, 0, 5, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
triadag10_0.txt 4_1x4.txt 0.4666666666666667 0.5 339.0 [1, 1, 0, 1, 4, 3, 7, 7, 1, 4, 1, 0, 1, 4, 3, 7, 7, 1, 4, 0, 1, 0, 0, 3, 7, 0, 4, 5, 0, 2, 0, 0, 0, 4, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 5_4_3_2x3.txt 0.2 0.2 398.6 [0, 0, 4, 0, 0, 5, 0, 9, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x4.txt 0.5888888888888889 0.6 174.75 [1, 0, 2, 1, 4, 3, 2, 7, 1, 4, 1, 0, 1, 4, 0, 7, 7, 1, 4, 0, 1, 0, 2, 3, 0, 2, 4, 5, 0, 2, 0, 0, 0, 4, 0, 2, 0, 5, 5, 0, 2, 4, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 5_4_3_2x3.txt 0.3888888888888889 0.4 127.6 [0, 6, 9, 0, 0, 1, 5, 0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 4, 0, 0, 1, 5, 8, 8, 0, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 2, 3, 8, 2, 8, 7, 8, 10] 
triadag10_0.txt 4_1x4.txt 0.5444444444444444 0.55 232.0 [1, 0, 0, 1, 4, 3, 7, 7, 1, 4, 1, 0, 1, 4, 0, 7, 7, 1, 4, 0, 1, 0, 0, 3, 0, 0, 4, 5, 0, 2, 0, 0, 0, 4, 0, 2, 5, 5, 5, 0, 2, 5, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 4_1x4.txt 0.6666666666666666 0.7 152.0 [2, 0, 2, 1, 4, 6, 2, 0, 1, 4, 1, 0, 1, 4, 4, 7, 7, 1, 4, 0, 1, 0, 6, 3, 6, 2, 4, 5, 0, 4, 0, 0, 0, 4, 0, 2, 0, 5, 5, 0, 2, 4, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 4_1x4.txt 0.6666666666666666 0.9 152.0 [2, 0, 2, 1, 4, 6, 2, 0, 1, 4, 1, 0, 1, 4, 4, 7, 7, 1, 4, 0, 1, 0, 6, 3, 6, 2, 4, 5, 0, 4, 0, 0, 0, 4, 0, 2, 0, 5, 5, 0, 2, 4, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 4_1x4.txt 0.6222222222222222 0.65 150.75 [4, 0, 2, 1, 4, 4, 2, 0, 1, 4, 1, 0, 1, 4, 4, 7, 7, 1, 4, 0, 1, 0, 2, 3, 6, 2, 4, 5, 0, 6, 0, 0, 0, 4, 0, 2, 0, 5, 5, 0, 2, 4, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 5_4_3_2x3.txt 0.24444444444444444 0.25 335.0 [0, 0, 4, 0, 0, 1, 2, 5, 0, 4, 0, 0, 0, 0, 8, 0, 9, 0, 4, 0, 0, 0, 4, 0, 9, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x4.txt 0.6666666666666666 0.8 152.0 [2, 0, 2, 1, 4, 6, 2, 0, 1, 4, 1, 0, 1, 4, 4, 7, 7, 1, 4, 0, 1, 0, 6, 3, 6, 2, 4, 5, 0, 4, 0, 0, 0, 4, 0, 2, 0, 5, 5, 0, 2, 4, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 5_4_3_2x3.txt 0.4444444444444444 0.45 76.8 [0, 9, 3, 0, 0, 5, 9, 2, 0, 10, 0, 3, 0, 0, 5, 9, 2, 0, 10, 8, 0, 0, 5, 9, 2, 8, 10, 4, 8, 11, 8, 8, 8, 8, 4, 11, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 6, 7, 1, 6, 7, 1, 6, 6, 6] 
triadag10_0.txt 4_1x4.txt 0.6666666666666666 1 152.0 [2, 0, 2, 1, 4, 6, 2, 0, 1, 4, 1, 0, 1, 4, 4, 7, 7, 1, 4, 0, 1, 0, 6, 3, 6, 2, 4, 5, 0, 4, 0, 0, 0, 4, 0, 2, 0, 5, 5, 0, 2, 4, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 264.0 [0, 4, 8, 0, 4, 4, 1, 5, 0, 0, 0, 0, 0, 4, 4, 2, 9, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
triadag10_0.txt 4_1x2.txt 0.4 0.4 307.0 [1, 0, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x2.txt 0.4111111111111111 0.5 283.5 [1, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x2.txt 0.4111111111111111 0.7 283.5 [1, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x2.txt 0.4111111111111111 0.6 283.5 [1, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x2.txt 0.4111111111111111 0.9 283.5 [1, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x2.txt 0.4111111111111111 0.45 283.5 [1, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x2.txt 0.4111111111111111 0.55 283.5 [1, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x2.txt 0.4111111111111111 0.8 283.5 [1, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x2.txt 0.4111111111111111 0.65 283.5 [1, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x2.txt 0.4111111111111111 1 283.5 [1, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x2.txt 0.35555555555555557 0.5 295.0 [1, 1, 0, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x2.txt 0.35555555555555557 0.4 295.0 [1, 1, 0, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x2.txt 0.3 0.55 291.3333333333333 [2, 2, 2, 3, 2, 1, 1, 3, 2, 1, 2, 2, 3, 2, 1, 1, 3, 2, 1, 2, 3, 2, 0, 2, 0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt 0.35555555555555557 0.45 295.0 [1, 1, 0, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x2.txt 0.35555555555555557 0.6 295.0 [1, 1, 0, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x2.txt 0.3 0.7 291.3333333333333 [2, 2, 2, 3, 2, 1, 1, 3, 2, 1, 2, 2, 3, 2, 1, 1, 3, 2, 1, 2, 3, 2, 0, 2, 0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
