triadag25_1.txt 5_4_3_2x1.txt 0.27 0.8 1309.8 [1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_1.txt 4_1x4.txt 0.19833333333333333 0.2 2170.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 5, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 2, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_1.txt 5_4_3_2x1.txt 0.2816666666666667 0.9 1304.6 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 2, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_1.txt 5_4_3_2x1.txt 0.325 0.5 1307.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 2, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0] 
triadag25_1.txt 5_4_3_2x1.txt 0.2783333333333333 0.6 1306.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_1.txt 5_4_3_2x1.txt 0.23166666666666666 1 1309.0 [3, 0, 3, 1, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 1, 0, 3, 1, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_1.txt 5_4_3_2x4.txt 0.4 0.4 448.0 [0, 12, 0, 0, 0, 7, 0, 15, 0, 0, 0, 11, 11, 7, 0, 7, 0, 0, 15, 0, 15, 7, 15, 15, 0, 12, 0, 0, 0, 7, 0, 15, 0, 0, 0, 11, 11, 7, 0, 7, 0, 0, 15, 0, 15, 7, 15, 15, 0, 12, 12, 7, 12, 12, 15, 12, 12, 12, 11, 11, 0, 12, 7, 12, 12, 12, 3, 15, 7, 15, 0, 12, 4, 0, 12, 12, 8, 12, 12, 12, 0, 0, 0, 12, 7, 12, 12, 12, 3, 15, 7, 15, 15, 12, 4, 8, 4, 8, 4, 8, 4, 11, 11, 0, 3, 4, 4, 4, 4, 3, 4, 3, 4, 8, 4, 8, 4, 8, 4, 8, 4, 11, 11, 0, 0, 11, 4, 4, 4, 3, 4, 3, 4, 8, 4, 10, 8, 8, 8, 8, 11, 11, 3, 3, 11, 8, 4, 11, 3, 8, 3, 8, 8, 8, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 1, 10, 10, 3, 10, 8, 10, 1, 10, 10, 10, 10, 5, 10, 10, 10, 10, 1, 10, 10, 5, 10, 1, 10, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 13, 5, 2, 2, 2, 2, 2, 2, 13, 6, 13, 2, 2, 13, 6, 6, 13, 13, 13, 6, 13, 6, 13, 13, 13, 6, 6, 13, 13, 13, 6, 13, 6, 13, 13, 13, 6, 14, 6, 6, 6, 6, 6, 6, 6, 6, 14, 6, 6, 6, 6, 6, 14, 6, 6, 14, 14, 9, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 14, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag25_1.txt 4_1x4.txt 0.14833333333333334 0.15 1183.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_1.txt 5_4_3_2x4.txt 0.45 0.45 348.8 [1, 12, 1, 5, 1, 1, 14, 1, 1, 10, 1, 1, 1, 11, 1, 14, 14, 14, 1, 1, 14, 10, 14, 10, 14, 12, 1, 5, 1, 1, 14, 1, 1, 10, 1, 1, 1, 8, 1, 4, 14, 14, 1, 1, 14, 10, 14, 10, 14, 12, 5, 12, 12, 14, 12, 12, 10, 12, 11, 12, 4, 12, 10, 14, 12, 12, 10, 14, 10, 10, 8, 10, 5, 12, 12, 14, 12, 12, 10, 12, 12, 12, 8, 12, 10, 14, 12, 12, 10, 11, 10, 10, 10, 10, 5, 4, 5, 5, 5, 5, 0, 11, 5, 11, 7, 5, 0, 5, 5, 7, 11, 5, 8, 7, 4, 4, 5, 5, 5, 5, 7, 11, 5, 11, 12, 5, 7, 5, 5, 7, 11, 5, 7, 7, 7, 8, 4, 4, 4, 7, 11, 4, 11, 7, 4, 7, 4, 4, 4, 11, 4, 4, 4, 4, 8, 12, 8, 8, 8, 8, 8, 8, 13, 8, 4, 4, 8, 8, 4, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 13, 8, 3, 4, 8, 8, 3, 8, 8, 8, 9, 3, 3, 3, 3, 3, 13, 0, 4, 9, 8, 4, 3, 3, 3, 0, 9, 13, 9, 9, 9, 13, 9, 9, 9, 13, 9, 9, 9, 13, 9, 13, 9, 9, 9, 13, 9, 9, 9, 13, 9, 9, 9, 13, 9, 6, 0, 6, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 2, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 0, 2, 6, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 15, 0, 0, 0, 0, 15, 12, 15, 0, 15, 15, 15, 15, 15, 8, 15, 15, 15, 15, 15] 
triadag25_1.txt 5_4_3_2x4.txt 0.47333333333333333 0.5 335.25 [2, 10, 1, 2, 10, 10, 2, 1, 2, 2, 2, 14, 14, 2, 14, 1, 1, 10, 10, 1, 2, 10, 14, 14, 10, 5, 1, 2, 10, 10, 2, 1, 2, 2, 2, 14, 14, 5, 14, 1, 1, 10, 10, 1, 2, 10, 2, 14, 10, 12, 2, 10, 10, 2, 1, 10, 2, 2, 14, 14, 8, 14, 1, 1, 10, 10, 1, 2, 10, 8, 13, 10, 12, 12, 12, 12, 12, 12, 12, 12, 13, 14, 8, 14, 3, 3, 3, 12, 3, 3, 12, 12, 12, 3, 9, 12, 12, 12, 12, 12, 12, 12, 3, 4, 14, 12, 0, 3, 12, 3, 3, 12, 12, 12, 0, 6, 9, 6, 9, 6, 9, 9, 6, 6, 14, 9, 6, 6, 9, 3, 6, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9, 6, 6, 14, 9, 6, 6, 9, 6, 6, 6, 9, 9, 9, 0, 9, 15, 15, 0, 0, 0, 15, 7, 6, 15, 15, 0, 0, 0, 0, 0, 15, 0, 15, 1, 0, 0, 0, 15, 7, 6, 15, 8, 0, 0, 0, 0, 0, 15, 4, 15, 0, 0, 0, 15, 9, 12, 4, 4, 0, 0, 0, 0, 0, 0, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 12, 7, 7, 12, 13, 7, 13, 5, 7, 7, 7, 13, 5, 13, 13, 5, 13, 13, 13, 5, 13, 13, 5, 5, 13, 13, 5, 13, 13, 13, 5, 13, 13, 5, 5, 5, 5, 5, 5, 13, 5, 5, 5, 5, 11, 5, 5, 5, 11, 5, 5, 5, 5, 0, 4, 1, 8, 11, 11, 11, 11, 8, 9, 11, 11, 11, 11, 11, 8, 11, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag25_1.txt 5_4_3_2x4.txt 0.5116666666666667 0.6 334.5 [0, 0, 4, 10, 4, 0, 3, 12, 4, 4, 0, 3, 0, 15, 0, 15, 7, 0, 9, 3, 15, 4, 3, 15, 0, 13, 4, 10, 4, 0, 3, 15, 4, 4, 0, 3, 0, 12, 0, 4, 0, 0, 9, 9, 15, 4, 3, 0, 0, 4, 10, 4, 0, 3, 15, 4, 4, 0, 4, 0, 5, 0, 15, 4, 0, 9, 4, 15, 4, 9, 8, 0, 10, 12, 4, 3, 12, 4, 4, 0, 13, 4, 12, 0, 4, 7, 4, 9, 3, 15, 4, 3, 0, 7, 0, 12, 10, 12, 10, 10, 8, 10, 9, 9, 9, 9, 0, 10, 9, 9, 10, 9, 9, 10, 0, 12, 10, 12, 10, 10, 10, 10, 9, 9, 9, 9, 7, 10, 9, 9, 10, 9, 9, 10, 7, 1, 12, 12, 12, 12, 10, 12, 12, 12, 12, 7, 12, 12, 12, 12, 7, 12, 7, 7, 1, 5, 1, 12, 1, 1, 1, 1, 1, 1, 12, 1, 1, 1, 7, 1, 1, 4, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 8, 2, 8, 8, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 8, 2, 8, 8, 2, 8, 2, 2, 8, 8, 2, 2, 2, 2, 13, 8, 8, 8, 8, 8, 8, 8, 8, 13, 13, 8, 6, 13, 12, 6, 13, 8, 13, 13, 13, 13, 13, 13, 6, 6, 6, 13, 6, 13, 13, 13, 13, 13, 13, 6, 6, 13, 6, 6, 6, 6, 6, 13, 6, 6, 14, 6, 6, 6, 6, 6, 14, 6, 6, 0, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 0, 4, 14, 11, 14, 11, 11, 8, 1, 0, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11] 
triadag25_1.txt 5_4_3_2x4.txt 0.48 0.65 338.75 [5, 6, 1, 5, 5, 11, 1, 5, 5, 6, 5, 6, 7, 1, 5, 7, 11, 5, 6, 7, 6, 5, 7, 6, 5, 5, 1, 5, 5, 11, 1, 6, 5, 6, 5, 6, 7, 1, 5, 8, 8, 5, 6, 12, 6, 5, 7, 6, 5, 1, 5, 5, 11, 1, 6, 5, 6, 5, 6, 7, 1, 5, 8, 0, 5, 6, 7, 6, 5, 13, 5, 5, 9, 1, 11, 1, 10, 1, 1, 5, 1, 4, 1, 1, 7, 11, 1, 1, 7, 1, 1, 1, 1, 11, 9, 4, 10, 10, 9, 10, 9, 10, 9, 10, 9, 9, 4, 9, 10, 9, 10, 9, 9, 9, 8, 12, 10, 10, 9, 10, 10, 10, 9, 10, 9, 9, 11, 9, 10, 9, 10, 9, 9, 9, 11, 8, 10, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 12, 12, 11, 8, 12, 3, 8, 8, 8, 12, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 11, 4, 3, 12, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 14, 3, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 14, 3, 14, 12, 0, 4, 3, 14, 3, 3, 3, 3, 3, 3, 3, 14, 14, 0, 3, 3, 3, 9, 0, 3, 0, 3, 3, 3, 3, 14, 13, 14, 8, 3, 14, 14, 14, 14, 13, 14, 13, 13, 14, 13, 8, 13, 13, 13, 2, 13, 2, 13, 13, 13, 13, 2, 13, 13, 13, 2, 13, 2, 13, 13, 13, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 12, 12, 0, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15] 
triadag25_1.txt 5_4_3_2x4.txt 0.48333333333333334 0.55 341.0 [4, 9, 4, 4, 15, 4, 3, 4, 4, 4, 4, 4, 11, 4, 11, 4, 8, 11, 4, 15, 11, 4, 11, 11, 4, 9, 4, 4, 15, 4, 3, 4, 4, 4, 4, 4, 11, 4, 11, 0, 0, 11, 4, 12, 11, 11, 11, 11, 4, 9, 4, 4, 9, 3, 9, 4, 9, 9, 3, 11, 12, 9, 12, 4, 9, 9, 15, 3, 9, 9, 9, 3, 14, 5, 9, 3, 9, 14, 9, 9, 9, 10, 13, 9, 3, 3, 9, 9, 15, 3, 9, 9, 9, 3, 14, 0, 14, 14, 14, 14, 8, 14, 10, 10, 14, 14, 9, 0, 14, 15, 10, 10, 8, 0, 10, 0, 14, 14, 14, 14, 14, 14, 10, 10, 12, 14, 10, 0, 14, 15, 10, 10, 10, 0, 10, 8, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 15, 10, 0, 15, 8, 8, 8, 8, 8, 8, 0, 1, 1, 8, 1, 8, 8, 8, 8, 8, 8, 12, 1, 8, 12, 8, 8, 1, 1, 1, 8, 1, 8, 8, 8, 8, 8, 8, 1, 13, 1, 1, 13, 1, 1, 1, 6, 1, 1, 6, 8, 1, 1, 1, 1, 13, 6, 13, 13, 13, 13, 6, 13, 13, 6, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 8, 13, 13, 6, 13, 13, 13, 13, 13, 7, 0, 6, 6, 6, 6, 12, 7, 5, 6, 6, 0, 6, 4, 12, 7, 12, 13, 12, 1, 7, 7, 7, 0, 7, 12, 7, 12, 7, 12, 7, 7, 7, 7, 7, 7, 12, 12, 12, 12, 12, 12, 12, 12, 2, 12, 2, 12, 12, 12, 12, 12, 12, 2, 12, 8, 2, 2, 2, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
