triadag20_5.txt 3_2x4.txt 0.4105263157894737 0.6 602.6666666666666 [3, 3, 3, 3, 3, 3, 7, 3, 6, 3, 7, 7, 0, 7, 7, 3, 0, 0, 7, 0, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 7, 3, 7, 7, 3, 3, 0, 7, 0, 3, 3, 3, 3, 7, 3, 0, 3, 7, 2, 3, 6, 7, 3, 6, 0, 7, 0, 6, 0, 3, 7, 3, 3, 6, 7, 0, 3, 7, 7, 3, 6, 0, 7, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 5, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 5, 5, 6, 5, 0, 5, 6, 2, 5, 5, 0, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 5, 1, 2, 1, 1, 1, 5, 1, 1, 1, 5, 4, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 5_4_3_2x2.txt 0.4052631578947368 0.5 430.8 [7, 3, 7, 7, 7, 3, 3, 6, 4, 7, 7, 3, 0, 0, 3, 7, 7, 1, 0, 3, 3, 7, 7, 7, 3, 4, 6, 7, 4, 7, 0, 7, 7, 1, 7, 7, 3, 7, 4, 6, 7, 7, 3, 3, 6, 0, 4, 7, 5, 7, 0, 0, 3, 7, 0, 7, 3, 4, 6, 3, 6, 6, 6, 4, 4, 6, 6, 4, 7, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 5, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 5, 6, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 0, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 5_4_3_2x2.txt 0.4421052631578947 0.7 427.4 [6, 2, 7, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 7, 2, 2, 6, 4, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 4, 6, 2, 6, 4, 6, 6, 5, 2, 7, 0, 7, 7, 7, 0, 6, 0, 7, 7, 7, 6, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 4, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 7, 7, 0, 0, 7, 1, 4, 4, 3, 4, 4, 0, 4, 4, 0, 7, 0, 0, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 5, 3, 3, 3, 4, 0, 3, 3, 4, 0, 3, 5, 5, 5, 1, 5, 5, 3, 5, 5, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 5_4_3_2x2.txt 0.4394736842105263 0.8 426.75 [2, 7, 7, 2, 7, 4, 2, 7, 0, 7, 1, 2, 0, 1, 2, 2, 2, 1, 0, 2, 7, 1, 2, 7, 7, 4, 2, 7, 7, 1, 2, 7, 2, 2, 2, 2, 1, 7, 2, 7, 2, 7, 7, 2, 2, 0, 7, 1, 1, 7, 1, 2, 2, 2, 1, 7, 2, 4, 0, 0, 7, 6, 7, 7, 1, 1, 0, 1, 2, 2, 2, 1, 7, 2, 6, 6, 6, 6, 6, 6, 1, 1, 7, 1, 6, 2, 2, 1, 6, 4, 0, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 1, 0, 5, 6, 0, 0, 0, 0, 3, 0, 0, 3, 0, 5, 0, 0, 0, 4, 0, 0, 4, 4, 0, 3, 0, 3, 0, 0, 0, 5, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 5_4_3_2x2.txt 0.41842105263157897 0.55 428.8 [0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 7, 0, 0, 0, 0, 0, 7, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 4, 4, 7, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 7, 7, 0, 0, 0, 0, 7, 4, 4, 3, 0, 4, 3, 3, 3, 1, 7, 7, 3, 3, 3, 3, 7, 4, 0, 1, 3, 3, 3, 1, 4, 0, 7, 3, 1, 3, 3, 7, 7, 0, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 0, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 4, 6, 6, 1, 5, 6, 6, 1, 6, 6, 6, 1, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 3_2x4.txt 0.3973684210526316 0.65 600.0 [1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 4, 1, 0, 4, 1, 1, 1, 4, 0, 1, 7, 7, 1, 7, 7, 2, 1, 7, 7, 4, 4, 7, 1, 1, 1, 1, 4, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 4, 2, 7, 4, 1, 1, 1, 4, 7, 1, 4, 0, 7, 7, 3, 7, 7, 4, 4, 7, 4, 1, 1, 1, 4, 7, 1, 3, 4, 3, 3, 3, 3, 4, 4, 7, 4, 3, 1, 1, 4, 3, 6, 0, 3, 3, 3, 3, 6, 4, 3, 4, 3, 3, 4, 4, 3, 3, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 5, 0, 6, 0, 0, 0, 4, 0, 0, 2, 5, 0, 5, 0, 5, 0, 0, 0, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 5_4_3_2x2.txt 0.41842105263157897 0.9 428.8 [0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 7, 0, 0, 0, 0, 0, 7, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 4, 4, 7, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 7, 7, 0, 0, 0, 0, 7, 4, 4, 3, 0, 4, 3, 3, 3, 1, 7, 7, 3, 3, 3, 3, 7, 4, 0, 1, 3, 3, 3, 1, 4, 0, 7, 3, 1, 3, 3, 7, 7, 0, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 0, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 4, 6, 6, 1, 5, 6, 6, 1, 6, 6, 6, 1, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 4_1x5.txt 0.4868421052631579 0.5 488.25 [4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 2, 0, 4, 2, 4, 4, 0, 0, 3, 4, 4, 4, 4, 4, 8, 4, 4, 6, 1, 4, 1, 3, 3, 4, 4, 1, 3, 6, 4, 4, 4, 4, 3, 4, 4, 1, 1, 8, 1, 6, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 1, 1, 1, 2, 5, 3, 4, 4, 1, 3, 3, 2, 6, 2, 2, 5, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 6, 5, 2, 2, 5, 2, 8, 8, 2, 6, 2, 2, 2, 2, 2, 0, 6, 5, 2, 5, 7, 6, 2, 5, 8, 5, 6, 5, 6, 6, 6, 8, 6, 7, 7, 6, 6, 6, 7, 8, 6, 6, 6, 8, 2, 7, 8, 6, 6, 6, 7, 6, 6, 6, 6, 8, 7, 7, 8, 8, 8, 7, 8, 8, 8, 8, 0, 2, 8, 8, 8, 2, 8, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 9, 9, 9, 9, 0, 4, 9, 2, 9, 4, 9, 2, 9, 9, 9, 9] 
triadag20_5.txt 5_4_3_2x2.txt 0.4394736842105263 0.6 426.75 [2, 7, 7, 2, 7, 4, 2, 7, 0, 7, 1, 2, 0, 1, 2, 2, 2, 1, 0, 2, 7, 1, 2, 7, 7, 4, 2, 7, 7, 1, 2, 7, 2, 2, 2, 2, 1, 7, 2, 7, 2, 7, 7, 2, 2, 0, 7, 1, 1, 7, 1, 2, 2, 2, 1, 7, 2, 4, 0, 0, 7, 6, 7, 7, 1, 1, 0, 1, 2, 2, 2, 1, 7, 2, 6, 6, 6, 6, 6, 6, 1, 1, 7, 1, 6, 2, 2, 1, 6, 4, 0, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 1, 0, 5, 6, 0, 0, 0, 0, 3, 0, 0, 3, 0, 5, 0, 0, 0, 4, 0, 0, 4, 4, 0, 3, 0, 3, 0, 0, 0, 5, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 5_4_3_2x2.txt 0.38421052631578945 1 427.8 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 4, 4, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 7, 4, 3, 0, 3, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 1, 7, 3, 7, 1, 3, 2, 1, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 0, 0, 6, 1, 1, 7, 1, 4, 1, 7, 1, 1, 1, 6, 7, 5, 0, 6, 0, 7, 6, 6, 4, 6, 6, 6, 6, 6, 7, 0, 6, 0, 7, 6, 6, 6, 0, 6, 6, 0, 5, 6, 7, 6, 0, 6, 0, 4, 0, 0, 0, 0, 0, 6, 7, 6, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
