triadag10_5.txt 3_2x1.txt 0.1 0.1 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x1.txt 0.13333333333333333 0.15 689.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x5.txt 0.2777777777777778 0.3 442.6666666666667 [0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 3, 5, 6, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 4_1x3.txt 0.1 0.1 585.25 [0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x3.txt 0.17777777777777778 0.2 373.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 3_2x5.txt 0.2 0.2 697.6666666666666 [0, 0, 8, 2, 0, 2, 0, 0, 4, 6, 0, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x5.txt 0.1 0.1 821.3333333333334 [0, 0, 0, 0, 6, 2, 0, 0, 4, 8, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x5.txt 0.4 0.4 181.0 [6, 2, 6, 3, 2, 9, 6, 6, 1, 8, 2, 6, 3, 2, 6, 6, 6, 1, 8, 2, 3, 2, 2, 2, 6, 1, 8, 0, 2, 2, 2, 6, 1, 8, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 5, 4, 4, 5, 7, 7] 
triadag10_5.txt 4_1x3.txt 0.3 0.3 337.0 [4, 0, 4, 3, 4, 4, 4, 4, 4, 5, 0, 4, 3, 4, 4, 4, 4, 4, 5, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 3_2x5.txt 0.24444444444444444 0.25 498.0 [0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 8] 
triadag10_5.txt 3_2x5.txt 0.34444444444444444 0.35 227.0 [2, 4, 2, 1, 2, 2, 2, 2, 3, 9, 4, 2, 5, 2, 2, 2, 2, 2, 8, 4, 5, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6] 
triadag10_5.txt 3_2x5.txt 0.4444444444444444 0.45 140.0 [2, 0, 2, 3, 2, 9, 2, 2, 1, 6, 0, 2, 3, 2, 9, 2, 2, 1, 6, 0, 3, 0, 0, 0, 2, 1, 6, 4, 0, 0, 0, 2, 1, 6, 4, 4, 3, 8, 4, 8, 4, 3, 8, 4, 8, 7, 8, 4, 5, 7, 7, 5, 7, 5, 5] 
triadag10_5.txt 3_2x5.txt 0.14444444444444443 0.15 788.3333333333334 [0, 1, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x3.txt 0.14444444444444443 0.15 443.0 [0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2] 
triadag10_5.txt 4_1x3.txt 0.34444444444444444 0.35 465.0 [2, 0, 0, 5, 2, 1, 2, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0, 1, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 4_1x3.txt 0.23333333333333334 0.25 398.0 [0, 0, 0, 3, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 4, 4, 0, 3, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x4.txt 0.5 0.5 165.0 [2, 5, 2, 7, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 2, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 4, 1, 6, 1, 1, 4, 7, 6, 1, 6, 0, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.5111111111111111 0.65 161.33333333333334 [2, 5, 2, 6, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 2, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 4, 1, 6, 1, 1, 4, 7, 6, 1, 6, 0, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.5111111111111111 0.55 161.33333333333334 [2, 5, 2, 6, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 2, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 4, 1, 6, 1, 1, 4, 7, 6, 1, 6, 0, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.5111111111111111 0.6 161.33333333333334 [2, 5, 2, 6, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 2, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 4, 1, 6, 1, 1, 4, 7, 6, 1, 6, 0, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.5111111111111111 0.7 161.33333333333334 [2, 5, 2, 6, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 2, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 4, 1, 6, 1, 1, 4, 7, 6, 1, 6, 0, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.5111111111111111 0.8 161.33333333333334 [2, 5, 2, 6, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 2, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 4, 1, 6, 1, 1, 4, 7, 6, 1, 6, 0, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.5111111111111111 1 161.33333333333334 [2, 5, 2, 6, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 2, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 4, 1, 6, 1, 1, 4, 7, 6, 1, 6, 0, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.5111111111111111 0.9 161.33333333333334 [2, 5, 2, 6, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 2, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 4, 1, 6, 1, 1, 4, 7, 6, 1, 6, 0, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.43333333333333335 0.45 189.0 [2, 0, 6, 4, 2, 4, 2, 2, 2, 5, 0, 6, 4, 2, 4, 2, 2, 2, 5, 6, 0, 4, 6, 0, 2, 0, 5, 6, 4, 6, 0, 6, 6, 5, 1, 6, 0, 6, 1, 7, 1, 1, 1, 1, 7, 3, 1, 1, 7, 3, 3, 7, 3, 3, 3] 
triadag10_5.txt 3_2x4.txt 0.3 0.3 304.3333333333333 [2, 2, 2, 3, 2, 2, 2, 2, 6, 2, 2, 2, 3, 2, 4, 2, 2, 6, 2, 0, 0, 2, 2, 2, 2, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1] 
triadag10_5.txt 3_2x4.txt 0.08888888888888889 0.1 835.0 [0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
triadag10_5.txt 3_2x4.txt 0.4 0.4 172.0 [1, 0, 1, 3, 1, 2, 1, 1, 7, 2, 0, 1, 3, 1, 2, 1, 1, 7, 2, 0, 3, 0, 0, 0, 1, 7, 2, 6, 0, 0, 0, 0, 7, 2, 6, 0, 6, 6, 6, 3, 4, 6, 6, 6, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5] 
triadag10_5.txt 3_2x4.txt 0.2 0.2 367.3333333333333 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 3_2x4.txt 0.13333333333333333 0.15 769.3333333333334 [0, 0, 0, 2, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4] 
triadag10_5.txt 5_4_3_2x2.txt 0.5 0.5 121.0 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 6, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 1, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.24444444444444444 0.25 344.0 [2, 2, 2, 3, 2, 2, 2, 2, 6, 2, 2, 2, 3, 2, 2, 2, 2, 6, 2, 0, 0, 2, 2, 2, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.6 119.75 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 5, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 4, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.55 119.75 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 5, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 4, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.13333333333333333 0.15 461.6 [0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.7 119.75 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 5, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 4, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.9 119.75 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 5, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 4, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.65 119.75 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 5, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 4, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.8 119.75 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 5, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 4, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.3333333333333333 0.35 243.66666666666666 [4, 2, 4, 7, 4, 4, 4, 4, 1, 6, 2, 4, 7, 4, 4, 4, 4, 1, 6, 2, 7, 2, 2, 2, 2, 1, 6, 0, 2, 2, 2, 2, 1, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 5, 5, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 1 119.75 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 5, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 4, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.2 0.2 220.4 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x5.txt 0.5 0.5 293.0 [0, 0, 3, 7, 0, 9, 0, 4, 3, 2, 0, 4, 7, 0, 9, 0, 4, 3, 2, 4, 1, 0, 9, 0, 4, 0, 2, 1, 5, 9, 4, 4, 3, 2, 5, 1, 1, 7, 1, 5, 6, 1, 7, 0, 5, 6, 7, 6, 6, 8, 8, 6, 8, 8, 8] 
triadag10_5.txt 4_1x5.txt 0.5444444444444444 0.55 233.0 [2, 2, 0, 0, 2, 9, 2, 0, 5, 6, 2, 0, 7, 2, 9, 2, 0, 5, 6, 0, 7, 2, 9, 2, 0, 0, 6, 8, 4, 9, 0, 0, 5, 6, 4, 8, 3, 7, 8, 4, 8, 3, 4, 8, 4, 3, 8, 8, 0, 1, 1, 3, 0, 1, 1] 
triadag10_5.txt 4_1x5.txt 0.6 0.6 152.25 [0, 0, 9, 4, 0, 2, 0, 9, 2, 2, 0, 9, 3, 0, 4, 0, 9, 7, 2, 0, 3, 0, 5, 0, 2, 0, 2, 3, 1, 5, 5, 0, 7, 4, 1, 6, 8, 6, 3, 2, 6, 8, 6, 2, 0, 8, 6, 6, 8, 4, 4, 8, 4, 4, 4] 
triadag10_5.txt 4_1x5.txt 0.6 0.7 133.25 [6, 3, 6, 2, 6, 1, 6, 8, 2, 0, 0, 6, 8, 6, 6, 6, 8, 7, 8, 0, 8, 3, 3, 6, 8, 0, 0, 2, 0, 3, 6, 8, 7, 8, 2, 5, 2, 8, 2, 9, 5, 2, 2, 2, 4, 5, 2, 0, 6, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 5_4_3_2x2.txt 0.08888888888888889 0.1 501.0 [0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag10_5.txt 4_1x5.txt 0.6333333333333333 0.65 127.5 [2, 6, 3, 8, 3, 4, 2, 2, 2, 2, 4, 2, 3, 3, 6, 2, 2, 7, 8, 4, 2, 4, 9, 4, 6, 4, 6, 5, 4, 9, 4, 6, 7, 6, 0, 9, 0, 5, 5, 0, 0, 1, 0, 0, 2, 1, 0, 0, 6, 8, 8, 2, 8, 8, 8] 
triadag10_5.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 159.5 [4, 0, 5, 1, 4, 1, 4, 4, 4, 3, 0, 5, 1, 4, 1, 4, 4, 4, 3, 5, 0, 1, 5, 0, 4, 0, 3, 5, 1, 5, 0, 5, 5, 0, 2, 5, 0, 5, 2, 7, 2, 2, 2, 2, 7, 6, 2, 2, 7, 6, 6, 7, 6, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.6 0.9 130.25 [2, 2, 1, 8, 7, 8, 8, 2, 2, 0, 2, 1, 8, 2, 6, 8, 2, 5, 0, 4, 8, 2, 7, 8, 2, 0, 0, 4, 0, 7, 8, 1, 5, 8, 4, 3, 4, 0, 4, 9, 3, 4, 4, 4, 4, 3, 2, 0, 6, 6, 4, 6, 6, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.6 0.8 140.25 [4, 6, 4, 4, 6, 6, 9, 1, 8, 2, 6, 4, 4, 6, 6, 4, 1, 1, 2, 0, 4, 6, 9, 4, 6, 4, 2, 7, 6, 3, 0, 0, 7, 8, 0, 3, 2, 0, 7, 4, 0, 3, 0, 4, 2, 5, 0, 0, 2, 8, 8, 5, 8, 8, 8] 
triadag10_5.txt 4_1x5.txt 0.6111111111111112 1 133.0 [6, 2, 6, 6, 8, 8, 6, 2, 2, 3, 2, 6, 6, 8, 6, 6, 2, 3, 8, 4, 6, 8, 5, 4, 2, 2, 7, 5, 8, 5, 4, 4, 4, 4, 2, 0, 4, 8, 5, 6, 1, 5, 8, 0, 2, 0, 8, 1, 4, 0, 9, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.37777777777777777 0.4 246.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 5, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 3, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x2.txt 0.3 0.3 182.6 [4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 1, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.45 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 4_1x5.txt 0.28888888888888886 0.3 397.0 [0, 0, 0, 2, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 6, 2, 2, 2, 6, 4, 3, 4, 3, 1] 
triadag10_5.txt 4_1x5.txt 0.17777777777777778 0.2 542.75 [0, 0, 0, 2, 0, 2, 0, 1, 4, 6, 0, 0, 0, 0, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x5.txt 0.4 0.4 280.0 [6, 2, 6, 3, 6, 9, 6, 6, 1, 8, 2, 6, 3, 6, 6, 6, 6, 1, 8, 2, 3, 2, 2, 2, 6, 1, 8, 0, 2, 2, 2, 2, 1, 8, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 5, 4, 4, 5, 7, 7] 
triadag10_5.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 206.4 [4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.6 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 4_1x5.txt 0.1 0.1 621.5 [0, 0, 0, 0, 0, 4, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.5 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.65 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.55 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.7 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.9 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 5_4_3_2x2.txt 0.4 0.4 170.0 [2, 0, 2, 6, 2, 4, 2, 2, 7, 4, 0, 2, 6, 2, 4, 2, 2, 7, 4, 0, 6, 0, 0, 0, 2, 7, 4, 5, 0, 0, 0, 2, 7, 6, 5, 0, 5, 5, 5, 6, 1, 5, 5, 5, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.8 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
