triadag20_1.txt 5_4_3_2x4.txt 0.46842105263157896 0.9 218.8 [0, 0, 11, 10, 0, 2, 0, 0, 0, 7, 2, 10, 10, 2, 2, 7, 7, 7, 12, 15, 0, 11, 10, 0, 2, 0, 0, 0, 7, 2, 10, 10, 2, 8, 7, 4, 0, 10, 15, 8, 10, 0, 2, 0, 0, 0, 7, 2, 10, 10, 2, 2, 7, 7, 0, 4, 15, 8, 4, 11, 8, 15, 0, 8, 8, 8, 8, 8, 11, 8, 12, 5, 4, 15, 4, 11, 8, 15, 11, 8, 8, 8, 8, 8, 11, 8, 4, 15, 4, 8, 12, 12, 4, 14, 4, 1, 4, 4, 4, 4, 4, 4, 15, 4, 15, 12, 14, 14, 12, 1, 1, 12, 12, 12, 1, 1, 12, 1, 12, 14, 14, 12, 1, 1, 12, 12, 12, 1, 1, 12, 1, 12, 14, 3, 14, 3, 3, 9, 14, 14, 14, 3, 14, 14, 9, 1, 3, 3, 13, 14, 14, 14, 3, 14, 14, 9, 13, 9, 9, 9, 13, 9, 8, 9, 9, 13, 9, 9, 9, 13, 9, 13, 9, 9, 13, 6, 9, 13, 13, 13, 13, 13, 6, 6, 13, 13, 13, 6, 13, 6, 5, 6, 6, 6, 6, 5, 6, 12, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 5_4_3_2x4.txt 0.49736842105263157 0.8 216.5 [5, 5, 2, 3, 3, 5, 3, 3, 6, 14, 6, 14, 13, 6, 14, 5, 6, 3, 14, 5, 5, 2, 5, 1, 5, 3, 3, 6, 14, 6, 5, 13, 8, 14, 5, 6, 8, 14, 5, 2, 5, 3, 5, 0, 3, 6, 14, 6, 5, 13, 6, 14, 5, 6, 3, 12, 5, 9, 2, 2, 1, 9, 5, 9, 1, 2, 13, 2, 1, 2, 13, 13, 1, 2, 9, 2, 1, 9, 9, 9, 1, 2, 13, 9, 1, 9, 13, 13, 1, 9, 12, 1, 9, 9, 9, 11, 2, 13, 9, 1, 9, 13, 12, 1, 9, 12, 10, 12, 12, 4, 11, 12, 12, 4, 10, 15, 12, 10, 12, 10, 12, 12, 11, 11, 12, 12, 4, 10, 15, 12, 10, 12, 4, 10, 11, 11, 10, 9, 4, 10, 15, 10, 10, 10, 4, 0, 0, 4, 12, 4, 4, 15, 4, 4, 4, 8, 11, 4, 15, 4, 8, 15, 13, 4, 4, 8, 8, 8, 8, 8, 15, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 7, 7, 7, 7, 7, 12, 7, 8, 0, 7] 
triadag20_1.txt 5_4_3_2x4.txt 0.4789473684210526 1 224.2 [5, 5, 3, 11, 5, 5, 5, 14, 2, 6, 14, 8, 8, 6, 6, 5, 3, 14, 8, 2, 5, 3, 11, 5, 5, 5, 14, 2, 6, 14, 8, 8, 6, 12, 5, 4, 12, 8, 2, 3, 11, 5, 5, 5, 14, 2, 2, 14, 8, 8, 6, 6, 5, 3, 14, 5, 2, 0, 3, 3, 5, 14, 13, 2, 14, 8, 3, 6, 6, 3, 0, 9, 8, 2, 0, 0, 0, 0, 0, 2, 0, 11, 0, 6, 8, 0, 8, 11, 1, 2, 12, 0, 0, 0, 2, 0, 11, 0, 6, 11, 0, 12, 7, 11, 2, 12, 4, 12, 12, 15, 8, 15, 12, 7, 12, 12, 7, 15, 7, 4, 12, 12, 15, 7, 15, 12, 7, 12, 12, 7, 15, 0, 4, 4, 15, 4, 4, 4, 4, 4, 4, 7, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 13, 1, 1, 1, 13, 1, 8, 1, 1, 13, 1, 1, 1, 13, 1, 13, 1, 1, 13, 1, 9, 13, 13, 13, 13, 13, 9, 9, 13, 13, 13, 9, 13, 9, 9, 9, 9, 9, 9, 10, 10, 9, 9, 9, 10, 10, 10, 10, 10, 12, 10, 10, 10, 10] 
triadag20_1.txt 5_4_3_2x1.txt 0.1 0.1 1063.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_1.txt 4_1x3.txt 0.3 0.3 1673.0 [0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 3, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 0, 1, 0, 1, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
triadag20_1.txt 5_4_3_2x4.txt 0.14736842105263157 0.15 1928.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 7, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
triadag20_1.txt 4_1x3.txt 0.35 0.35 1493.0 [4, 4, 5, 4, 2, 4, 4, 5, 4, 5, 4, 5, 4, 4, 2, 4, 4, 2, 4, 5, 4, 5, 4, 2, 4, 4, 5, 4, 5, 4, 5, 4, 4, 2, 4, 4, 2, 4, 5, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 4, 4, 2, 4, 4, 2, 4, 5, 2, 2, 5, 5, 5, 0, 5, 0, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 5, 0, 5, 3, 5, 5, 2, 2, 2, 2, 5, 2, 2, 0, 5, 0, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
triadag20_1.txt 4_1x3.txt 0.24736842105263157 0.25 1969.0 [1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 4_1x3.txt 0.4 0.4 1125.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 4, 5, 2, 0, 2, 2, 2, 0, 2, 2, 0, 5, 0, 2, 2, 4, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 4, 0, 4, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 4, 4, 5, 5, 5, 0, 2, 5, 5, 0, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 0, 3, 3, 3, 3, 4, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3] 
triadag20_1.txt 4_1x3.txt 0.45 0.45 1029.0 [1, 1, 0, 1, 4, 1, 1, 0, 4, 1, 1, 0, 2, 1, 4, 1, 4, 4, 0, 4, 0, 1, 2, 4, 1, 1, 1, 4, 1, 1, 1, 0, 0, 4, 1, 4, 4, 0, 4, 4, 1, 4, 1, 0, 0, 4, 0, 1, 0, 0, 1, 4, 1, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 0, 0, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 5, 3, 3, 3, 5, 0, 0, 3, 3, 5, 3, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 2, 5, 5, 5, 5, 5, 2, 0, 0, 0, 5] 
triadag20_1.txt 5_4_3_2x4.txt 0.3473684210526316 0.35 364.2 [4, 0, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 2, 8, 0, 0, 12, 1, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 2, 13, 1, 13, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 1, 12, 1, 1, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 1, 12, 1, 1, 5, 12, 12, 9, 12, 12, 12, 1, 5, 1, 1, 1, 1, 5, 5, 9, 9, 9, 9, 5, 5, 14, 5, 5, 5, 5, 9, 9, 9, 9, 5, 5, 14, 5, 5, 5, 8, 9, 9, 9, 5, 5, 14, 5, 5, 5, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 15, 6, 6, 7, 3, 11] 
triadag20_1.txt 4_1x3.txt 0.47368421052631576 0.5 799.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 4, 3, 0, 4, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 3, 0, 4, 0, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 4, 4, 3, 4, 0, 2, 3, 0, 4, 3, 2, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 2, 4, 3, 3, 4, 3, 4, 4, 2, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 0, 1, 2, 1, 4, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 0, 2, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 1, 1, 0, 4, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 0, 5, 2, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 0, 0, 4, 5] 
triadag20_1.txt 5_4_3_2x4.txt 0.23421052631578948 0.25 1747.2 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 12, 9, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 10, 0, 0, 0, 0, 0, 12, 6, 4, 0, 0, 8, 0, 0, 0, 4, 0, 13, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 3, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
triadag20_1.txt 4_1x3.txt 0.4921052631578947 0.6 803.0 [1, 4, 0, 0, 1, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 4, 2, 1, 2, 2, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 4, 2, 0, 2, 2, 2, 2, 0, 4, 1, 0, 1, 0, 2, 0, 4, 0, 2, 2, 0, 1, 2, 0, 2, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 4, 0, 4, 2, 2, 5, 2, 4, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 5, 4, 4, 0, 5, 4, 4, 0, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 2, 0, 0, 5, 4, 5, 0, 3, 5, 3, 5, 5, 0, 2, 3, 5, 3, 3, 5, 5, 3, 0, 3, 0, 3, 3, 5, 3, 3, 0, 2, 3, 3, 3, 3, 3, 4, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 0, 0, 4, 4] 
triadag20_1.txt 5_4_3_2x4.txt 0.09473684210526316 0.1 2047.8 [0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 9, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 2, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 4, 4, 12, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_1.txt 4_1x3.txt 0.4868421052631579 0.55 805.75 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 5, 5, 5, 5, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 5, 2, 4, 2, 5, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0, 4, 0, 2, 2, 2, 2, 2, 4, 0, 2, 5, 2, 0, 2, 5, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 5, 2, 2, 1, 2, 2, 1, 2, 1, 5, 2, 2, 5, 1, 5, 0, 2, 2, 4, 1, 1, 1, 4, 0, 4, 1, 1, 0, 4, 1, 2, 1, 0, 4, 1, 0, 0, 1, 0, 0, 1, 4, 1, 0, 0, 4, 1, 1, 1, 0, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 4, 0, 0, 2, 2] 
triadag20_1.txt 5_4_3_2x4.txt 0.4 0.4 356.0 [12, 8, 12, 9, 9, 12, 12, 12, 12, 12, 12, 12, 9, 9, 12, 12, 12, 9, 9, 12, 8, 12, 9, 9, 12, 12, 12, 12, 12, 12, 12, 9, 9, 12, 12, 12, 9, 9, 12, 8, 9, 8, 8, 5, 5, 5, 8, 5, 5, 8, 8, 8, 8, 5, 9, 8, 8, 4, 8, 8, 5, 5, 5, 8, 5, 5, 8, 8, 8, 8, 5, 14, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 0, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 14, 1, 1, 4, 6, 6, 6, 6, 6, 6, 2, 6, 14, 6, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 10, 2, 2, 2, 2, 2, 2, 2, 10, 10, 10, 10, 10, 10, 3, 13, 10, 10, 10, 10, 3, 13, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 11, 7, 15] 
triadag20_1.txt 5_4_3_2x4.txt 0.1763157894736842 0.2 1800.4 [0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 14, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 13, 0, 5, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 0, 0, 0, 8, 12, 8, 12, 8, 2] 
triadag20_1.txt 3_2x1.txt 0.1 0.1 2659.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_1.txt 4_1x3.txt 0.4631578947368421 0.7 806.0 [3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 2, 2, 3, 1, 2, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 4, 3, 4, 3, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 4, 4, 1, 4, 1, 2, 4, 1, 1, 1, 4, 0, 1, 2, 4, 1, 2, 4, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 0, 4, 2, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 0, 5, 5, 2, 2, 0, 2, 5, 5, 5, 5, 2, 0, 0, 2, 0] 
