triadag20_9.txt 3_2x4.txt 0.36578947368421055 1 592.0 [6, 6, 3, 5, 6, 5, 6, 6, 5, 2, 5, 5, 6, 6, 0, 6, 5, 6, 6, 6, 6, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 6, 6, 3, 5, 6, 5, 6, 6, 5, 5, 5, 4, 6, 6, 5, 6, 5, 6, 6, 6, 7, 3, 6, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 7, 7, 2, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 3, 7, 7, 3, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 0, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.29473684210526313 0.3 727.5 [1, 1, 1, 3, 5, 7, 7, 1, 7, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 7, 7, 1, 7, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 5, 7, 7, 1, 7, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 3, 5, 7, 7, 3, 7, 5, 5, 5, 7, 3, 5, 5, 1, 1, 1, 7, 3, 7, 7, 3, 7, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 3, 6, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 6, 2, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x2.txt 0.35 0.35 716.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 7, 1, 1, 5, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 7, 1, 5, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 7, 1, 5, 5, 5, 1, 5, 5, 5, 7, 5, 7, 5, 3, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 5, 2, 5, 5, 5, 2, 7, 5, 7, 7, 5, 7, 7, 5, 7, 2, 2, 2, 2, 2, 7, 4, 4, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 4, 4, 4, 2, 7, 2, 2, 2, 2, 0, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 3_2x4.txt 0.24473684210526317 0.25 716.0 [2, 2, 2, 5, 2, 2, 7, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 7, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 0, 5, 2, 2, 7, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 5, 0, 1, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 5_4_3_2x2.txt 0.4 0.4 500.5 [3, 3, 3, 7, 3, 3, 0, 2, 7, 0, 3, 7, 3, 0, 0, 3, 7, 3, 3, 3, 0, 3, 7, 3, 3, 0, 2, 7, 7, 3, 7, 3, 7, 7, 3, 7, 0, 3, 3, 2, 7, 3, 3, 3, 2, 7, 7, 4, 0, 3, 7, 0, 3, 7, 2, 3, 0, 7, 4, 2, 4, 2, 7, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 7, 4, 2, 2, 2, 4, 2, 1, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 4, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x2.txt 0.3736842105263158 0.45 424.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 3, 4, 4, 1, 4, 3, 3, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 0, 1, 4, 3, 4, 4, 7, 4, 4, 4, 3, 3, 0, 4, 3, 0, 7, 3, 3, 1, 4, 7, 0, 5, 4, 7, 0, 7, 0, 0, 0, 3, 0, 7, 3, 7, 1, 7, 0, 4, 4, 7, 0, 7, 0, 0, 7, 3, 7, 7, 3, 7, 1, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 2, 4, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 4, 1, 2, 1, 2, 1, 1, 5, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 5_4_3_2x2.txt 0.41842105263157897 0.5 427.75 [2, 2, 2, 2, 1, 2, 2, 2, 7, 1, 7, 5, 2, 5, 1, 2, 2, 2, 7, 2, 4, 2, 2, 1, 2, 2, 2, 7, 1, 7, 5, 2, 5, 7, 2, 2, 4, 7, 2, 5, 5, 1, 2, 2, 2, 7, 1, 7, 5, 2, 5, 0, 2, 2, 2, 7, 2, 5, 1, 5, 5, 5, 4, 1, 0, 5, 5, 5, 0, 5, 5, 5, 7, 5, 1, 5, 1, 1, 7, 1, 1, 5, 5, 5, 7, 5, 5, 5, 4, 5, 5, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 3, 0, 3, 4, 7, 3, 0, 3, 0, 3, 1, 3, 3, 3, 6, 1, 3, 6, 3, 3, 0, 0, 3, 6, 3, 3, 3, 6, 6, 6, 6, 6, 4, 5, 6, 6, 3, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 6, 4, 4, 4, 4, 4, 3, 6, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.15 0.15 2377.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 4, 6, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_9.txt 5_4_3_2x2.txt 0.3 0.3 721.5 [3, 3, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 6, 7, 3, 6, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 6, 7, 3, 5, 6, 6, 3, 6, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 6, 7, 3, 5, 6, 5, 5, 5, 5, 6, 5, 4, 5, 5, 4, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 1, 7, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 0, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_9.txt 5_4_3_2x2.txt 0.4026315789473684 0.55 424.0 [2, 2, 2, 2, 2, 7, 0, 2, 2, 5, 7, 7, 2, 2, 4, 2, 2, 2, 7, 3, 4, 2, 2, 2, 7, 0, 2, 2, 4, 7, 7, 2, 2, 7, 2, 2, 4, 7, 3, 6, 2, 2, 7, 7, 2, 2, 7, 7, 0, 2, 2, 0, 2, 2, 3, 7, 0, 6, 3, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 3, 7, 3, 3, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 0, 4, 3, 4, 3, 3, 0, 3, 3, 3, 3, 4, 3, 0, 5, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
