triadag10_2.txt 3_2x4.txt True 0.14444444444444443 0.16 593.5 [7, 7, 7, 1, 4, 7, 7, 1, 7, 6, 7, 7, 1, 4, 7, 7, 7, 1, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.14444444444444443 0.17 593.5 [7, 7, 7, 1, 4, 7, 7, 1, 7, 6, 7, 7, 1, 4, 7, 7, 7, 1, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.17777777777777778 0.18 801.0 [7, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.18888888888888888 0.19 526.0 [7, 7, 7, 1, 4, 7, 7, 1, 7, 6, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.2 0.2 526.0 [7, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 1, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.24444444444444444 0.25 256.75 [7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 4, 7, 7, 3, 3, 3, 2, 4, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x4.txt True 0.2777777777777778 0.3 258.25 [7, 7, 4, 2, 7, 7, 5, 5, 6, 7, 7, 4, 2, 7, 7, 5, 7, 6, 7, 7, 2, 7, 7, 7, 7, 6, 7, 3, 1, 7, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x4.txt True 0.34444444444444444 0.35 635.0 [1, 2, 3, 1, 0, 1, 1, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 1, 2, 6, 2, 2, 7, 2, 2, 2, 6, 2, 2, 7, 2, 2, 2, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 6, 5, 4, 4, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.4 0.4 540.0 [2, 0, 2, 5, 2, 3, 1, 1, 2, 3, 0, 2, 5, 2, 3, 1, 1, 2, 3, 0, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 7, 4, 4, 5, 4, 7, 4, 4, 5, 4, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.4444444444444444 0.45 394.0 [1, 3, 0, 1, 1, 2, 0, 0, 1, 2, 3, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 5, 2, 3, 0, 3, 2, 4, 5, 2, 3, 5, 3, 2, 4, 4, 7, 4, 5, 4, 4, 7, 4, 5, 4, 7, 4, 5, 4, 6, 6, 7, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5 0.5 289.0 [1, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 2, 1, 1, 1, 1, 3, 1, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 1, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 4, 5, 4, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5444444444444444 0.55 269.0 [1, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 1, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 7, 5, 4, 7, 7, 7, 6, 1, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.6 0.6 226.0 [1, 0, 2, 1, 0, 1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 3, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 1, 5, 4, 7, 7, 7, 6, 1, 7, 7, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.6111111111111112 0.65 211.5 [1, 1, 2, 1, 0, 1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 3, 3, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 3, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 1, 5, 4, 7, 7, 7, 6, 1, 7, 3, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.7 0.7 165.5 [3, 1, 2, 1, 0, 1, 0, 7, 2, 3, 1, 1, 1, 1, 3, 1, 3, 7, 0, 1, 1, 0, 0, 5, 3, 2, 0, 4, 7, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 5, 7, 5, 1, 5, 4, 7, 7, 7, 6, 5, 7, 3, 3, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.7 0.75 165.5 [3, 1, 2, 1, 0, 1, 0, 7, 2, 3, 1, 1, 1, 1, 3, 1, 3, 7, 0, 1, 1, 0, 0, 5, 3, 2, 0, 4, 7, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 5, 7, 5, 1, 5, 4, 7, 7, 7, 6, 5, 7, 3, 3, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.7 0.8 165.5 [3, 1, 2, 1, 0, 1, 0, 7, 2, 3, 1, 1, 1, 1, 3, 1, 3, 7, 0, 1, 1, 0, 0, 5, 3, 2, 0, 4, 7, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 5, 7, 5, 1, 5, 4, 7, 7, 7, 6, 5, 7, 3, 3, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.7 0.85 165.5 [3, 1, 2, 1, 0, 1, 0, 7, 2, 3, 1, 1, 1, 1, 3, 1, 3, 7, 0, 1, 1, 0, 0, 5, 3, 2, 0, 4, 7, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 5, 7, 5, 1, 5, 4, 7, 7, 7, 6, 5, 7, 3, 3, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.7 0.9 165.5 [3, 1, 2, 1, 0, 1, 0, 7, 2, 3, 1, 1, 1, 1, 3, 1, 3, 7, 0, 1, 1, 0, 0, 5, 3, 2, 0, 4, 7, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 5, 7, 5, 1, 5, 4, 7, 7, 7, 6, 5, 7, 3, 3, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.7 0.95 165.5 [3, 1, 2, 1, 0, 1, 0, 7, 2, 3, 1, 1, 1, 1, 3, 1, 3, 7, 0, 1, 1, 0, 0, 5, 3, 2, 0, 4, 7, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 5, 7, 5, 1, 5, 4, 7, 7, 7, 6, 5, 7, 3, 3, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.7 1 165.5 [3, 1, 2, 1, 0, 1, 0, 7, 2, 3, 1, 1, 1, 1, 3, 1, 3, 7, 0, 1, 1, 0, 0, 5, 3, 2, 0, 4, 7, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 5, 7, 5, 1, 5, 4, 7, 7, 7, 6, 5, 7, 3, 3, 6, 6] 
triadag10_2.txt 100_1x1.txt True 0.044444444444444446 0.07 2808.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 100_1x1.txt True 0.07777777777777778 0.08 2711.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 100_1x1.txt True 0.08888888888888889 0.09 1745.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.1 0.1 1413.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 100_1x1.txt True 0.1 0.11 1413.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 100_1x1.txt True 0.1111111111111111 0.12 1479.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.12222222222222222 0.13 1498.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.13333333333333333 0.14 1399.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.14444444444444443 0.15 1302.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.14444444444444443 0.16 1302.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.14444444444444443 0.17 1302.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.17777777777777778 0.18 1205.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.17777777777777778 0.19 1205.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.17777777777777778 0.2 1205.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.24444444444444444 0.25 1026.0 [0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.3 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.35 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.4 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.45 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.5 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.55 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.6 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.65 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.7 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.75 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.8 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.85 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.9 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.95 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 1 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 1234x1.txt True 0.044444444444444446 0.07 702.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.07777777777777778 0.08 677.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.07777777777777778 0.09 677.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.1 0.1 555.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.1 0.11 555.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.1 0.12 555.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.1 0.13 555.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.13333333333333333 0.14 530.25 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.13333333333333333 0.15 530.25 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.13333333333333333 0.16 530.25 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.16666666666666666 0.17 506.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.16666666666666666 0.18 506.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.16666666666666666 0.19 506.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.16666666666666666 0.2 506.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.24444444444444444 0.25 841.0 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.3 0.3 473.5 [1, 1, 0, 3, 0, 1, 1, 3, 0, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.34444444444444444 0.35 378.5 [3, 1, 0, 3, 0, 1, 1, 3, 0, 3, 1, 0, 3, 0, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x1.txt True 0.3888888888888889 0.4 306.6666666666667 [3, 1, 0, 3, 0, 1, 1, 3, 0, 3, 1, 0, 3, 0, 2, 1, 0, 3, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
