triadag15_5.txt 3_2x4.txt True 0.2904761904761905 0.3 484.5 [2, 2, 0, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 1, 1, 0, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 7, 7, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_5.txt 3_2x4.txt True 0.3476190476190476 0.35 379.0 [2, 3, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 5, 0, 3, 1, 3, 3, 4, 0, 0, 0, 0, 5, 0, 4, 1, 0, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.38095238095238093 0.4 378.5 [3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.44761904761904764 0.45 319.0 [0, 2, 3, 0, 1, 1, 3, 4, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 6, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 6, 6, 5, 4, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7, 7, 6] 
triadag15_5.txt 3_2x4.txt True 0.44761904761904764 0.5 319.0 [0, 2, 3, 0, 1, 1, 3, 4, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 6, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 6, 6, 5, 4, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7, 7, 6] 
triadag15_5.txt 3_2x4.txt True 0.44761904761904764 0.55 319.0 [0, 2, 3, 0, 1, 1, 3, 4, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 6, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 6, 6, 5, 4, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7, 7, 6] 
triadag15_5.txt 3_2x4.txt True 0.44761904761904764 0.6 319.0 [0, 2, 3, 0, 1, 1, 3, 4, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 6, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 6, 6, 5, 4, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7, 7, 6] 
triadag15_5.txt 3_2x4.txt True 0.44761904761904764 0.65 319.0 [0, 2, 3, 0, 1, 1, 3, 4, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 6, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 6, 6, 5, 4, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7, 7, 6] 
triadag15_5.txt 3_2x4.txt True 0.44761904761904764 0.7 319.0 [0, 2, 3, 0, 1, 1, 3, 4, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 6, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 6, 6, 5, 4, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7, 7, 6] 
triadag15_5.txt 3_2x4.txt True 0.44761904761904764 0.75 319.0 [0, 2, 3, 0, 1, 1, 3, 4, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 6, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 6, 6, 5, 4, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7, 7, 6] 
triadag15_5.txt 3_2x4.txt True 0.44761904761904764 0.8 319.0 [0, 2, 3, 0, 1, 1, 3, 4, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 6, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 6, 6, 5, 4, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7, 7, 6] 
triadag15_5.txt 3_2x4.txt True 0.44761904761904764 0.85 319.0 [0, 2, 3, 0, 1, 1, 3, 4, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 6, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 6, 6, 5, 4, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7, 7, 6] 
triadag15_5.txt 3_2x4.txt True 0.44761904761904764 0.9 319.0 [0, 2, 3, 0, 1, 1, 3, 4, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 6, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 6, 6, 5, 4, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7, 7, 6] 
triadag15_5.txt 3_2x4.txt True 0.44761904761904764 0.95 319.0 [0, 2, 3, 0, 1, 1, 3, 4, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 6, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 6, 6, 5, 4, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7, 7, 6] 
triadag15_5.txt 3_2x4.txt True 0.44761904761904764 1 319.0 [0, 2, 3, 0, 1, 1, 3, 4, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 6, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 6, 6, 5, 4, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7, 7, 6] 
triadag15_5.txt 5_4_3_2x2.txt True 0.03333333333333333 0.04 1149.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.03333333333333333 0.06 1149.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.03333333333333333 0.08 1149.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.1 0.1 1130.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.11904761904761904 0.12 1075.6 [1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_5.txt 5_4_3_2x2.txt True 0.1380952380952381 0.14 839.2 [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 0, 2, 4, 4, 4, 0, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
triadag15_5.txt 5_4_3_2x2.txt True 0.1523809523809524 0.16 819.4 [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 0, 2, 4, 0, 4, 4, 4, 0, 2, 4, 4, 4, 4, 0, 2, 4, 4, 4, 0, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
triadag15_5.txt 5_4_3_2x2.txt True 0.1761904761904762 0.18 594.0 [4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.19047619047619047 0.2 561.0 [4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
