triadag15_4.txt 3_2x4.txt True 0.3 0.3 398.6666666666667 [0, 0, 2, 1, 7, 0, 0, 0, 1, 0, 0, 1, 1, 0, 7, 0, 2, 1, 7, 0, 0, 0, 1, 0, 0, 1, 1, 0, 7, 2, 1, 7, 0, 0, 0, 1, 0, 0, 1, 1, 0, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x4.txt True 0.3476190476190476 0.35 422.0 [0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 1, 1, 0, 2, 3, 0, 0, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 3, 2, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 3, 2, 6, 2, 2, 2, 3, 2, 2, 1, 2, 2, 3, 6, 2, 2, 2, 3, 2, 2, 5, 2, 2, 3, 6, 5, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 6, 6, 7, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.4 0.4 423.5 [7, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 0, 3, 6, 3, 3, 6, 3, 3, 3, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.43333333333333335 0.45 360.3333333333333 [7, 3, 7, 7, 6, 7, 2, 6, 7, 7, 6, 7, 7, 7, 6, 3, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 4, 3, 6, 3, 3, 6, 3, 3, 4, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.43333333333333335 0.5 360.3333333333333 [7, 3, 7, 7, 6, 7, 2, 6, 7, 7, 6, 7, 7, 7, 6, 3, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 4, 3, 6, 3, 3, 6, 3, 3, 4, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.43333333333333335 0.55 360.3333333333333 [7, 3, 7, 7, 6, 7, 2, 6, 7, 7, 6, 7, 7, 7, 6, 3, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 4, 3, 6, 3, 3, 6, 3, 3, 4, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.43333333333333335 0.6 360.3333333333333 [7, 3, 7, 7, 6, 7, 2, 6, 7, 7, 6, 7, 7, 7, 6, 3, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 4, 3, 6, 3, 3, 6, 3, 3, 4, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.43333333333333335 0.65 360.3333333333333 [7, 3, 7, 7, 6, 7, 2, 6, 7, 7, 6, 7, 7, 7, 6, 3, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 4, 3, 6, 3, 3, 6, 3, 3, 4, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.43333333333333335 0.7 360.3333333333333 [7, 3, 7, 7, 6, 7, 2, 6, 7, 7, 6, 7, 7, 7, 6, 3, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 4, 3, 6, 3, 3, 6, 3, 3, 4, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.43333333333333335 0.75 360.3333333333333 [7, 3, 7, 7, 6, 7, 2, 6, 7, 7, 6, 7, 7, 7, 6, 3, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 4, 3, 6, 3, 3, 6, 3, 3, 4, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.43333333333333335 0.8 360.3333333333333 [7, 3, 7, 7, 6, 7, 2, 6, 7, 7, 6, 7, 7, 7, 6, 3, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 4, 3, 6, 3, 3, 6, 3, 3, 4, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.43333333333333335 0.85 360.3333333333333 [7, 3, 7, 7, 6, 7, 2, 6, 7, 7, 6, 7, 7, 7, 6, 3, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 4, 3, 6, 3, 3, 6, 3, 3, 4, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.43333333333333335 0.9 360.3333333333333 [7, 3, 7, 7, 6, 7, 2, 6, 7, 7, 6, 7, 7, 7, 6, 3, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 4, 3, 6, 3, 3, 6, 3, 3, 4, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.43333333333333335 0.95 360.3333333333333 [7, 3, 7, 7, 6, 7, 2, 6, 7, 7, 6, 7, 7, 7, 6, 3, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 4, 3, 6, 3, 3, 6, 3, 3, 4, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.43333333333333335 1 360.3333333333333 [7, 3, 7, 7, 6, 7, 2, 6, 7, 7, 6, 7, 7, 7, 6, 3, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 4, 3, 6, 3, 3, 6, 3, 3, 4, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt True 0.0380952380952381 0.04 1319.4 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.05238095238095238 0.06 1248.4 [0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.07142857142857142 0.08 1208.6 [0, 0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.08571428571428572 0.1 1188.8 [0, 0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.08571428571428572 0.12 1188.8 [0, 0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.12857142857142856 0.14 976.2 [0, 0, 2, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.14761904761904762 0.16 658.0 [0, 0, 2, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 4, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.1761904761904762 0.18 620.4 [0, 0, 2, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 1, 4, 0, 0, 0, 4, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.19523809523809524 0.2 602.6 [0, 0, 2, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 1, 4, 0, 0, 0, 4, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
