triadag25_6.txt 4_1x4.txt 0.45 0.45 1007.0 [5, 2, 6, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 0, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 2, 5, 7, 5, 0, 5, 0, 2, 5, 0, 6, 5, 5, 5, 6, 0, 4, 6, 6, 6, 6, 6, 6, 7, 4, 7, 5, 2, 5, 5, 5, 2, 0, 6, 5, 5, 5, 2, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 0, 5, 2, 6, 6, 0, 5, 2, 2, 6, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 0, 4, 2, 2, 7, 2, 0, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 4, 7, 0, 2, 2, 2, 2, 7, 2, 1, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 0, 0, 2, 2, 7, 2, 0, 2, 1, 0, 2, 4, 2, 0, 7, 1, 1, 1, 7, 7, 0, 2, 7, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 1, 4, 0, 0, 1, 2, 1, 1, 1, 1, 4, 0, 0, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 3, 0, 2, 0, 0, 4, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 0, 0, 2, 3, 2, 4, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 4] 
triadag25_6.txt 4_1x4.txt 0.48333333333333334 0.5 898.25 [1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 0, 0, 6, 1, 4, 4, 1, 1, 0, 0, 0, 4, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 4, 4, 1, 6, 0, 0, 2, 1, 1, 1, 1, 0, 4, 6, 0, 1, 6, 1, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 0, 1, 2, 0, 1, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 6, 5, 6, 5, 0, 0, 4, 4, 2, 5, 2, 4, 0, 5, 5, 5, 5, 2, 4, 5, 0, 4, 5, 5, 5, 4, 4, 5, 3, 2, 0, 0, 6, 4, 5, 3, 3, 2, 0, 5, 0, 0, 0, 4, 6, 3, 3, 6, 3, 3, 0, 3, 4, 3, 3, 2, 2, 4, 6, 2, 3, 3, 3, 6, 4, 0, 3, 3, 3, 3, 3, 3, 4, 0, 6, 3, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 4, 6, 7, 0, 4, 2, 7, 7, 7, 2, 7, 2, 4, 7, 7, 6, 7, 7, 2, 4, 7, 4, 6, 7, 7, 7, 7, 6, 2, 2, 6, 2, 7, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_6.txt 5_4_3_2x3.txt 0.25 0.25 610.3333333333334 [4, 4, 4, 8, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 7, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 8, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 7, 4, 4, 4, 2, 4, 4, 4, 3, 4, 8, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 7, 4, 4, 4, 2, 4, 4, 4, 3, 8, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 7, 4, 4, 4, 2, 4, 4, 2, 3, 8, 5, 8, 8, 5, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 5, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 9, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 10, 9, 5, 5, 5, 5, 9, 5, 5, 5, 5, 5, 9, 5, 5, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_6.txt 4_1x4.txt 0.48 0.55 905.0 [4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 6, 4, 4, 5, 4, 4, 3, 0, 0, 4, 4, 4, 4, 4, 2, 4, 0, 4, 0, 4, 4, 4, 2, 0, 0, 4, 4, 6, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 6, 4, 0, 6, 4, 4, 0, 0, 0, 4, 4, 5, 4, 4, 3, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 5, 0, 4, 3, 0, 0, 3, 0, 0, 4, 5, 3, 5, 6, 4, 5, 0, 5, 2, 5, 2, 5, 5, 0, 4, 5, 4, 3, 2, 6, 4, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 6, 5, 2, 3, 4, 0, 2, 0, 0, 3, 6, 3, 3, 3, 5, 5, 3, 5, 0, 3, 2, 4, 3, 3, 3, 0, 4, 3, 6, 0, 2, 2, 6, 6, 3, 6, 6, 3, 6, 3, 0, 2, 3, 6, 6, 3, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 1, 1, 1, 7, 4, 4, 6, 0, 0, 2, 1, 1, 1, 0, 7, 2, 2, 1, 1, 6, 1, 1, 1, 2, 7, 4, 4, 1, 1, 1, 1, 6, 7, 7, 6, 1, 7, 4, 1, 1, 2, 7, 0, 4, 7, 7, 7, 6, 7, 7, 7, 0, 7, 7, 7, 0, 7, 2, 7, 6, 0, 0, 2, 7, 0, 2, 7, 7, 7, 4, 4, 7, 7, 7, 7, 0, 0] 
triadag25_6.txt 5_4_3_2x3.txt 0.09666666666666666 0.1 2999.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11] 
triadag25_6.txt 5_4_3_2x3.txt 0.14833333333333334 0.15 2876.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 4, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 1, 4, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 7, 4, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_6.txt 5_4_3_2x3.txt 0.29833333333333334 0.3 511.6666666666667 [5, 9, 5, 10, 10, 3, 5, 5, 10, 5, 5, 10, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 9, 5, 9, 5, 10, 10, 3, 5, 5, 10, 5, 5, 10, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 9, 5, 9, 10, 10, 3, 9, 5, 10, 9, 9, 10, 9, 10, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 2, 10, 3, 9, 2, 10, 9, 9, 10, 9, 10, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 2, 6, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 6, 6, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 3, 6, 6, 0, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 0, 3, 0, 6, 0, 6, 6, 6, 6, 6, 6, 3, 0, 0, 11, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_6.txt 5_4_3_2x3.txt 0.2 0.2 793.75 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 11, 5, 1, 1, 1, 1, 1, 1, 2, 1, 5, 5, 11, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 9, 5, 5, 5, 2, 7, 3, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag25_6.txt 4_1x4.txt 0.46166666666666667 0.65 900.0 [2, 2, 0, 3, 1, 1, 1, 2, 2, 2, 3, 2, 6, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 2, 2, 2, 6, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 4, 6, 0, 1, 6, 2, 2, 4, 1, 1, 1, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 2, 6, 1, 5, 2, 2, 2, 5, 3, 3, 6, 4, 3, 2, 5, 3, 1, 3, 5, 3, 2, 4, 3, 3, 5, 3, 6, 4, 5, 5, 3, 0, 3, 5, 5, 5, 5, 5, 0, 6, 3, 0, 5, 2, 0, 3, 3, 4, 5, 2, 4, 5, 5, 5, 5, 5, 5, 0, 3, 0, 6, 5, 5, 5, 2, 4, 5, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 2, 5, 0, 2, 0, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 7, 7, 7, 7, 7, 4, 6, 7, 0, 4, 4, 7, 7, 7, 2, 7, 0, 2, 7, 7, 6, 7, 7, 0, 4, 7, 4, 6, 7, 7, 7, 7, 6, 0, 7, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0] 
triadag25_6.txt 4_1x4.txt 0.465 0.7 902.0 [0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 4, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 6, 4, 6, 6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 4, 2, 0, 0, 4, 1, 6, 6, 0, 6, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 6, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 2, 1, 2, 4, 4, 4, 6, 1, 4, 1, 1, 1, 1, 1, 4, 4, 0, 1, 0, 4, 1, 1, 4, 4, 4, 1, 3, 0, 0, 0, 6, 0, 3, 3, 1, 1, 0, 3, 0, 0, 1, 5, 6, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 6, 3, 2, 5, 3, 3, 4, 0, 2, 3, 3, 3, 3, 3, 3, 6, 2, 2, 3, 0, 3, 3, 5, 0, 2, 5, 0, 0, 4, 4, 4, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 6, 2, 5, 5, 0, 6, 7, 7, 7, 5, 0, 7, 5, 5, 5, 5, 2, 4, 7, 7, 7, 7, 7, 7, 4, 4, 2, 0, 0, 4, 6, 7, 7, 0, 7, 2, 2, 7, 7, 6, 7, 7, 2, 4, 7, 4, 4, 7, 7, 7, 7, 6, 2, 2, 6, 2, 2, 6, 7, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_6.txt 4_1x2.txt 0.14833333333333334 0.15 4428.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_6.txt 4_1x4.txt 0.485 0.6 897.0 [0, 0, 4, 6, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 6, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 6, 2, 4, 6, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 6, 0, 0, 0, 0, 4, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 6, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 6, 5, 5, 5, 5, 5, 0, 5, 6, 5, 5, 2, 2, 6, 7, 2, 5, 5, 5, 4, 6, 0, 5, 5, 5, 5, 5, 5, 4, 0, 4, 5, 2, 5, 7, 7, 7, 2, 7, 6, 6, 6, 4, 6, 7, 7, 0, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 4, 1, 6, 7, 1, 0, 1, 7, 7, 1, 7, 2, 2, 1, 1, 1, 1, 1, 1, 4, 4, 4, 2, 0, 0, 4, 1, 3, 0, 1, 0, 0, 1, 1, 6, 1, 1, 3, 4, 1, 4, 4, 1, 1, 1, 1, 6, 3, 3, 6, 1, 3, 4, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 2, 3, 2, 0, 3, 3, 3, 4, 2, 3, 3, 3, 3, 0, 0] 
triadag25_6.txt 4_1x2.txt 0.2 0.2 3754.0 [1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
