triadag20_2.txt 3_2x4.txt 0.4052631578947368 0.7 608.5 [6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 5, 6, 4, 4, 6, 6, 4, 5, 5, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 5, 6, 4, 4, 6, 6, 4, 5, 5, 6, 4, 4, 6, 4, 5, 4, 6, 6, 2, 6, 4, 4, 6, 6, 4, 5, 5, 4, 4, 6, 4, 5, 4, 4, 6, 5, 6, 7, 7, 7, 6, 7, 5, 5, 4, 7, 4, 7, 7, 7, 2, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 2, 5, 5, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
triadag20_2.txt 3_2x4.txt 0.3684210526315789 1 608.5 [0, 0, 5, 6, 0, 0, 2, 0, 7, 0, 7, 0, 0, 5, 7, 7, 7, 0, 0, 7, 0, 5, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 2, 5, 0, 0, 5, 7, 0, 7, 0, 6, 0, 0, 5, 7, 7, 7, 0, 0, 7, 3, 3, 4, 5, 5, 7, 3, 5, 5, 3, 5, 7, 3, 5, 0, 0, 5, 3, 3, 3, 3, 3, 4, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 6, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 6, 3, 3, 5, 6, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
triadag20_2.txt 5_4_3_2x2.txt 0.35 0.35 466.6666666666667 [2, 7, 1, 4, 2, 2, 4, 2, 2, 2, 0, 3, 7, 7, 2, 7, 2, 7, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 7, 3, 7, 0, 3, 7, 2, 4, 2, 2, 1, 2, 2, 1, 7, 2, 2, 2, 4, 3, 7, 7, 3, 7, 2, 7, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 3, 7, 7, 3, 1, 0, 1, 1, 4, 1, 1, 1, 1, 3, 1, 3, 1, 7, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 4, 1, 1, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_2.txt 5_4_3_2x2.txt 0.39210526315789473 0.4 438.4 [6, 6, 4, 1, 6, 5, 5, 5, 6, 3, 5, 6, 6, 6, 5, 6, 7, 6, 7, 7, 6, 3, 6, 6, 5, 0, 5, 6, 3, 5, 6, 6, 4, 5, 6, 7, 6, 7, 4, 3, 6, 6, 5, 7, 5, 6, 0, 5, 6, 6, 6, 5, 6, 7, 6, 7, 7, 3, 3, 5, 7, 5, 6, 3, 5, 3, 3, 3, 5, 3, 4, 3, 0, 5, 0, 5, 7, 3, 4, 0, 5, 0, 3, 3, 5, 3, 7, 3, 3, 7, 1, 7, 3, 3, 3, 5, 3, 3, 0, 5, 3, 1, 0, 3, 7, 1, 0, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
triadag20_2.txt 5_4_3_2x2.txt 0.39473684210526316 0.45 436.3333333333333 [1, 1, 0, 5, 1, 1, 4, 1, 1, 0, 0, 1, 0, 7, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 5, 0, 5, 7, 0, 7, 0, 1, 1, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 0, 7, 0, 7, 0, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 7, 7, 0, 7, 7, 5, 7, 5, 7, 5, 4, 5, 5, 5, 5, 0, 7, 5, 7, 0, 5, 0, 5, 7, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 7, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 7, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 1, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 3, 6, 6, 3, 3, 6, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 4, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x2.txt 0.3973684210526316 0.5 440.0 [4, 4, 4, 5, 4, 4, 4, 7, 4, 4, 0, 4, 6, 7, 4, 1, 3, 4, 3, 7, 4, 4, 4, 4, 4, 0, 7, 4, 4, 3, 4, 6, 0, 4, 0, 3, 4, 3, 4, 3, 6, 4, 4, 3, 7, 4, 4, 5, 4, 6, 7, 4, 3, 3, 4, 3, 7, 6, 3, 4, 3, 4, 3, 6, 4, 4, 3, 7, 3, 3, 0, 3, 0, 7, 6, 6, 6, 6, 6, 4, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 2, 6, 6, 6, 6, 4, 6, 6, 7, 6, 6, 0, 6, 7, 7, 4, 1, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_2.txt 5_4_3_2x2.txt 0.3 0.3 749.0 [0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 2, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 2, 7, 0, 2, 0, 0, 2, 0, 0, 2, 7, 0, 0, 7, 7, 0, 7, 7, 2, 7, 0, 2, 0, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 7, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 1, 5, 1, 2, 5, 1, 1, 5, 1, 1, 1, 4, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x2.txt 0.4026315789473684 0.55 435.6666666666667 [5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 7, 7, 7, 5, 7, 2, 7, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 7, 5, 7, 4, 7, 4, 7, 2, 7, 5, 1, 5, 5, 5, 5, 5, 2, 5, 1, 5, 0, 7, 2, 7, 7, 2, 7, 5, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 4, 5, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 4, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 1, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 6, 6, 3, 3, 3, 6, 3, 4, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x2.txt 0.4052631578947368 0.6 440.0 [2, 6, 2, 5, 2, 2, 4, 2, 2, 6, 2, 6, 3, 3, 6, 2, 3, 3, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 3, 4, 6, 2, 3, 1, 2, 4, 6, 6, 6, 2, 6, 2, 6, 6, 4, 6, 0, 3, 6, 2, 3, 3, 2, 6, 3, 6, 4, 6, 0, 6, 6, 6, 6, 3, 3, 6, 4, 0, 3, 4, 6, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 4, 0, 7, 7, 7, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7, 4, 7, 7, 7, 7] 
triadag20_2.txt 5_4_3_2x2.txt 0.42105263157894735 0.7 435.3333333333333 [2, 2, 2, 5, 2, 2, 4, 2, 2, 6, 6, 2, 7, 7, 6, 6, 6, 2, 2, 6, 7, 1, 2, 2, 2, 6, 2, 2, 2, 6, 2, 7, 4, 6, 6, 6, 4, 2, 1, 1, 2, 2, 2, 6, 2, 2, 2, 6, 2, 0, 7, 6, 6, 6, 2, 2, 6, 7, 1, 1, 1, 7, 2, 1, 1, 1, 7, 7, 6, 6, 4, 7, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 7, 7, 6, 1, 7, 7, 1, 1, 4, 1, 7, 1, 1, 4, 1, 7, 7, 6, 1, 4, 1, 1, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
