triadag15_7.txt 3_2x4.txt 0.09047619047619047 0.1 1519.3333333333333 [0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x4.txt 0.14285714285714285 0.15 990.3333333333334 [0, 0, 0, 0, 0, 6, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x4.txt 0.34285714285714286 0.35 393.3333333333333 [0, 0, 4, 7, 0, 7, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 4, 7, 0, 7, 0, 0, 3, 0, 3, 0, 0, 3, 3, 4, 7, 0, 7, 0, 0, 3, 0, 3, 0, 0, 3, 3, 4, 4, 7, 4, 4, 4, 4, 0, 7, 4, 5, 4, 2, 7, 4, 4, 4, 4, 5, 7, 4, 5, 4, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 1, 1, 5, 5, 5, 0, 5, 5, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 3_2x4.txt 0.2 0.2 927.3333333333334 [0, 0, 0, 0, 0, 6, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 5_4_3_2x2.txt 0.4380952380952381 0.45 363.5 [2, 4, 2, 6, 2, 0, 4, 2, 2, 6, 6, 4, 2, 0, 4, 4, 2, 6, 2, 0, 4, 2, 2, 6, 6, 4, 2, 2, 4, 4, 6, 2, 0, 4, 2, 2, 6, 6, 4, 4, 0, 4, 0, 2, 0, 4, 2, 2, 6, 6, 4, 2, 6, 4, 1, 0, 7, 0, 0, 6, 6, 3, 1, 0, 1, 1, 7, 1, 1, 1, 1, 3, 1, 0, 1, 7, 1, 0, 7, 1, 3, 1, 1, 1, 7, 3, 7, 7, 3, 0, 7, 3, 3, 7, 7, 3, 7, 7, 3, 5, 0, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_7.txt 5_4_3_2x2.txt 0.49047619047619045 0.5 248.66666666666666 [2, 4, 2, 6, 2, 0, 4, 4, 2, 6, 6, 4, 2, 0, 4, 4, 2, 6, 2, 0, 1, 2, 2, 6, 6, 4, 2, 2, 4, 4, 6, 2, 0, 4, 2, 2, 6, 6, 4, 4, 5, 4, 0, 2, 4, 4, 2, 2, 6, 4, 4, 2, 6, 4, 1, 0, 4, 0, 0, 6, 6, 4, 1, 0, 1, 1, 7, 1, 1, 1, 1, 3, 1, 0, 1, 7, 1, 0, 7, 1, 0, 1, 1, 1, 0, 3, 7, 7, 3, 0, 7, 3, 3, 7, 0, 3, 7, 7, 3, 5, 0, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_7.txt 5_4_3_2x2.txt 0.49047619047619045 0.6 248.66666666666666 [2, 4, 2, 6, 2, 0, 4, 4, 2, 6, 6, 4, 2, 0, 4, 4, 2, 6, 2, 0, 1, 2, 2, 6, 6, 4, 2, 2, 4, 4, 6, 2, 0, 4, 2, 2, 6, 6, 4, 4, 5, 4, 0, 2, 4, 4, 2, 2, 6, 4, 4, 2, 6, 4, 1, 0, 4, 0, 0, 6, 6, 4, 1, 0, 1, 1, 7, 1, 1, 1, 1, 3, 1, 0, 1, 7, 1, 0, 7, 1, 0, 1, 1, 1, 0, 3, 7, 7, 3, 0, 7, 3, 3, 7, 0, 3, 7, 7, 3, 5, 0, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_7.txt 5_4_3_2x2.txt 0.49047619047619045 0.55 248.66666666666666 [2, 4, 2, 6, 2, 0, 4, 4, 2, 6, 6, 4, 2, 0, 4, 4, 2, 6, 2, 0, 1, 2, 2, 6, 6, 4, 2, 2, 4, 4, 6, 2, 0, 4, 2, 2, 6, 6, 4, 4, 5, 4, 0, 2, 4, 4, 2, 2, 6, 4, 4, 2, 6, 4, 1, 0, 4, 0, 0, 6, 6, 4, 1, 0, 1, 1, 7, 1, 1, 1, 1, 3, 1, 0, 1, 7, 1, 0, 7, 1, 0, 1, 1, 1, 0, 3, 7, 7, 3, 0, 7, 3, 3, 7, 0, 3, 7, 7, 3, 5, 0, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_7.txt 3_2x4.txt 0.2904761904761905 0.3 406.0 [2, 2, 4, 2, 2, 3, 7, 2, 2, 7, 7, 2, 2, 2, 3, 2, 4, 2, 2, 3, 7, 2, 2, 7, 7, 2, 2, 2, 3, 4, 2, 2, 3, 7, 2, 2, 7, 7, 2, 2, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 5, 0, 3, 4, 4, 4, 4, 4, 5, 4, 4, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 5_4_3_2x2.txt 0.49047619047619045 0.65 248.66666666666666 [2, 4, 2, 6, 2, 0, 4, 4, 2, 6, 6, 4, 2, 0, 4, 4, 2, 6, 2, 0, 1, 2, 2, 6, 6, 4, 2, 2, 4, 4, 6, 2, 0, 4, 2, 2, 6, 6, 4, 4, 5, 4, 0, 2, 4, 4, 2, 2, 6, 4, 4, 2, 6, 4, 1, 0, 4, 0, 0, 6, 6, 4, 1, 0, 1, 1, 7, 1, 1, 1, 1, 3, 1, 0, 1, 7, 1, 0, 7, 1, 0, 1, 1, 1, 0, 3, 7, 7, 3, 0, 7, 3, 3, 7, 0, 3, 7, 7, 3, 5, 0, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_7.txt 5_4_3_2x2.txt 0.3952380952380952 0.4 406.0 [4, 1, 1, 0, 4, 6, 4, 0, 4, 4, 6, 4, 4, 4, 4, 1, 1, 0, 4, 6, 4, 0, 4, 4, 6, 4, 4, 4, 4, 6, 0, 1, 6, 1, 0, 1, 5, 6, 1, 1, 1, 1, 0, 4, 6, 0, 6, 1, 5, 6, 1, 1, 6, 1, 2, 2, 0, 0, 0, 0, 6, 0, 1, 6, 0, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 7, 0, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 5_4_3_2x2.txt 0.49047619047619045 0.8 248.66666666666666 [2, 4, 2, 6, 2, 0, 4, 4, 2, 6, 6, 4, 2, 0, 4, 4, 2, 6, 2, 0, 1, 2, 2, 6, 6, 4, 2, 2, 4, 4, 6, 2, 0, 4, 2, 2, 6, 6, 4, 4, 5, 4, 0, 2, 4, 4, 2, 2, 6, 4, 4, 2, 6, 4, 1, 0, 4, 0, 0, 6, 6, 4, 1, 0, 1, 1, 7, 1, 1, 1, 1, 3, 1, 0, 1, 7, 1, 0, 7, 1, 0, 1, 1, 1, 0, 3, 7, 7, 3, 0, 7, 3, 3, 7, 0, 3, 7, 7, 3, 5, 0, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_7.txt 5_4_3_2x2.txt 0.49047619047619045 0.7 248.66666666666666 [2, 4, 2, 6, 2, 0, 4, 4, 2, 6, 6, 4, 2, 0, 4, 4, 2, 6, 2, 0, 1, 2, 2, 6, 6, 4, 2, 2, 4, 4, 6, 2, 0, 4, 2, 2, 6, 6, 4, 4, 5, 4, 0, 2, 4, 4, 2, 2, 6, 4, 4, 2, 6, 4, 1, 0, 4, 0, 0, 6, 6, 4, 1, 0, 1, 1, 7, 1, 1, 1, 1, 3, 1, 0, 1, 7, 1, 0, 7, 1, 0, 1, 1, 1, 0, 3, 7, 7, 3, 0, 7, 3, 3, 7, 0, 3, 7, 7, 3, 5, 0, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_7.txt 5_4_3_2x2.txt 0.49047619047619045 0.9 248.66666666666666 [2, 4, 2, 6, 2, 0, 4, 4, 2, 6, 6, 4, 2, 0, 4, 4, 2, 6, 2, 0, 1, 2, 2, 6, 6, 4, 2, 2, 4, 4, 6, 2, 0, 4, 2, 2, 6, 6, 4, 4, 5, 4, 0, 2, 4, 4, 2, 2, 6, 4, 4, 2, 6, 4, 1, 0, 4, 0, 0, 6, 6, 4, 1, 0, 1, 1, 7, 1, 1, 1, 1, 3, 1, 0, 1, 7, 1, 0, 7, 1, 0, 1, 1, 1, 0, 3, 7, 7, 3, 0, 7, 3, 3, 7, 0, 3, 7, 7, 3, 5, 0, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_7.txt 3_2x4.txt 0.24761904761904763 0.25 644.6666666666666 [0, 0, 0, 3, 0, 0, 7, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 7, 0, 1, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5] 
triadag15_7.txt 5_4_3_2x2.txt 0.49047619047619045 1 248.66666666666666 [2, 4, 2, 6, 2, 0, 4, 4, 2, 6, 6, 4, 2, 0, 4, 4, 2, 6, 2, 0, 1, 2, 2, 6, 6, 4, 2, 2, 4, 4, 6, 2, 0, 4, 2, 2, 6, 6, 4, 4, 5, 4, 0, 2, 4, 4, 2, 2, 6, 4, 4, 2, 6, 4, 1, 0, 4, 0, 0, 6, 6, 4, 1, 0, 1, 1, 7, 1, 1, 1, 1, 3, 1, 0, 1, 7, 1, 0, 7, 1, 0, 1, 1, 1, 0, 3, 7, 7, 3, 0, 7, 3, 3, 7, 0, 3, 7, 7, 3, 5, 0, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_7.txt 5_4_3_2x2.txt 0.09047619047619047 0.1 1154.2 [0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 1, 0, 0, 5, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 5_4_3_2x2.txt 0.19523809523809524 0.2 643.8 [0, 0, 0, 2, 4, 1, 0, 5, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 4, 1, 0, 5, 0, 4, 4, 0, 0, 0, 0, 0, 2, 4, 1, 0, 5, 0, 4, 4, 0, 0, 0, 0, 4, 4, 1, 0, 5, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 4_1x5.txt 0.4 0.4 669.0 [8, 8, 8, 5, 8, 2, 6, 8, 6, 7, 2, 6, 8, 7, 7, 8, 8, 5, 8, 2, 6, 8, 6, 7, 2, 6, 8, 7, 7, 8, 5, 8, 2, 6, 8, 6, 7, 2, 6, 8, 7, 7, 5, 0, 2, 6, 8, 6, 7, 2, 6, 8, 8, 7, 0, 2, 5, 1, 5, 7, 5, 5, 5, 5, 3, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 9, 1, 4, 1, 1, 9, 9, 9, 4, 9, 9, 9, 9, 4, 9, 9, 9, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_7.txt 4_1x5.txt 0.44761904761904764 0.45 485.0 [8, 2, 4, 1, 8, 6, 1, 0, 8, 8, 2, 2, 8, 2, 1, 8, 4, 1, 8, 6, 0, 8, 8, 8, 2, 2, 8, 2, 1, 4, 1, 8, 6, 1, 8, 8, 8, 2, 2, 8, 2, 1, 4, 9, 6, 9, 4, 0, 4, 2, 4, 4, 4, 1, 9, 6, 9, 4, 9, 4, 3, 4, 4, 4, 6, 3, 9, 6, 9, 4, 3, 9, 9, 9, 6, 0, 3, 0, 3, 3, 0, 3, 3, 6, 0, 0, 3, 0, 0, 0, 7, 0, 5, 5, 0, 0, 0, 7, 0, 5, 0, 5, 5, 7, 5, 5, 0, 5, 7, 5, 7, 5, 0, 5, 7, 0, 7, 7, 7, 7] 
triadag15_7.txt 4_1x5.txt 0.5 0.5 549.0 [2, 0, 2, 2, 2, 4, 3, 2, 3, 0, 4, 2, 2, 3, 6, 0, 2, 2, 2, 4, 0, 2, 3, 0, 4, 2, 2, 3, 6, 0, 2, 2, 4, 3, 0, 3, 0, 4, 0, 0, 0, 6, 6, 2, 4, 3, 0, 3, 0, 4, 0, 0, 3, 6, 1, 6, 6, 0, 8, 6, 4, 6, 8, 0, 6, 1, 1, 9, 8, 0, 1, 9, 8, 1, 1, 8, 9, 8, 1, 1, 0, 8, 1, 1, 0, 8, 8, 9, 9, 8, 1, 8, 5, 9, 9, 9, 5, 7, 5, 5, 0, 5, 5, 7, 5, 5, 0, 5, 7, 5, 7, 5, 0, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 4_1x5.txt 0.5285714285714286 0.6 280.5 [0, 4, 0, 3, 4, 9, 0, 4, 9, 0, 3, 0, 0, 2, 0, 4, 0, 3, 4, 9, 8, 3, 9, 0, 0, 0, 0, 2, 0, 4, 6, 4, 9, 4, 3, 4, 4, 2, 4, 4, 8, 0, 2, 4, 8, 4, 2, 6, 4, 8, 4, 4, 2, 0, 8, 2, 2, 2, 7, 2, 8, 2, 2, 2, 2, 8, 8, 4, 7, 8, 8, 8, 2, 8, 7, 2, 8, 6, 8, 8, 8, 7, 8, 6, 0, 6, 8, 2, 1, 0, 1, 6, 6, 6, 0, 1, 1, 1, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 4, 6, 5, 5, 4, 5, 2, 0, 5, 0, 5, 5] 
triadag15_7.txt 4_1x5.txt 0.19523809523809524 0.2 649.75 [0, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 1, 2, 5, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_7.txt 4_1x5.txt 0.5476190476190477 0.55 374.5 [0, 0, 1, 7, 1, 6, 1, 2, 1, 6, 4, 2, 3, 4, 6, 3, 1, 7, 1, 6, 2, 1, 1, 6, 4, 1, 3, 4, 6, 3, 2, 3, 6, 3, 1, 0, 6, 4, 3, 3, 4, 6, 0, 0, 6, 3, 3, 2, 0, 4, 2, 3, 4, 6, 0, 2, 7, 7, 7, 0, 4, 9, 7, 4, 2, 0, 0, 4, 9, 0, 0, 9, 2, 0, 0, 5, 9, 0, 0, 0, 0, 9, 0, 0, 0, 2, 2, 0, 9, 0, 5, 5, 2, 2, 0, 2, 5, 5, 5, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
