triadag25_4.txt 5_4_3_2x3.txt 0.43666666666666665 0.8 436.2 [0, 11, 8, 0, 1, 0, 0, 0, 11, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 11, 0, 0, 1, 0, 0, 0, 11, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 11, 11, 0, 11, 1, 11, 11, 6, 11, 1, 1, 1, 11, 11, 11, 0, 1, 1, 2, 11, 9, 1, 11, 1, 9, 11, 1, 0, 11, 6, 11, 1, 1, 1, 4, 4, 11, 11, 1, 1, 2, 5, 9, 2, 6, 9, 6, 6, 9, 9, 6, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 2, 9, 2, 6, 9, 6, 6, 9, 9, 8, 9, 9, 9, 9, 9, 2, 4, 9, 9, 9, 2, 9, 6, 2, 5, 6, 2, 2, 6, 9, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 6, 6, 5, 5, 6, 6, 8, 6, 6, 5, 5, 5, 6, 6, 5, 6, 6, 8, 5, 5, 5, 5, 5, 8, 5, 8, 5, 5, 5, 5, 8, 5, 5, 5, 8, 5, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 10, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 7, 10, 10, 7, 7, 7, 7, 8, 0, 0, 7, 7, 7, 0, 4, 8, 7, 7, 7, 3, 3, 7, 3, 7, 0, 7, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 4, 8, 4, 3, 4, 3, 8, 3, 3] 
triadag25_4.txt 5_4_3_2x3.txt 0.4083333333333333 0.7 442.0 [4, 4, 5, 4, 3, 3, 4, 2, 3, 4, 4, 4, 0, 4, 2, 1, 3, 2, 4, 2, 4, 2, 4, 3, 3, 4, 2, 4, 3, 3, 4, 2, 0, 4, 4, 4, 3, 4, 2, 1, 4, 2, 4, 2, 4, 2, 4, 0, 3, 2, 4, 4, 3, 4, 2, 3, 4, 4, 4, 3, 4, 2, 1, 8, 2, 4, 2, 4, 2, 4, 0, 3, 0, 3, 3, 8, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 2, 0, 2, 1, 2, 4, 0, 8, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 11, 0, 1, 1, 11, 0, 1, 0, 0, 0, 0, 0, 11, 0, 1, 4, 1, 0, 1, 0, 11, 0, 1, 1, 11, 1, 1, 0, 0, 0, 0, 11, 0, 5, 11, 11, 10, 0, 9, 11, 0, 1, 1, 11, 11, 1, 0, 0, 0, 0, 10, 1, 11, 11, 10, 11, 10, 11, 5, 1, 1, 11, 11, 1, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10, 5, 5, 10, 10, 5, 8, 10, 10, 10, 10, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 10, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 8, 8, 7, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 7, 9, 7, 8, 0, 0, 7, 7, 7, 9, 4, 8, 7, 7, 7, 7, 9, 7, 7, 7, 0, 7, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag25_4.txt 5_4_3_2x3.txt 0.44333333333333336 0.6 440.6 [9, 9, 5, 9, 10, 1, 10, 0, 9, 9, 9, 9, 0, 1, 10, 10, 7, 0, 9, 9, 10, 9, 9, 10, 0, 9, 0, 9, 10, 1, 10, 0, 9, 9, 9, 9, 0, 1, 10, 1, 0, 0, 9, 9, 10, 9, 9, 10, 0, 0, 9, 10, 1, 10, 0, 9, 9, 9, 9, 0, 1, 10, 10, 1, 0, 9, 9, 10, 9, 9, 10, 0, 4, 10, 1, 8, 0, 0, 0, 0, 0, 0, 1, 10, 0, 7, 0, 9, 0, 10, 0, 1, 10, 0, 4, 7, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 7, 4, 4, 4, 4, 1, 1, 7, 7, 7, 4, 4, 4, 4, 6, 4, 4, 1, 4, 4, 1, 5, 4, 4, 4, 1, 1, 7, 0, 1, 5, 5, 7, 6, 7, 7, 9, 7, 7, 0, 5, 7, 7, 7, 1, 1, 7, 4, 5, 1, 7, 6, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 7, 4, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 3, 5, 6, 6, 5, 5, 5, 5, 0, 5, 6, 5, 6, 6, 5, 4, 5, 6, 6, 5, 5, 5, 4, 3, 5, 6, 3, 4, 6, 5, 3, 6, 6, 9, 3, 3, 3, 3, 3, 6, 3, 8, 6, 3, 8, 8, 3, 0, 8, 3, 3, 3, 8, 3, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 11, 8, 8, 8, 8, 8, 8, 8, 11, 11, 11, 11, 2, 11, 4, 0, 0, 11, 11, 11, 2, 4, 4, 11, 8, 11, 11, 2, 11, 11, 11, 0, 11, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2] 
triadag25_4.txt 5_4_3_2x3.txt 0.4266666666666667 0.9 439.5 [5, 1, 5, 5, 2, 1, 5, 7, 7, 5, 5, 5, 5, 1, 11, 5, 5, 7, 5, 5, 7, 7, 7, 2, 7, 1, 5, 5, 2, 1, 5, 7, 0, 5, 5, 5, 5, 1, 11, 5, 5, 7, 5, 5, 7, 1, 7, 2, 7, 1, 5, 2, 1, 1, 4, 7, 1, 1, 1, 1, 1, 0, 1, 1, 7, 1, 5, 0, 1, 7, 2, 7, 0, 2, 1, 1, 8, 7, 1, 1, 1, 1, 1, 11, 1, 1, 0, 1, 1, 7, 1, 0, 2, 5, 0, 0, 2, 0, 2, 0, 4, 1, 0, 0, 11, 1, 2, 11, 0, 0, 0, 0, 11, 2, 11, 0, 2, 0, 2, 0, 0, 2, 4, 0, 11, 11, 1, 11, 0, 0, 0, 11, 11, 2, 4, 8, 0, 5, 0, 0, 2, 0, 8, 11, 11, 2, 11, 0, 0, 0, 11, 11, 2, 4, 8, 4, 8, 8, 8, 8, 8, 8, 0, 2, 0, 8, 8, 0, 11, 0, 2, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 9, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 6, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 10, 10, 6, 6, 6, 6, 6, 3, 6, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 10, 10, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 8, 4, 3, 1, 3, 8, 3, 3] 
triadag25_4.txt 5_4_3_2x3.txt 0.44 1 439.6 [9, 9, 9, 6, 10, 9, 6, 6, 6, 9, 11, 9, 4, 6, 9, 6, 10, 9, 10, 10, 10, 9, 9, 10, 6, 9, 9, 6, 10, 9, 6, 6, 6, 9, 11, 9, 11, 6, 9, 6, 10, 9, 10, 10, 10, 9, 9, 4, 6, 9, 6, 0, 9, 6, 6, 6, 9, 11, 9, 11, 6, 9, 6, 10, 9, 10, 10, 4, 9, 9, 10, 6, 7, 0, 9, 9, 6, 6, 9, 0, 9, 11, 6, 9, 6, 10, 9, 10, 10, 10, 9, 0, 4, 8, 0, 7, 0, 7, 7, 5, 1, 7, 11, 7, 4, 7, 7, 7, 7, 0, 7, 4, 0, 7, 7, 0, 7, 0, 0, 0, 11, 0, 9, 0, 11, 0, 8, 7, 0, 0, 7, 7, 0, 0, 0, 4, 0, 5, 0, 11, 0, 11, 8, 11, 0, 1, 7, 0, 0, 7, 7, 0, 0, 11, 4, 3, 4, 4, 4, 11, 4, 11, 0, 11, 0, 4, 4, 7, 4, 4, 4, 11, 0, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 8, 4, 3, 3, 4, 8, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 4, 1, 3, 3, 3, 0, 4, 3, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 10, 8, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_4.txt 4_1x4.txt 0.35 0.35 1832.0 [4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 1, 6, 4, 4, 6, 4, 6, 4, 1, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 1, 6, 4, 4, 6, 4, 6, 4, 1, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 1, 6, 6, 6, 6, 6, 6, 4, 1, 4, 3, 6, 0, 6, 6, 4, 4, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 3, 3, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 0, 0, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7] 
triadag25_4.txt 4_1x4.txt 0.2916666666666667 0.3 2246.0 [0, 2, 0, 4, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 4, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 2, 4, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 0, 2, 0, 2, 2, 2, 4, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 0, 2, 0, 2, 2, 2, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 5, 6, 5, 6, 6, 4, 6, 6, 6, 5, 5, 1, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_4.txt 4_1x4.txt 0.3983333333333333 0.4 1326.0 [5, 5, 2, 3, 5, 5, 4, 5, 4, 0, 5, 5, 0, 2, 5, 0, 4, 4, 5, 4, 5, 4, 5, 4, 2, 5, 5, 3, 0, 5, 4, 5, 4, 5, 5, 5, 5, 1, 5, 0, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 3, 0, 5, 4, 0, 4, 5, 5, 5, 5, 1, 0, 5, 4, 4, 5, 4, 0, 4, 5, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 3, 0, 1, 3, 3, 4, 4, 4, 4, 4, 4, 0, 4, 0, 3, 3, 0, 3, 1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 3, 0, 3, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 0, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 7, 2, 7, 7] 
triadag25_4.txt 4_1x4.txt 0.4483333333333333 0.45 1255.0 [1, 1, 2, 6, 1, 1, 1, 1, 4, 0, 1, 1, 0, 4, 4, 0, 4, 4, 1, 4, 4, 1, 4, 1, 2, 1, 1, 6, 2, 1, 0, 1, 4, 1, 1, 1, 1, 4, 4, 0, 4, 4, 1, 4, 4, 1, 4, 0, 1, 4, 6, 0, 1, 1, 0, 4, 1, 1, 1, 1, 4, 4, 6, 4, 4, 1, 4, 4, 1, 4, 0, 1, 6, 6, 4, 0, 6, 4, 4, 0, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 5, 0, 6, 6, 6, 2, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 5, 6, 6, 5, 6, 6, 6, 6, 5, 7, 2, 6, 5, 5, 7, 2, 5, 6, 0, 5, 6, 5, 5, 6, 5, 5, 5, 7, 5, 7, 2, 5, 7, 5, 5, 0, 7, 2, 0, 5, 7, 7, 0, 5, 0, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 2, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 0, 7, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0] 
triadag25_4.txt 4_1x4.txt 0.49833333333333335 0.5 1004.0 [0, 1, 4, 4, 2, 1, 1, 1, 2, 0, 1, 1, 2, 6, 6, 4, 6, 1, 6, 6, 6, 4, 1, 6, 0, 1, 1, 4, 0, 1, 0, 1, 0, 1, 1, 0, 1, 6, 6, 4, 6, 0, 6, 6, 6, 1, 1, 6, 1, 6, 4, 0, 1, 1, 0, 1, 1, 1, 1, 1, 6, 6, 4, 6, 1, 6, 6, 6, 1, 2, 6, 1, 4, 6, 1, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 0, 4, 6, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 4, 2, 0, 4, 2, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 4, 3, 2, 4, 2, 3, 0, 4, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 4, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 0, 5, 5, 5, 4, 0, 5, 2, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 7, 2, 4, 5, 4, 4, 0, 2, 7, 7, 4, 0, 0, 7, 2, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 2, 7, 7, 7, 7, 2, 7, 7, 4, 7, 7, 2, 4, 2, 7, 2, 7, 4, 7, 7] 
triadag25_4.txt 5_4_3_2x3.txt 0.14666666666666667 0.15 2920.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 3, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_4.txt 4_1x4.txt 0.5466666666666666 0.6 912.25 [2, 6, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 4, 2, 5, 6, 5, 5, 4, 0, 6, 5, 4, 2, 2, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 2, 0, 2, 4, 5, 5, 5, 4, 4, 5, 6, 0, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 0, 3, 6, 5, 4, 6, 6, 6, 4, 0, 6, 3, 6, 6, 6, 6, 6, 6, 6, 4, 0, 6, 3, 3, 6, 0, 4, 6, 6, 6, 4, 4, 6, 4, 3, 4, 6, 4, 4, 6, 4, 3, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 2, 4, 6, 4, 0, 3, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 6, 3, 3, 3, 4, 6, 3, 3, 6, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3, 4, 0, 1, 0, 0, 3, 3, 2, 6, 3, 0, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 4, 6, 1, 2, 2, 1, 4, 6, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 4, 2, 2, 2, 7, 7, 4, 0, 0, 2, 0, 7, 7, 7, 7, 7, 7, 4, 7, 2, 7, 2, 7, 7, 7, 7, 0, 7, 7, 4, 7, 7, 6, 6, 2, 7, 2, 7, 6, 0, 7] 
triadag25_4.txt 4_1x4.txt 0.5333333333333333 0.55 911.0 [6, 6, 6, 6, 4, 6, 0, 6, 0, 4, 6, 0, 6, 6, 6, 6, 4, 0, 0, 6, 6, 0, 6, 4, 6, 6, 6, 6, 4, 6, 0, 6, 0, 4, 6, 0, 6, 6, 6, 6, 4, 0, 0, 6, 6, 0, 6, 4, 6, 0, 6, 4, 6, 0, 6, 0, 4, 6, 0, 6, 6, 6, 6, 4, 0, 0, 6, 6, 0, 6, 4, 6, 4, 4, 6, 6, 0, 0, 4, 2, 0, 0, 6, 3, 6, 4, 0, 6, 6, 0, 0, 2, 4, 4, 3, 3, 4, 0, 0, 4, 4, 0, 0, 3, 2, 4, 4, 0, 0, 2, 0, 0, 0, 4, 4, 3, 3, 0, 0, 4, 2, 3, 4, 3, 0, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 2, 2, 6, 4, 3, 3, 2, 6, 3, 3, 4, 4, 4, 3, 3, 3, 4, 3, 4, 5, 5, 5, 6, 0, 3, 3, 4, 0, 5, 6, 0, 3, 3, 4, 6, 3, 4, 4, 5, 5, 0, 2, 0, 5, 5, 5, 5, 5, 4, 4, 5, 0, 2, 5, 6, 5, 2, 5, 2, 2, 5, 5, 5, 4, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 1, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 6, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 7, 2, 2, 2, 4, 6, 0, 0, 7, 7, 4, 0, 0, 6, 2, 7, 7, 7, 7, 7, 7, 4, 7, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 4, 7, 7, 6, 6, 2, 7, 0, 7, 6, 4, 7] 
