64_envelope_mk_rand.txt 3_2x3.txt True 0.10080645161290322 0.14 934.6666666666666 [1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 2, 3, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.16 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.18 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.2 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.25 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.3 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.35 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.4 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.45 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.5 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.55 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.6 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.65 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.7 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.75 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.8 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.1350806451612903 0.85 933.3333333333334 [5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
