triadag25_5.txt 3_2x4.txt True 0.09833333333333333 0.35 3814.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_5.txt 3_2x4.txt True 0.09833333333333333 0.4 3814.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_5.txt 3_2x4.txt True 0.09833333333333333 0.45 3814.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 2, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_5.txt 3_2x4.txt True 0.32166666666666666 0.5 1040.5 [5, 3, 5, 3, 6, 5, 5, 6, 4, 5, 5, 5, 1, 4, 5, 5, 5, 4, 3, 5, 1, 5, 5, 4, 5, 5, 5, 3, 6, 5, 5, 6, 4, 5, 5, 5, 1, 5, 5, 5, 5, 4, 3, 5, 1, 5, 5, 4, 5, 5, 3, 6, 5, 5, 6, 4, 5, 5, 5, 1, 5, 5, 5, 5, 4, 3, 5, 1, 5, 5, 4, 5, 5, 6, 5, 5, 1, 5, 5, 4, 7, 7, 1, 5, 5, 5, 1, 1, 5, 1, 7, 7, 5, 1, 7, 5, 5, 1, 5, 5, 4, 7, 7, 1, 5, 5, 5, 1, 1, 5, 1, 7, 7, 5, 1, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 1, 7, 7, 7, 1, 3, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 1, 7, 7, 7, 1, 3, 3, 2, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 0, 7, 0, 7, 3, 7, 0, 7, 7, 7, 7, 0, 0, 7, 0, 7, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_5.txt 3_2x4.txt True 0.42 0.55 1019.25 [7, 7, 7, 5, 7, 7, 7, 5, 7, 6, 3, 3, 5, 5, 6, 7, 7, 5, 4, 7, 7, 7, 1, 6, 6, 5, 7, 5, 7, 7, 7, 5, 7, 6, 3, 3, 5, 5, 6, 7, 7, 5, 4, 7, 7, 7, 1, 6, 6, 5, 5, 7, 5, 5, 5, 7, 6, 5, 3, 5, 5, 6, 7, 5, 5, 4, 5, 7, 7, 1, 6, 6, 3, 7, 5, 5, 5, 7, 6, 5, 3, 5, 5, 6, 7, 5, 5, 4, 5, 7, 7, 1, 4, 6, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 5, 7, 3, 5, 4, 5, 7, 7, 3, 4, 4, 5, 3, 5, 3, 5, 3, 3, 5, 5, 5, 7, 3, 5, 4, 5, 7, 7, 3, 4, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 7, 3, 5, 3, 5, 7, 7, 5, 4, 4, 5, 3, 3, 3, 1, 5, 5, 1, 7, 3, 1, 3, 5, 3, 7, 1, 5, 5, 3, 3, 3, 1, 5, 2, 1, 7, 3, 1, 3, 5, 3, 3, 1, 5, 5, 7, 3, 1, 3, 2, 1, 7, 3, 1, 3, 3, 3, 3, 1, 3, 3, 7, 1, 3, 2, 3, 7, 3, 1, 7, 7, 7, 1, 1, 3, 7, 1, 3, 2, 3, 7, 3, 1, 7, 7, 7, 1, 1, 3, 7, 3, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 2, 3, 7, 1, 3, 3, 2, 3, 1, 1, 1, 2, 3, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 1, 5, 1, 7, 7, 7, 5, 5, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
triadag25_5.txt 3_2x4.txt True 0.3566666666666667 0.6 996.75 [3, 3, 5, 3, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 5, 0, 2, 0, 5, 3, 5, 1, 3, 3, 3, 3, 5, 3, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 5, 0, 2, 0, 5, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 1, 2, 0, 5, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 1, 2, 0, 0, 1, 5, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 5, 1, 0, 1, 5, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 1, 5, 1, 1, 0, 1, 7, 1, 3, 1, 1, 1, 1, 4, 1, 1, 5, 1, 0, 1, 5, 1, 1, 0, 1, 7, 7, 5, 4, 4, 3, 4, 3, 5, 7, 3, 4, 7, 7, 1, 5, 5, 7, 7, 5, 4, 4, 3, 4, 3, 5, 7, 3, 4, 7, 7, 5, 5, 5, 7, 5, 4, 7, 7, 4, 5, 5, 7, 3, 4, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 6, 3, 4, 5, 5, 5, 5, 5, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 1, 3, 3, 1, 1, 6, 3, 6, 3, 3, 1, 6, 6, 6, 6, 5, 5, 6, 1, 6, 5, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 6, 6] 
triadag25_5.txt 3_2x4.txt True 0.45 0.65 967.0 [7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 6, 3, 7, 3, 3, 7, 7, 3, 6, 7, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 6, 3, 7, 3, 3, 7, 6, 3, 7, 5, 7, 7, 3, 7, 6, 6, 7, 6, 3, 7, 5, 7, 7, 6, 3, 5, 3, 5, 6, 3, 7, 5, 7, 7, 3, 7, 6, 6, 1, 6, 3, 5, 5, 7, 7, 6, 3, 5, 7, 3, 5, 7, 5, 4, 5, 5, 4, 5, 4, 1, 1, 1, 5, 4, 5, 5, 4, 5, 5, 7, 3, 7, 5, 4, 5, 3, 4, 3, 7, 1, 1, 1, 5, 4, 5, 7, 4, 3, 5, 7, 5, 5, 4, 5, 3, 4, 3, 7, 1, 1, 1, 5, 4, 5, 7, 4, 3, 5, 7, 5, 3, 5, 5, 3, 5, 3, 3, 2, 5, 5, 2, 5, 5, 3, 3, 5, 5, 7, 5, 5, 3, 5, 3, 3, 2, 5, 5, 3, 5, 5, 3, 3, 5, 5, 3, 3, 7, 7, 3, 3, 2, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 5, 3, 1, 2, 1, 5, 3, 2, 3, 2, 3, 2, 3, 3, 5, 3, 1, 2, 1, 5, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 1, 5, 3, 2, 5, 2, 3, 0, 3, 1, 5, 1, 1, 1, 1, 1, 5, 1, 0, 0, 0, 5, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 5, 5, 5, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 5, 3, 1, 3, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1] 
triadag25_5.txt 3_2x4.txt True 0.44666666666666666 0.7 958.0 [5, 3, 1, 1, 1, 1, 0, 5, 1, 3, 1, 1, 1, 5, 1, 3, 5, 1, 5, 5, 7, 0, 1, 3, 3, 5, 1, 1, 1, 1, 0, 5, 1, 3, 1, 1, 1, 5, 1, 3, 5, 1, 5, 5, 7, 0, 1, 3, 3, 5, 3, 0, 5, 5, 5, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 3, 7, 0, 5, 5, 5, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 3, 7, 7, 2, 3, 7, 3, 7, 3, 2, 5, 3, 1, 3, 2, 1, 2, 3, 5, 2, 3, 3, 7, 2, 3, 7, 3, 7, 7, 2, 5, 1, 2, 2, 2, 1, 3, 3, 5, 2, 3, 3, 7, 3, 7, 3, 7, 7, 2, 5, 1, 2, 2, 2, 1, 3, 3, 2, 2, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 5, 1, 4, 3, 7, 1, 6, 1, 6, 3, 5, 6, 3, 6, 5, 1, 4, 3, 3, 1, 1, 1, 6, 3, 5, 6, 6, 6, 5, 7, 3, 3, 1, 1, 1, 6, 3, 1, 6, 6, 6, 4, 7, 1, 3, 7, 4, 7, 3, 1, 1, 3, 7, 4, 1, 3, 7, 4, 7, 3, 3, 1, 3, 7, 4, 5, 1, 4, 4, 3, 3, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_5.txt 3_2x4.txt True 0.445 0.75 947.0 [1, 0, 1, 0, 1, 1, 1, 1, 7, 3, 0, 1, 3, 3, 3, 1, 1, 1, 3, 3, 7, 0, 7, 0, 1, 1, 1, 0, 1, 1, 1, 1, 7, 3, 0, 1, 3, 3, 3, 1, 1, 1, 3, 3, 7, 0, 7, 0, 1, 5, 0, 3, 1, 1, 1, 0, 1, 0, 1, 3, 3, 3, 7, 1, 1, 0, 3, 3, 3, 0, 1, 1, 2, 3, 5, 5, 1, 5, 5, 0, 1, 3, 1, 3, 7, 1, 1, 0, 5, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 5, 0, 2, 3, 3, 3, 2, 3, 3, 2, 5, 2, 3, 1, 2, 2, 1, 1, 1, 1, 5, 3, 2, 3, 3, 3, 3, 3, 3, 2, 5, 2, 3, 3, 5, 3, 7, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 5, 3, 1, 6, 1, 6, 3, 6, 6, 1, 2, 7, 6, 7, 7, 6, 3, 3, 5, 6, 7, 7, 6, 3, 6, 5, 7, 1, 7, 6, 7, 1, 6, 3, 1, 5, 6, 7, 3, 3, 7, 5, 7, 6, 6, 6, 7, 1, 6, 3, 1, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 1, 4, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 4, 4, 5, 7, 5, 5, 1, 1, 1, 4, 4, 4, 4, 5, 7, 5, 4, 1, 1, 3, 4, 5, 4, 5, 4, 4, 5, 1, 3, 5, 5, 4, 5, 4, 3, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_5.txt 3_2x4.txt True 0.49833333333333335 0.8 951.75 [7, 1, 6, 7, 3, 7, 1, 6, 7, 7, 7, 5, 7, 1, 7, 7, 7, 6, 3, 7, 1, 3, 7, 7, 7, 5, 6, 7, 6, 7, 1, 6, 7, 7, 7, 5, 7, 1, 7, 7, 7, 6, 3, 7, 6, 3, 7, 7, 7, 5, 7, 6, 5, 6, 6, 7, 6, 5, 5, 7, 3, 7, 7, 7, 1, 3, 1, 6, 7, 3, 7, 7, 5, 6, 5, 6, 6, 7, 6, 5, 1, 7, 3, 7, 5, 7, 6, 3, 1, 1, 7, 3, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 1, 5, 5, 3, 5, 5, 4, 5, 1, 5, 5, 4, 5, 3, 4, 7, 4, 4, 7, 1, 5, 5, 3, 5, 7, 4, 1, 3, 5, 4, 3, 4, 4, 7, 4, 7, 7, 4, 4, 3, 7, 7, 4, 1, 3, 1, 4, 3, 4, 4, 0, 4, 7, 3, 4, 4, 3, 1, 1, 7, 7, 1, 1, 3, 1, 1, 0, 1, 7, 1, 5, 7, 1, 1, 5, 5, 1, 7, 0, 1, 0, 3, 1, 1, 1, 7, 1, 1, 5, 5, 1, 5, 0, 1, 1, 3, 1, 1, 1, 7, 1, 1, 7, 5, 5, 0, 0, 1, 1, 5, 3, 1, 7, 3, 0, 7, 7, 1, 7, 0, 1, 1, 0, 0, 3, 3, 0, 5, 0, 7, 0, 0, 1, 1, 0, 3, 3, 0, 5, 2, 2, 2, 2, 3, 1, 2, 2, 5, 1, 2, 2, 2, 3, 2, 2, 5, 5, 1, 2, 2, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_5.txt 3_2x4.txt True 0.54 0.85 949.25 [7, 7, 7, 7, 6, 7, 7, 7, 6, 5, 6, 7, 7, 7, 3, 6, 7, 6, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 5, 1, 7, 7, 7, 6, 3, 7, 6, 7, 6, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 5, 1, 7, 7, 7, 6, 1, 7, 1, 7, 3, 7, 3, 7, 7, 7, 4, 6, 5, 7, 7, 6, 5, 7, 7, 5, 5, 6, 3, 5, 6, 5, 3, 1, 1, 4, 5, 5, 1, 5, 4, 5, 4, 5, 7, 3, 4, 1, 5, 4, 5, 5, 5, 4, 5, 7, 3, 5, 5, 3, 1, 5, 1, 5, 7, 1, 4, 4, 5, 1, 5, 5, 5, 7, 5, 7, 3, 4, 5, 5, 5, 4, 5, 7, 1, 4, 4, 5, 2, 5, 5, 5, 7, 4, 4, 3, 3, 5, 3, 7, 5, 2, 2, 2, 2, 3, 1, 2, 5, 5, 4, 5, 2, 2, 2, 5, 5, 3, 2, 7, 2, 5, 3, 1, 2, 2, 3, 5, 5, 2, 3, 2, 3, 3, 3, 7, 5, 5, 1, 3, 3, 1, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 7, 5, 1, 5, 1, 3, 1, 3, 0, 7, 0, 5, 7, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 1, 0, 0, 7, 5, 1, 0, 0, 0, 0, 1, 5, 0, 5, 0, 5, 5, 1, 0, 5, 5, 0, 1, 0, 0] 
triadag25_5.txt 3_2x4.txt True 0.51 0.9 950.0 [0, 1, 0, 1, 5, 0, 3, 0, 1, 5, 5, 0, 3, 0, 3, 7, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 3, 0, 1, 5, 5, 0, 3, 1, 0, 7, 1, 1, 1, 0, 1, 1, 3, 1, 3, 7, 2, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 5, 2, 0, 0, 0, 1, 1, 7, 1, 3, 0, 2, 1, 7, 1, 5, 1, 1, 3, 3, 7, 1, 7, 5, 2, 1, 5, 5, 2, 3, 3, 5, 2, 3, 3, 3, 3, 2, 7, 3, 3, 3, 1, 3, 7, 2, 7, 5, 2, 1, 2, 5, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 7, 1, 2, 2, 3, 5, 2, 3, 2, 5, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 4, 5, 4, 4, 2, 3, 3, 5, 4, 3, 3, 4, 4, 3, 4, 7, 7, 7, 4, 4, 7, 4, 5, 3, 3, 4, 4, 3, 4, 4, 5, 5, 7, 7, 5, 3, 7, 7, 5, 5, 3, 1, 5, 5, 4, 4, 5, 7, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 7, 1, 1, 6, 7, 1, 6, 6, 6, 6, 6, 7, 3, 1, 6, 7, 1, 1, 1, 1, 3, 3, 7, 7, 6, 6, 6, 6, 3, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_5.txt 3_2x4.txt True 0.51 0.95 950.0 [0, 1, 0, 1, 5, 0, 3, 0, 1, 5, 5, 0, 3, 0, 3, 7, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 3, 0, 1, 5, 5, 0, 3, 1, 0, 7, 1, 1, 1, 0, 1, 1, 3, 1, 3, 7, 2, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 5, 2, 0, 0, 0, 1, 1, 7, 1, 3, 0, 2, 1, 7, 1, 5, 1, 1, 3, 3, 7, 1, 7, 5, 2, 1, 5, 5, 2, 3, 3, 5, 2, 3, 3, 3, 3, 2, 7, 3, 3, 3, 1, 3, 7, 2, 7, 5, 2, 1, 2, 5, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 7, 1, 2, 2, 3, 5, 2, 3, 2, 5, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 4, 5, 4, 4, 2, 3, 3, 5, 4, 3, 3, 4, 4, 3, 4, 7, 7, 7, 4, 4, 7, 4, 5, 3, 3, 4, 4, 3, 4, 4, 5, 5, 7, 7, 5, 3, 7, 7, 5, 5, 3, 1, 5, 5, 4, 4, 5, 7, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 7, 1, 1, 6, 7, 1, 6, 6, 6, 6, 6, 7, 3, 1, 6, 7, 1, 1, 1, 1, 3, 3, 7, 7, 6, 6, 6, 6, 3, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
