triadag25_2.txt 3_2x4.txt True 0.09666666666666666 0.17 3340.0 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_2.txt 3_2x4.txt True 0.09666666666666666 0.18 3340.0 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_2.txt 3_2x4.txt True 0.09666666666666666 0.19 3340.0 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_2.txt 3_2x4.txt True 0.09666666666666666 0.2 3340.0 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_2.txt 3_2x4.txt True 0.09666666666666666 0.25 3340.0 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_2.txt 3_2x4.txt True 0.09666666666666666 0.3 3340.0 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_2.txt 3_2x4.txt True 0.09666666666666666 0.35 3340.0 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_2.txt 3_2x4.txt True 0.09666666666666666 0.4 3340.0 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_2.txt 3_2x4.txt True 0.32166666666666666 0.45 1052.0 [7, 7, 7, 7, 7, 1, 6, 7, 6, 1, 1, 7, 7, 7, 7, 7, 1, 7, 6, 6, 7, 1, 4, 1, 7, 7, 7, 7, 7, 1, 6, 7, 6, 1, 1, 7, 7, 7, 7, 7, 1, 7, 6, 6, 7, 1, 4, 1, 7, 7, 7, 7, 1, 6, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 5, 7, 4, 7, 5, 5, 7, 1, 6, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 5, 7, 4, 7, 5, 5, 6, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 1, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 1, 4, 7, 5, 5, 5, 1, 7, 5, 5, 1, 1, 3, 5, 5, 5, 5, 1, 5, 1, 1, 5, 2, 1, 3, 2, 5, 5, 3, 1, 3, 5, 5, 5, 5, 1, 5, 1, 1, 5, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 3, 5, 5, 5, 5, 1, 5, 5, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_2.txt 3_2x4.txt True 0.3233333333333333 0.5 980.25 [7, 3, 2, 7, 3, 2, 3, 3, 1, 0, 3, 7, 3, 3, 3, 7, 7, 3, 3, 3, 1, 3, 3, 3, 2, 7, 7, 7, 3, 2, 3, 3, 1, 0, 3, 7, 3, 3, 3, 7, 7, 3, 3, 3, 1, 3, 3, 7, 2, 7, 7, 3, 2, 3, 3, 1, 0, 3, 7, 3, 3, 3, 7, 7, 3, 3, 3, 1, 3, 3, 7, 2, 3, 3, 2, 3, 3, 1, 0, 3, 7, 3, 3, 3, 7, 7, 3, 2, 3, 1, 3, 3, 7, 2, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 0, 3, 1, 3, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 3, 0, 3, 1, 3, 2, 3, 1, 1, 3, 3, 1, 1, 6, 1, 0, 1, 1, 1, 1, 0, 1, 1, 6, 1, 6, 1, 6, 1, 1, 0, 7, 1, 0, 1, 1, 1, 1, 7, 1, 1, 6, 1, 5, 1, 6, 1, 1, 0, 7, 0, 7, 6, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 6, 7, 5, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 6, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 5, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_2.txt 3_2x4.txt True 0.37833333333333335 0.55 961.0 [1, 1, 7, 1, 5, 7, 5, 1, 7, 4, 5, 7, 1, 5, 1, 5, 7, 7, 7, 3, 5, 3, 3, 3, 4, 1, 7, 1, 5, 7, 5, 1, 7, 4, 5, 7, 1, 5, 1, 5, 7, 7, 7, 3, 5, 3, 3, 3, 4, 1, 1, 5, 7, 5, 1, 7, 4, 5, 7, 5, 5, 1, 5, 7, 7, 7, 1, 4, 1, 3, 1, 4, 5, 5, 7, 5, 1, 7, 4, 5, 7, 5, 5, 1, 5, 7, 7, 7, 1, 4, 1, 3, 1, 4, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 6, 5, 7, 5, 7, 5, 5, 7, 3, 6, 3, 5, 5, 6, 6, 5, 5, 6, 5, 5, 6, 5, 7, 5, 7, 5, 5, 7, 3, 6, 3, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 6, 7, 6, 6, 3, 3, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 3, 3, 1, 3, 1, 7, 1, 7, 7, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 7, 1, 7, 7, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 1, 3, 0, 0, 3, 3, 1, 0, 5, 3, 5, 1, 5, 0, 5, 5, 5, 1, 0, 0, 5, 1, 5, 0, 5, 5, 5, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_2.txt 3_2x4.txt True 0.3383333333333333 0.6 925.0 [3, 1, 3, 3, 3, 5, 2, 3, 1, 7, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 2, 3, 1, 7, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 3, 7, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 2, 2, 1, 3, 7, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 7, 2, 7, 3, 7, 7, 3, 0, 1, 7, 0, 1, 0, 7, 1, 7, 2, 0, 7, 0, 1, 5, 7, 3, 7, 7, 3, 0, 1, 7, 0, 1, 0, 7, 1, 7, 2, 0, 7, 0, 1, 5, 3, 5, 7, 5, 5, 5, 1, 0, 1, 5, 4, 1, 1, 2, 0, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 4, 5, 1, 1, 4, 1, 1, 4, 5, 1, 1, 1, 1, 5, 4, 5, 1, 1, 4, 1, 1, 4, 5, 1, 1, 1, 3, 1, 1, 5, 6, 7, 4, 1, 4, 1, 1, 1, 1, 3, 6, 5, 6, 7, 3, 5, 6, 3, 3, 3, 6, 7, 5, 6, 7, 3, 5, 6, 3, 3, 3, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_2.txt 3_2x4.txt True 0.37833333333333335 0.65 927.0 [3, 7, 7, 3, 7, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 3, 3, 6, 5, 7, 5, 7, 6, 7, 5, 3, 7, 3, 7, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 3, 3, 6, 5, 7, 5, 7, 6, 7, 5, 7, 3, 7, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 3, 3, 6, 5, 7, 5, 7, 6, 7, 5, 5, 7, 5, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 6, 7, 5, 5, 3, 5, 4, 7, 5, 5, 4, 5, 7, 5, 4, 3, 5, 1, 5, 5, 1, 5, 7, 5, 1, 5, 4, 7, 5, 5, 4, 5, 7, 5, 4, 3, 5, 1, 5, 5, 1, 5, 7, 5, 5, 1, 7, 5, 5, 4, 5, 2, 5, 4, 4, 4, 1, 1, 5, 1, 3, 7, 5, 5, 7, 5, 5, 4, 5, 2, 5, 4, 5, 4, 2, 3, 5, 2, 3, 7, 2, 3, 5, 5, 2, 5, 7, 5, 4, 5, 4, 2, 3, 7, 2, 3, 7, 2, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 5, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 5, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 5, 1, 5, 1, 5, 3, 5, 0, 5, 3, 5, 0, 5, 1, 5, 3, 5, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
