triadag10_0.txt 3_2x4.txt True 0.5 0.7 155.25 [7, 2, 1, 7, 3, 1, 3, 0, 5, 3, 7, 1, 7, 7, 1, 3, 0, 5, 3, 7, 7, 7, 1, 3, 1, 5, 7, 5, 7, 3, 6, 3, 7, 7, 5, 3, 6, 5, 5, 7, 7, 6, 5, 5, 7, 5, 4, 5, 7, 4, 5, 1, 5, 4, 5] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 1 148.5 [5, 1, 7, 4, 5, 7, 5, 6, 4, 7, 5, 3, 4, 5, 7, 5, 6, 4, 7, 3, 4, 5, 7, 5, 1, 1, 7, 5, 5, 3, 3, 3, 2, 2, 5, 3, 3, 3, 2, 3, 3, 3, 0, 5, 3, 5, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x2.txt True 0.05555555555555555 0.07 782.0 [0, 1, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.06666666666666667 0.1 804.3333333333334 [0, 0, 0, 0, 2, 3, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.07777777777777778 0.15 775.0 [2, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x2.txt True 0.07777777777777778 0.2 775.0 [2, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x2.txt True 0.07777777777777778 0.3 775.0 [2, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x2.txt True 0.2 0.4 310.0 [0, 1, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 2, 0, 1, 3, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x2.txt True 0.2777777777777778 0.5 330.5 [3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x2.txt True 0.28888888888888886 0.6 304.0 [2, 3, 3, 2, 2, 3, 3, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 0, 0, 1, 2, 3, 2, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.35555555555555557 0.7 298.0 [0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 3, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 3, 3, 3, 0, 3, 2, 0, 0, 3, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x2.txt True 0.4 1 289.5 [2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 0, 1, 2, 3, 3, 2, 2, 2, 0, 2, 2, 0, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.044444444444444446 0.07 809.3333333333334 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.03333333333333333 0.1 841.3333333333334 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.07777777777777778 0.15 779.0 [0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.07777777777777778 0.2 779.0 [0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.07777777777777778 0.3 779.0 [0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.15555555555555556 0.4 601.6666666666666 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x1.txt True 0.13333333333333333 0.5 616.6666666666666 [0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.15555555555555556 0.6 563.6666666666666 [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.18888888888888888 0.7 565.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x1.txt True 0.15555555555555556 1 554.6666666666666 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x4.txt True 0.05555555555555555 0.07 586.5 [1, 3, 6, 1, 4, 7, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.05555555555555555 0.08 586.5 [1, 3, 6, 1, 4, 7, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.09 603.25 [1, 1, 1, 1, 4, 7, 1, 3, 7, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.1 603.25 [1, 1, 1, 1, 4, 7, 1, 3, 7, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.11 603.25 [1, 1, 1, 1, 4, 7, 1, 3, 7, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.12 603.25 [1, 1, 1, 1, 4, 7, 1, 3, 7, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.13 603.25 [1, 1, 1, 1, 4, 7, 1, 3, 7, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.1 0.14 552.5 [3, 3, 7, 3, 1, 4, 3, 7, 6, 3, 3, 7, 3, 1, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.1 0.15 552.5 [3, 3, 7, 3, 1, 4, 3, 7, 6, 3, 3, 7, 3, 1, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.1 0.16 552.5 [3, 3, 7, 3, 1, 4, 3, 7, 6, 3, 3, 7, 3, 1, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.1 0.17 552.5 [3, 3, 7, 3, 1, 4, 3, 7, 6, 3, 3, 7, 3, 1, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.1 0.18 552.5 [3, 3, 7, 3, 1, 4, 3, 7, 6, 3, 3, 7, 3, 1, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.1 0.19 552.5 [3, 3, 7, 3, 1, 4, 3, 7, 6, 3, 3, 7, 3, 1, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.1 0.2 552.5 [3, 3, 7, 3, 1, 4, 3, 7, 6, 3, 3, 7, 3, 1, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.1 0.25 552.5 [3, 3, 7, 3, 1, 4, 3, 7, 6, 3, 3, 7, 3, 1, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.1 0.3 552.5 [3, 3, 7, 3, 1, 4, 3, 7, 6, 3, 3, 7, 3, 1, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.1 0.35 552.5 [3, 3, 7, 3, 1, 4, 3, 7, 6, 3, 3, 7, 3, 1, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.2777777777777778 0.4 208.25 [7, 2, 7, 7, 1, 3, 6, 7, 7, 1, 7, 7, 7, 1, 3, 6, 7, 7, 1, 7, 7, 7, 3, 6, 7, 7, 1, 1, 7, 3, 6, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 3_2x4.txt True 0.4111111111111111 0.45 169.0 [7, 1, 7, 7, 5, 3, 3, 1, 7, 1, 7, 7, 7, 5, 3, 3, 1, 7, 1, 5, 7, 5, 3, 3, 1, 7, 1, 5, 5, 3, 3, 5, 5, 6, 5, 3, 3, 5, 5, 6, 7, 3, 5, 5, 6, 7, 1, 4, 7, 1, 4, 7, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.3333333333333333 0.5 217.0 [7, 7, 1, 7, 7, 5, 4, 7, 7, 4, 7, 1, 7, 7, 5, 4, 7, 7, 7, 1, 7, 7, 5, 1, 7, 7, 7, 1, 1, 5, 1, 7, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.3888888888888889 0.55 156.75 [7, 7, 7, 7, 4, 7, 5, 5, 7, 1, 7, 7, 7, 4, 7, 5, 5, 7, 1, 5, 7, 4, 1, 5, 5, 7, 1, 3, 5, 1, 5, 5, 5, 1, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.4 0.6 159.5 [5, 7, 7, 5, 5, 6, 7, 4, 1, 7, 5, 5, 5, 5, 3, 5, 4, 1, 7, 5, 5, 5, 3, 5, 1, 1, 7, 3, 5, 5, 5, 1, 1, 7, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 0, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.4777777777777778 0.65 161.25 [7, 6, 1, 7, 4, 7, 7, 5, 5, 0, 7, 1, 7, 4, 7, 7, 5, 5, 1, 1, 7, 7, 7, 7, 5, 5, 1, 3, 1, 5, 1, 5, 5, 0, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.5 0.7 155.25 [7, 2, 1, 7, 3, 1, 3, 0, 5, 3, 7, 1, 7, 7, 1, 3, 0, 5, 3, 7, 7, 7, 1, 3, 1, 5, 7, 5, 7, 3, 6, 3, 7, 7, 5, 3, 6, 5, 5, 7, 7, 6, 5, 5, 7, 5, 4, 5, 7, 4, 5, 1, 5, 4, 5] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 0.75 153.75 [2, 1, 7, 1, 6, 3, 5, 3, 2, 7, 7, 2, 1, 7, 3, 5, 3, 2, 7, 7, 1, 7, 3, 1, 1, 5, 7, 1, 7, 5, 0, 1, 0, 7, 1, 1, 0, 1, 0, 1, 7, 4, 1, 1, 1, 3, 5, 5, 7, 5, 5, 4, 5, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 0.8 153.75 [1, 5, 3, 1, 2, 3, 7, 7, 1, 0, 5, 1, 1, 2, 3, 7, 7, 1, 0, 5, 1, 5, 1, 3, 3, 1, 0, 1, 5, 7, 1, 5, 7, 5, 1, 1, 1, 1, 7, 5, 5, 4, 4, 7, 5, 3, 4, 7, 5, 6, 7, 6, 7, 6, 7] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 0.85 148.5 [5, 1, 7, 4, 5, 7, 5, 6, 4, 7, 5, 3, 4, 5, 7, 5, 6, 4, 7, 3, 4, 5, 7, 5, 1, 1, 7, 5, 5, 3, 3, 3, 2, 2, 5, 3, 3, 3, 2, 3, 3, 3, 0, 5, 3, 5, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 0.9 148.5 [5, 1, 7, 4, 5, 7, 5, 6, 4, 7, 5, 3, 4, 5, 7, 5, 6, 4, 7, 3, 4, 5, 7, 5, 1, 1, 7, 5, 5, 3, 3, 3, 2, 2, 5, 3, 3, 3, 2, 3, 3, 3, 0, 5, 3, 5, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 0.95 148.5 [5, 1, 7, 4, 5, 7, 5, 6, 4, 7, 5, 3, 4, 5, 7, 5, 6, 4, 7, 3, 4, 5, 7, 5, 1, 1, 7, 5, 5, 3, 3, 3, 2, 2, 5, 3, 3, 3, 2, 3, 3, 3, 0, 5, 3, 5, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 1 148.5 [5, 1, 7, 4, 5, 7, 5, 6, 4, 7, 5, 3, 4, 5, 7, 5, 6, 4, 7, 3, 4, 5, 7, 5, 1, 1, 7, 5, 5, 3, 3, 3, 2, 2, 5, 3, 3, 3, 2, 3, 3, 3, 0, 5, 3, 5, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 100_1x1.txt True 0.0 0.07 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.08 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.09 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.1 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.11 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.12 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.13 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.14 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.15 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.16 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.17 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.18 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.19 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.2 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.25 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.3 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.35 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
