triadag20_6.txt 3_2x4.txt True 0.07631578947368421 0.13 2466.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.07631578947368421 0.14 2466.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.15 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.16 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.17 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.18 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.19 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.2 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.25 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.3 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.35 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.4 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.45 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.3973684210526316 0.5 651.5 [7, 7, 1, 7, 1, 5, 3, 7, 1, 3, 1, 1, 5, 5, 1, 3, 1, 5, 7, 2, 7, 1, 7, 7, 5, 3, 7, 1, 3, 1, 1, 5, 5, 1, 3, 1, 5, 7, 2, 3, 7, 7, 5, 3, 7, 1, 3, 1, 1, 5, 5, 1, 3, 2, 5, 7, 2, 3, 1, 3, 3, 0, 5, 3, 0, 3, 1, 5, 5, 3, 2, 0, 3, 1, 1, 3, 3, 0, 5, 3, 0, 3, 1, 5, 5, 3, 2, 0, 3, 1, 1, 1, 0, 5, 1, 0, 3, 1, 5, 5, 1, 2, 0, 1, 1, 1, 4, 5, 4, 5, 5, 1, 5, 1, 4, 5, 1, 5, 1, 3, 5, 4, 5, 5, 1, 5, 1, 4, 5, 1, 5, 1, 3, 4, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 7, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_6.txt 3_2x4.txt True 0.3868421052631579 0.55 637.75 [3, 2, 7, 3, 0, 7, 5, 1, 3, 1, 2, 0, 1, 3, 2, 7, 3, 1, 3, 2, 3, 7, 3, 0, 7, 5, 1, 3, 1, 2, 1, 1, 3, 3, 7, 3, 1, 3, 2, 3, 3, 0, 7, 5, 1, 3, 1, 2, 1, 1, 3, 3, 7, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 0, 1, 7, 1, 3, 3, 0, 3, 1, 7, 3, 3, 1, 3, 3, 1, 0, 1, 7, 1, 3, 3, 0, 3, 6, 3, 6, 1, 7, 7, 1, 0, 7, 7, 1, 7, 7, 0, 7, 6, 3, 6, 1, 6, 7, 1, 3, 7, 7, 1, 3, 6, 7, 3, 7, 1, 6, 7, 1, 3, 7, 7, 1, 3, 6, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 5, 5, 5, 3, 5, 5, 3, 5, 3, 4, 5, 5, 3, 5, 5, 3, 5, 3, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 3_2x4.txt True 0.4342105263157895 0.6 601.5 [3, 3, 5, 3, 3, 0, 1, 3, 7, 1, 0, 1, 3, 1, 7, 1, 3, 1, 3, 1, 3, 5, 3, 3, 0, 1, 3, 7, 1, 0, 1, 3, 1, 7, 1, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 7, 1, 0, 5, 3, 1, 7, 1, 3, 1, 3, 1, 3, 1, 5, 3, 2, 3, 3, 5, 5, 3, 1, 3, 3, 2, 0, 2, 6, 1, 5, 3, 2, 3, 3, 5, 5, 3, 1, 3, 3, 2, 0, 2, 6, 5, 1, 2, 3, 1, 5, 5, 3, 1, 3, 1, 0, 0, 1, 6, 5, 7, 7, 3, 7, 7, 5, 5, 3, 7, 3, 7, 6, 3, 7, 7, 3, 7, 7, 5, 5, 3, 7, 3, 7, 6, 3, 7, 6, 7, 7, 7, 6, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 6, 1, 7, 7, 7, 1, 1, 7, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 1, 3, 1, 4, 3, 1, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 3_2x4.txt True 0.37105263157894736 0.65 604.5 [3, 2, 1, 7, 3, 3, 3, 3, 7, 3, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 7, 3, 3, 3, 3, 7, 3, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 5, 7, 3, 3, 3, 3, 7, 3, 3, 1, 3, 2, 0, 1, 3, 2, 3, 2, 5, 5, 1, 5, 1, 1, 5, 3, 1, 1, 3, 3, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 3, 1, 1, 3, 3, 1, 5, 1, 1, 1, 5, 5, 1, 0, 0, 3, 0, 0, 3, 3, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 4, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 4, 5, 5, 1, 5, 1, 1, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 6, 3, 7, 7, 6, 3, 3, 6, 1, 6, 6, 6, 1, 6] 
triadag20_6.txt 3_2x4.txt True 0.46842105263157896 0.7 590.25 [3, 3, 1, 3, 3, 7, 7, 5, 7, 7, 6, 7, 5, 6, 1, 6, 1, 7, 6, 5, 3, 1, 3, 3, 7, 7, 3, 7, 7, 6, 7, 5, 6, 1, 6, 1, 7, 3, 5, 5, 3, 3, 7, 7, 3, 7, 7, 5, 7, 5, 4, 1, 6, 1, 7, 3, 5, 5, 7, 7, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 3, 4, 7, 7, 5, 4, 5, 5, 5, 5, 5, 3, 4, 5, 5, 4, 3, 4, 7, 7, 5, 5, 7, 5, 5, 1, 3, 5, 7, 5, 7, 3, 7, 7, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 0, 7, 0, 1, 0, 3, 0, 1, 1, 1, 0, 0, 7, 2, 0, 2, 2, 7, 5, 7, 3, 5, 5, 0, 2, 2, 7, 5, 7, 3, 5, 5, 2, 5, 3, 3, 5, 3, 2, 3, 5, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_6.txt 3_2x4.txt True 0.4868421052631579 0.75 581.5 [7, 2, 5, 7, 1, 2, 3, 5, 3, 7, 3, 0, 3, 3, 3, 2, 7, 3, 5, 3, 7, 5, 7, 1, 3, 2, 5, 3, 7, 3, 5, 3, 3, 3, 2, 7, 3, 5, 3, 5, 2, 1, 3, 2, 5, 3, 2, 3, 5, 3, 3, 3, 0, 7, 3, 5, 3, 1, 3, 3, 1, 7, 1, 5, 3, 3, 1, 0, 1, 5, 0, 1, 0, 1, 5, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 0, 1, 5, 5, 1, 0, 1, 1, 1, 1, 1, 0, 5, 3, 1, 5, 5, 1, 5, 1, 4, 1, 5, 5, 4, 3, 3, 1, 4, 4, 1, 5, 4, 4, 1, 5, 1, 4, 3, 3, 1, 4, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 3, 3, 1, 7, 7, 6, 3, 3, 6, 1, 6, 1, 1, 7, 6, 6, 6, 6, 6, 7, 6, 1, 1] 
triadag20_6.txt 3_2x4.txt True 0.5236842105263158 0.8 592.25 [7, 2, 2, 2, 2, 2, 3, 3, 3, 3, 5, 1, 3, 2, 3, 1, 1, 2, 3, 3, 7, 1, 7, 2, 3, 3, 3, 3, 3, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 7, 7, 1, 2, 3, 7, 3, 3, 5, 1, 3, 2, 3, 2, 1, 3, 3, 3, 7, 7, 1, 7, 5, 3, 1, 0, 1, 3, 3, 0, 1, 1, 0, 1, 3, 7, 0, 7, 5, 3, 1, 0, 0, 3, 3, 0, 1, 1, 0, 1, 0, 5, 7, 1, 1, 1, 4, 1, 7, 7, 0, 1, 1, 0, 7, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 1, 1, 4, 5, 4, 7, 7, 3, 4, 5, 4, 4, 4, 4, 5, 4, 7, 7, 3, 4, 5, 5, 4, 1, 1, 3, 6, 5, 6, 6, 5, 7, 6, 1, 3, 6, 5, 1, 6, 7, 6, 5, 6, 6, 5, 5, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
