triadag25_8.txt 3_2x4.txt True 0.09 0.16 3829.0 [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 6, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 6, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 6, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_8.txt 3_2x4.txt True 0.105 0.17 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.105 0.18 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.105 0.19 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.105 0.2 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.105 0.25 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.105 0.3 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.105 0.35 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.105 0.4 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.105 0.45 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.31666666666666665 0.5 1007.0 [7, 1, 7, 7, 7, 7, 6, 6, 7, 1, 6, 7, 7, 7, 7, 6, 1, 7, 7, 4, 4, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 1, 6, 7, 7, 7, 7, 6, 1, 7, 7, 4, 4, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 6, 7, 7, 7, 7, 1, 1, 7, 7, 4, 4, 7, 1, 7, 7, 5, 7, 7, 6, 7, 7, 1, 6, 7, 5, 7, 7, 1, 1, 7, 7, 4, 4, 7, 1, 7, 7, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 3, 5, 4, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 3, 5, 4, 5, 3, 5, 3, 5, 5, 5, 2, 5, 5, 5, 2, 4, 5, 5, 5, 3, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 4, 5, 5, 5, 3, 2, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 3, 1, 1, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 1, 5, 3, 1, 1, 3, 5, 5, 5, 5, 3, 3, 7, 3, 5, 1, 5, 3, 1, 1, 3, 5, 5, 5, 5, 3, 3, 3, 7, 1, 7, 7, 7, 7, 3, 1, 1, 1, 7, 7, 7, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 7, 7, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0] 
triadag25_8.txt 3_2x4.txt True 0.3616666666666667 0.55 1001.5 [5, 4, 5, 6, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 6, 5, 5, 5, 1, 5, 4, 5, 5, 4, 5, 5, 6, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 6, 5, 5, 5, 1, 5, 4, 5, 5, 4, 5, 6, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 6, 1, 5, 5, 1, 1, 4, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 6, 1, 5, 5, 1, 1, 4, 5, 5, 4, 1, 7, 7, 7, 1, 1, 6, 1, 7, 6, 7, 6, 1, 1, 1, 1, 1, 6, 7, 7, 1, 7, 7, 7, 1, 1, 6, 1, 7, 6, 7, 6, 1, 1, 1, 1, 1, 6, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 3, 6, 3, 7, 7, 7, 3, 3, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 3, 6, 3, 7, 7, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 1, 7, 2, 7, 3, 3, 3, 2, 7, 3, 7, 7, 2, 7, 1, 7, 2, 7, 1, 3, 3, 2, 7, 1, 7, 7, 2, 7, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 3, 0, 1, 0, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 0, 0, 1, 1, 1, 0, 0, 5, 7, 5, 5, 1, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.43833333333333335 0.6 966.0 [7, 6, 7, 7, 7, 7, 7, 3, 7, 1, 1, 3, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 7, 3, 7, 1, 1, 3, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 3, 7, 7, 3, 1, 6, 1, 1, 6, 3, 1, 3, 1, 7, 7, 7, 3, 1, 1, 6, 6, 3, 7, 7, 7, 3, 1, 6, 1, 6, 6, 3, 1, 3, 1, 7, 7, 7, 3, 1, 1, 6, 6, 3, 7, 7, 4, 7, 5, 5, 4, 5, 5, 1, 5, 1, 7, 1, 7, 5, 4, 7, 7, 5, 5, 4, 5, 7, 5, 5, 4, 5, 5, 1, 5, 4, 7, 1, 7, 5, 4, 7, 7, 5, 5, 4, 5, 1, 5, 4, 5, 5, 5, 3, 4, 3, 4, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 4, 5, 5, 5, 3, 4, 3, 4, 5, 5, 2, 5, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 5, 5, 1, 5, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 5, 5, 1, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 1, 1, 1, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 7, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 7, 1, 7, 3, 3, 7, 7, 7, 3, 3, 5, 7, 3, 3, 7, 7, 7, 3, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
