dagA11.txt 100_1x1.txt True 0.0 0.3 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.35 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.4 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.45 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.5 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.55 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.6 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.65 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.7 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.75 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.8 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.85 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.9 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.95 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 1 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 1234x1.txt True 0.039473684210526314 0.07 368.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.08 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.09 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.1 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.11 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.12 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.13 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.14 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.15 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.16 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.17 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.18 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.19 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.2 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.25 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.3 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.35 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.4 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.02631578947368421 0.45 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.4407894736842105 0.5 204.33333333333334 [2, 2, 0, 2, 2, 3, 2, 3, 1, 2, 2, 3, 0, 2, 0, 2, 3, 3, 3, 3, 2, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 2, 1, 2, 2, 2, 3, 3, 3, 2, 1, 3] 
dagA11.txt 1234x1.txt True 0.4407894736842105 0.55 204.33333333333334 [2, 2, 0, 2, 2, 3, 2, 3, 1, 2, 2, 3, 0, 2, 0, 2, 3, 3, 3, 3, 2, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 2, 1, 2, 2, 2, 3, 3, 3, 2, 1, 3] 
dagA11.txt 1234x1.txt True 0.32894736842105265 0.6 221.25 [3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.4276315789473684 0.65 194.66666666666666 [2, 2, 3, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 2, 2, 3, 0, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 1, 3] 
dagA11.txt 1234x1.txt True 0.42105263157894735 0.7 204.0 [3, 3, 2, 1, 3, 3, 3, 2, 2, 1, 3, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 1, 3, 0, 0, 1, 2, 0] 
dagA11.txt 1234x1.txt True 0.39473684210526316 0.75 194.0 [3, 3, 3, 3, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 3, 3, 0, 1] 
dagA11.txt 1234x1.txt True 0.506578947368421 0.8 176.66666666666666 [2, 3, 2, 0, 2, 2, 3, 2, 0, 2, 0, 3, 2, 1, 2, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 3, 2, 1, 3, 2, 3, 1, 3, 1] 
dagA11.txt 1234x1.txt True 0.506578947368421 0.85 166.0 [1, 3, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 0, 2, 0, 2, 3, 2, 3, 3, 2, 1, 3, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 3, 3] 
dagA11.txt 1234x1.txt True 0.5131578947368421 0.9 170.33333333333334 [2, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 1, 3, 2, 3, 2, 2, 3, 1, 3, 0, 1, 1, 1, 2, 0, 1, 2, 1, 2, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2] 
dagA11.txt 1234x1.txt True 0.5131578947368421 0.95 161.5 [1, 1, 2, 0, 3, 3, 1, 2, 2, 3, 1, 0, 2, 1, 3, 1, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2, 1, 3, 0, 2, 0, 3, 3, 2, 0] 
dagA11.txt 1234x1.txt True 0.5131578947368421 1 161.5 [1, 1, 2, 0, 3, 3, 1, 2, 2, 3, 1, 0, 2, 1, 3, 1, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2, 1, 3, 0, 2, 0, 3, 3, 2, 0] 
dagA11.txt 3_2x3.txt True 0.039473684210526314 0.07 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.08 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.09 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.1 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.11 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.12 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.13 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.14 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.15 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.16 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.17 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.18 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.19 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.2 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.25 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.3 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.35 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.4 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.45 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.4342105263157895 0.5 220.33333333333334 [4, 4, 1, 4, 4, 2, 4, 2, 1, 4, 4, 0, 1, 4, 4, 4, 0, 2, 0, 2, 4, 1, 4, 1, 2, 4, 4, 4, 1, 0, 1, 2, 2, 4, 4, 4, 1, 3, 2, 4, 1, 5, 4, 4, 0, 4, 0, 4, 0, 4] 
dagA11.txt 3_2x3.txt True 0.4342105263157895 0.55 220.33333333333334 [4, 4, 1, 4, 4, 2, 4, 2, 1, 4, 4, 0, 1, 4, 4, 4, 0, 2, 0, 2, 4, 1, 4, 1, 2, 4, 4, 4, 1, 0, 1, 2, 2, 4, 4, 4, 1, 3, 2, 4, 1, 5, 4, 4, 0, 4, 0, 4, 0, 4] 
dagA11.txt 3_2x3.txt True 0.5394736842105263 0.6 134.0 [2, 2, 5, 0, 2, 4, 2, 1, 3, 0, 2, 0, 5, 2, 4, 2, 0, 1, 4, 1, 0, 3, 2, 5, 1, 5, 0, 2, 3, 4, 1, 1, 4, 0, 2, 2, 3, 5, 1, 0, 1, 0, 2, 0, 4, 4, 5, 2, 1, 4] 
dagA11.txt 3_2x3.txt True 0.5131578947368421 0.65 161.0 [4, 4, 2, 2, 4, 0, 4, 0, 4, 2, 4, 2, 2, 4, 3, 4, 3, 0, 1, 0, 2, 4, 4, 1, 0, 2, 2, 4, 4, 1, 0, 0, 3, 3, 4, 4, 4, 1, 3, 2, 0, 4, 4, 3, 1, 3, 3, 4, 1, 3] 
dagA11.txt 3_2x3.txt True 0.5460526315789473 0.7 144.5 [4, 0, 5, 1, 4, 2, 4, 3, 3, 1, 4, 1, 5, 4, 2, 4, 1, 2, 0, 3, 1, 3, 4, 5, 3, 5, 1, 4, 3, 2, 0, 3, 2, 1, 4, 4, 3, 5, 3, 1, 0, 4, 4, 1, 0, 2, 2, 0, 0, 2] 
dagA11.txt 3_2x3.txt True 0.5460526315789473 0.75 131.5 [5, 5, 1, 5, 5, 4, 0, 3, 2, 4, 0, 4, 5, 5, 2, 5, 2, 3, 4, 4, 1, 2, 0, 0, 4, 1, 4, 5, 3, 4, 1, 3, 3, 2, 5, 0, 2, 0, 3, 1, 1, 0, 5, 2, 3, 2, 2, 0, 1, 2] 
dagA11.txt 3_2x3.txt True 0.5921052631578947 0.8 126.0 [4, 4, 2, 2, 4, 5, 3, 5, 0, 0, 1, 2, 4, 4, 2, 3, 2, 3, 4, 0, 2, 5, 3, 4, 0, 1, 0, 4, 0, 2, 0, 5, 5, 1, 4, 4, 0, 4, 5, 1, 0, 3, 4, 2, 3, 2, 3, 2, 0, 2] 
dagA11.txt 3_2x3.txt True 0.5789473684210527 0.85 116.0 [1, 0, 2, 0, 0, 5, 4, 5, 3, 2, 1, 2, 0, 0, 2, 0, 2, 2, 2, 5, 1, 3, 1, 4, 5, 0, 2, 1, 3, 0, 3, 2, 5, 4, 0, 4, 3, 4, 5, 2, 3, 4, 1, 0, 4, 1, 4, 0, 3, 1] 
dagA11.txt 3_2x3.txt True 0.5855263157894737 0.9 115.33333333333333 [2, 5, 4, 4, 0, 1, 0, 2, 2, 4, 4, 5, 0, 2, 5, 5, 4, 1, 5, 2, 4, 2, 0, 3, 2, 0, 4, 0, 2, 3, 2, 2, 1, 1, 2, 0, 2, 3, 1, 4, 0, 0, 0, 4, 3, 4, 5, 0, 2, 4] 
dagA11.txt 3_2x3.txt True 0.5921052631578947 0.95 110.33333333333333 [2, 2, 2, 1, 4, 0, 0, 0, 5, 2, 2, 1, 2, 1, 1, 2, 1, 5, 2, 2, 2, 5, 4, 3, 2, 0, 0, 4, 4, 4, 5, 0, 3, 0, 2, 4, 5, 3, 3, 0, 4, 0, 4, 0, 3, 0, 1, 4, 5, 0] 
