dagL24.txt 3_2x4.txt True 0.06323185011709602 0.07 943.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 3, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.06323185011709602 0.08 943.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 3, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.06323185011709602 0.09 943.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 3, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.06323185011709602 0.1 943.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 3, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.06323185011709602 0.11 943.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 3, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.1053864168618267 0.12 903.5 [3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 7, 3, 3, 3, 4, 3, 3, 3, 5, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3] 
dagL24.txt 3_2x4.txt True 0.10304449648711944 0.13 864.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 5, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 5, 4, 6, 6, 5, 6, 5, 3, 5, 4, 3, 3, 5, 3, 6, 5, 5, 3, 3, 5, 5] 
dagL24.txt 3_2x4.txt True 0.10772833723653395 0.14 876.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 2, 3, 0, 0, 2, 0, 7, 7, 2, 3, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 2] 
dagL24.txt 3_2x4.txt True 0.10772833723653395 0.15 876.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 2, 3, 0, 0, 2, 0, 7, 7, 2, 3, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 2] 
dagL24.txt 3_2x4.txt True 0.12646370023419204 0.16 794.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 2, 1, 0, 7, 7, 2, 2, 3, 7, 3, 2, 1, 1, 1, 3, 1, 3, 0, 2, 1, 3, 1, 3, 1, 1, 2, 3, 3, 1, 1] 
dagL24.txt 3_2x4.txt True 0.12646370023419204 0.17 794.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 2, 1, 0, 7, 7, 2, 2, 3, 7, 3, 2, 1, 1, 1, 3, 1, 3, 0, 2, 1, 3, 1, 3, 1, 1, 2, 3, 3, 1, 1] 
dagL24.txt 3_2x4.txt True 0.1451990632318501 0.18 870.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 3, 7, 7, 1, 7, 7, 7, 7, 1, 3, 7, 0, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.1451990632318501 0.19 870.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 3, 7, 7, 1, 7, 7, 7, 7, 1, 3, 7, 0, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.1451990632318501 0.2 870.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 3, 7, 7, 1, 7, 7, 7, 7, 1, 3, 7, 0, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.1522248243559719 0.25 775.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 3, 3, 7, 7, 7, 3, 7, 7, 3, 0, 3, 1, 7, 7, 3, 7, 1, 0, 3, 2, 2, 0, 2, 7, 1, 0, 3, 0, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0] 
dagL24.txt 3_2x4.txt True 0.1522248243559719 0.3 775.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 3, 3, 7, 7, 7, 3, 7, 7, 3, 0, 3, 1, 7, 7, 3, 7, 1, 0, 3, 2, 2, 0, 2, 7, 1, 0, 3, 0, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0] 
dagL24.txt 3_2x4.txt True 0.1522248243559719 0.35 775.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 3, 3, 7, 7, 7, 3, 7, 7, 3, 0, 3, 1, 7, 7, 3, 7, 1, 0, 3, 2, 2, 0, 2, 7, 1, 0, 3, 0, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0] 
dagL24.txt 3_2x4.txt True 0.1522248243559719 0.4 775.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 3, 3, 7, 7, 7, 3, 7, 7, 3, 0, 3, 1, 7, 7, 3, 7, 1, 0, 3, 2, 2, 0, 2, 7, 1, 0, 3, 0, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0] 
dagL24.txt 3_2x4.txt True 0.1522248243559719 0.45 775.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 3, 3, 7, 7, 7, 3, 7, 7, 3, 0, 3, 1, 7, 7, 3, 7, 1, 0, 3, 2, 2, 0, 2, 7, 1, 0, 3, 0, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0] 
dagL24.txt 3_2x4.txt True 0.1522248243559719 0.5 775.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 3, 3, 7, 7, 7, 3, 7, 7, 3, 0, 3, 1, 7, 7, 3, 7, 1, 0, 3, 2, 2, 0, 2, 7, 1, 0, 3, 0, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0] 
dagL24.txt 3_2x4.txt True 0.4262295081967213 0.55 241.5 [4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 1, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 5, 7, 1, 4, 5, 6, 1, 1, 5, 1, 1, 6, 7, 1, 7, 7, 1, 1, 7, 7, 1, 6, 7, 1, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 6, 3, 2, 3, 7, 7, 3, 3, 7, 7, 3, 3, 3, 7, 3, 3, 7, 3, 2, 1, 3, 3, 3, 2, 7, 7, 7, 3, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 0, 1, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3] 
dagL24.txt 3_2x4.txt True 0.4566744730679157 0.6 243.0 [1, 6, 7, 7, 7, 6, 7, 1, 7, 6, 1, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 4, 7, 5, 7, 7, 3, 5, 5, 7, 6, 3, 5, 3, 5, 7, 4, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 1, 5, 3, 3, 1, 5, 3, 3, 0, 1, 3, 2, 3, 1, 3, 5, 3, 1, 3, 2, 2, 5, 0, 2, 0, 2, 5, 2, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3] 
dagL24.txt 3_2x4.txt True 0.4566744730679157 0.65 243.0 [1, 6, 7, 7, 7, 6, 7, 1, 7, 6, 1, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 4, 7, 5, 7, 7, 3, 5, 5, 7, 6, 3, 5, 3, 5, 7, 4, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 1, 5, 3, 3, 1, 5, 3, 3, 0, 1, 3, 2, 3, 1, 3, 5, 3, 1, 3, 2, 2, 5, 0, 2, 0, 2, 5, 2, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3] 
dagL24.txt 3_2x4.txt True 0.477751756440281 0.7 234.5 [6, 7, 7, 7, 6, 6, 7, 7, 5, 6, 7, 7, 6, 7, 7, 5, 6, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 6, 4, 4, 1, 7, 5, 5, 5, 1, 1, 1, 7, 5, 5, 1, 1, 3, 1, 1, 3, 7, 1, 3, 3, 5, 1, 3, 4, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 1, 3, 3, 3, 3, 3, 6, 2, 3, 0, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 7, 1, 1, 1, 7, 1, 7, 1, 7, 1, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 1] 
dagL24.txt 3_2x4.txt True 0.5362997658079626 0.75 217.0 [5, 1, 5, 1, 1, 4, 4, 1, 3, 4, 5, 1, 1, 5, 7, 5, 1, 3, 5, 3, 7, 4, 5, 5, 5, 5, 3, 5, 5, 5, 7, 7, 7, 4, 5, 7, 7, 7, 7, 6, 5, 7, 7, 7, 3, 7, 7, 5, 7, 6, 7, 3, 7, 7, 6, 7, 1, 5, 7, 7, 3, 5, 6, 7, 7, 6, 7, 5, 3, 1, 5, 3, 1, 1, 7, 7, 3, 6, 7, 7, 1, 3, 1, 3, 7, 3, 3, 7, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 3, 0, 3, 5, 1, 1, 3, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 1, 3, 1, 1, 3, 3, 5, 5, 3, 1, 3, 2, 3, 5, 2, 1, 3, 5, 2, 5, 3, 2, 5, 5] 
dagL24.txt 3_2x4.txt True 0.5737704918032787 0.8 217.0 [5, 4, 4, 7, 5, 5, 4, 4, 7, 5, 3, 4, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 1, 7, 5, 5, 5, 6, 3, 5, 3, 7, 3, 1, 1, 5, 6, 5, 7, 7, 1, 5, 1, 7, 7, 6, 7, 1, 7, 7, 7, 5, 3, 1, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 1, 0, 7, 5, 0, 3, 6, 7, 1, 5, 5, 0, 5, 0, 1, 1, 7, 1, 1, 5, 0, 1, 6, 2, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 7, 2, 2, 3, 3, 3, 1] 
dagL24.txt 3_2x4.txt True 0.5456674473067916 0.85 213.5 [1, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 5, 7, 6, 7, 3, 6, 5, 3, 7, 7, 7, 7, 3, 7, 7, 7, 5, 4, 7, 7, 5, 5, 5, 4, 5, 4, 5, 5, 5, 3, 3, 5, 5, 5, 4, 4, 3, 5, 5, 5, 3, 1, 5, 3, 3, 5, 1, 4, 5, 1, 7, 3, 1, 3, 5, 7, 5, 0, 1, 5, 1, 0, 1, 5, 7, 7, 3, 5, 1, 1, 1, 5, 3, 7, 0, 3, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1, 7, 1, 1, 2, 0, 5, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 5, 3, 3, 5, 2, 3, 5, 3, 2, 5, 3, 3, 2, 5, 1, 3, 2, 3, 5, 1, 1, 5, 5, 5] 
dagL24.txt 3_2x4.txt True 0.5925058548009368 0.9 211.25 [3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 3, 2, 2, 3, 3, 2, 2, 5, 3, 1, 7, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 5, 1, 1, 1, 5, 0, 1, 1, 1, 5, 0, 1, 5, 5, 0, 0, 0, 1, 1, 5, 3, 0, 1, 5, 3, 5, 1, 5, 1, 1, 7, 3, 1, 5, 7, 7, 7, 1, 7, 7, 1, 7, 6, 7, 7, 7, 3, 7, 7, 7, 6, 7, 6, 7, 7, 6, 1, 6, 5, 7, 7, 7, 7, 7, 1, 7, 5, 7, 5, 5, 7, 6, 3, 5, 5, 7, 7, 1, 5, 4, 5, 1, 3, 5, 5, 4, 1, 5, 5, 1, 5, 3, 5, 4, 1, 3, 1, 4, 5, 5, 1, 4, 4, 4, 1, 4] 
dagL24.txt 3_2x4.txt True 0.5737704918032787 0.95 208.0 [1, 1, 0, 3, 1, 5, 1, 3, 1, 5, 1, 0, 1, 5, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 5, 0, 3, 1, 3, 0, 3, 5, 3, 2, 3, 2, 3, 3, 3, 5, 2, 3, 3, 3, 3, 7, 2, 3, 3, 3, 1, 3, 3, 2, 1, 5, 3, 2, 3, 1, 3, 1, 1, 2, 5, 5, 4, 3, 5, 5, 7, 7, 7, 4, 4, 5, 1, 4, 5, 5, 7, 4, 7, 5, 3, 7, 6, 3, 7, 5, 7, 5, 3, 5, 5, 5, 5, 4, 5, 6, 5, 5, 5, 7, 3, 7, 6, 6, 7, 3, 5, 7, 7, 7, 5, 1, 6, 7, 7, 7, 7, 7, 6, 7, 3, 6, 5, 7, 7, 7, 7, 6, 7, 1, 7, 6] 
dagL24.txt 3_2x4.txt True 0.5737704918032787 1 208.0 [1, 1, 0, 3, 1, 5, 1, 3, 1, 5, 1, 0, 1, 5, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 5, 0, 3, 1, 3, 0, 3, 5, 3, 2, 3, 2, 3, 3, 3, 5, 2, 3, 3, 3, 3, 7, 2, 3, 3, 3, 1, 3, 3, 2, 1, 5, 3, 2, 3, 1, 3, 1, 1, 2, 5, 5, 4, 3, 5, 5, 7, 7, 7, 4, 4, 5, 1, 4, 5, 5, 7, 4, 7, 5, 3, 7, 6, 3, 7, 5, 7, 5, 3, 5, 5, 5, 5, 4, 5, 6, 5, 5, 5, 7, 3, 7, 6, 6, 7, 3, 5, 7, 7, 7, 5, 1, 6, 7, 7, 7, 7, 7, 6, 7, 3, 6, 5, 7, 7, 7, 7, 6, 7, 1, 7, 6] 
