dagI36.txt 3_2x4.txt True 0.12121212121212122 0.18 653.0 [7, 7, 3, 3, 0, 0, 7, 7, 0, 7, 7, 7, 3, 3, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7] 
dagI36.txt 3_2x4.txt True 0.12121212121212122 0.19 653.0 [7, 7, 3, 3, 0, 0, 7, 7, 0, 7, 7, 7, 3, 3, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7] 
dagI36.txt 3_2x4.txt True 0.12121212121212122 0.2 653.0 [7, 7, 3, 3, 0, 0, 7, 7, 0, 7, 7, 7, 3, 3, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7] 
dagI36.txt 3_2x4.txt True 0.1590909090909091 0.25 605.75 [7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 1, 0, 3, 0, 3, 7, 7, 3, 0, 0, 0, 1, 3, 7] 
dagI36.txt 3_2x4.txt True 0.1590909090909091 0.3 605.75 [7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 1, 0, 3, 0, 3, 7, 7, 3, 0, 0, 0, 1, 3, 7] 
dagI36.txt 3_2x4.txt True 0.1590909090909091 0.35 605.75 [7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 1, 0, 3, 0, 3, 7, 7, 3, 0, 0, 0, 1, 3, 7] 
dagI36.txt 3_2x4.txt True 0.1590909090909091 0.4 605.75 [7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 1, 0, 3, 0, 3, 7, 7, 3, 0, 0, 0, 1, 3, 7] 
dagI36.txt 3_2x4.txt True 0.1590909090909091 0.45 605.75 [7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 1, 0, 3, 0, 3, 7, 7, 3, 0, 0, 0, 1, 3, 7] 
dagI36.txt 3_2x4.txt True 0.4393939393939394 0.5 196.5 [4, 3, 1, 1, 4, 6, 7, 3, 6, 3, 3, 7, 1, 1, 1, 3, 7, 6, 3, 7, 1, 7, 7, 7, 6, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 6, 7, 7, 7, 7, 7, 1, 6, 1, 2, 1, 1, 2, 5, 1, 5, 1, 5, 0, 3, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 0, 5, 1, 3, 3, 3, 3, 3, 3, 5, 2, 5, 3, 3, 3, 3, 0, 5, 3] 
dagI36.txt 3_2x4.txt True 0.42803030303030304 0.55 199.5 [4, 5, 1, 1, 5, 5, 1, 1, 4, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 7, 4, 7, 3, 7, 7, 7, 0, 7, 3, 7, 3, 0, 3, 0, 3, 3, 0, 1, 1, 1, 7, 7, 7, 3, 2, 1, 3, 3, 7, 1, 3, 3, 7, 1, 3, 7, 3, 1, 1, 2, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3] 
dagI36.txt 3_2x4.txt True 0.4583333333333333 0.6 213.25 [7, 7, 3, 3, 7, 7, 1, 7, 6, 7, 7, 1, 3, 3, 1, 6, 1, 1, 1, 1, 7, 1, 1, 7, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 7, 1, 1, 7, 6, 6, 5, 5, 5, 5, 2, 5, 3, 7, 3, 5, 0, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 3, 0, 5, 0, 3, 1, 4, 1, 3, 5, 5, 5, 3, 3, 4, 5, 0, 3, 5, 3, 3, 1, 3, 5, 3, 0, 3, 5, 5, 3, 3, 3, 0, 5, 3] 
dagI36.txt 3_2x4.txt True 0.4583333333333333 0.65 190.75 [5, 5, 2, 2, 3, 3, 1, 3, 1, 5, 5, 3, 2, 2, 3, 3, 3, 3, 5, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 7, 1, 3, 3, 0, 1, 3, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 1, 6, 5, 6, 1, 4, 7, 7, 7, 5, 5, 7, 5, 5, 4, 7, 5, 6, 5, 5, 1, 4, 6, 7, 5, 5, 1, 5, 4, 5, 5] 
dagI36.txt 3_2x4.txt True 0.4583333333333333 0.7 190.75 [5, 5, 2, 2, 3, 3, 1, 3, 1, 5, 5, 3, 2, 2, 3, 3, 3, 3, 5, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 7, 1, 3, 3, 0, 1, 3, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 1, 6, 5, 6, 1, 4, 7, 7, 7, 5, 5, 7, 5, 5, 4, 7, 5, 6, 5, 5, 1, 4, 6, 7, 5, 5, 1, 5, 4, 5, 5] 
dagI36.txt 3_2x4.txt True 0.4583333333333333 0.75 182.0 [0, 3, 5, 0, 1, 1, 3, 3, 0, 3, 2, 1, 0, 5, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 1, 3, 3, 1, 5, 3, 2, 3, 2, 3, 1, 5, 5, 4, 2, 5, 5, 3, 5, 3, 3, 5, 7, 5, 1, 4, 3, 5, 7, 7, 4, 5, 5, 3, 5, 5, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 6, 7, 7] 
dagI36.txt 3_2x4.txt True 0.6022727272727273 0.8 171.5 [1, 5, 5, 4, 1, 4, 5, 7, 4, 1, 5, 5, 4, 4, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 5, 5, 1, 5, 7, 1, 5, 5, 1, 1, 7, 7, 5, 1, 7, 7, 5, 7, 7, 7, 6, 5, 3, 6, 3, 7, 6, 7, 1, 6, 7, 7, 7, 5, 7, 1, 7, 0, 3, 3, 3, 5, 1, 7, 2, 1, 3, 3, 3, 3, 5, 7, 2, 1, 5, 3, 7, 0, 0, 3, 5, 3, 1, 1, 3, 3, 5, 1, 2, 3, 0, 3, 0, 0, 3, 5] 
dagI36.txt 3_2x4.txt True 0.6022727272727273 0.85 162.75 [7, 3, 1, 1, 1, 5, 5, 1, 7, 5, 3, 0, 0, 1, 0, 1, 1, 0, 5, 5, 1, 3, 1, 5, 3, 1, 1, 3, 3, 5, 1, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 7, 6, 3, 3, 2, 3, 3, 3, 7, 3, 1, 6, 7, 7, 7, 6, 7, 1, 7, 5, 5, 4, 1, 3, 3, 4, 7, 4, 7, 1, 1, 7, 5, 5, 7, 1, 7, 5, 5, 5, 7, 3, 1, 5, 7, 6, 4, 7, 5, 1, 7, 5, 7, 5, 5] 
dagI36.txt 3_2x4.txt True 0.6325757575757576 0.9 166.0 [1, 5, 5, 0, 1, 0, 1, 1, 1, 1, 7, 5, 0, 3, 1, 0, 3, 1, 1, 1, 3, 0, 2, 3, 1, 5, 3, 7, 1, 3, 3, 1, 3, 2, 7, 5, 1, 1, 2, 2, 1, 7, 5, 3, 3, 5, 3, 3, 5, 1, 3, 7, 3, 2, 7, 4, 7, 5, 7, 1, 7, 4, 5, 5, 3, 5, 7, 7, 5, 3, 2, 7, 5, 6, 5, 7, 1, 5, 5, 4, 7, 5, 4, 7, 7, 7, 1, 7, 3, 6, 7, 3, 3, 3, 7, 6, 6, 5, 6, 5] 
dagI36.txt 3_2x4.txt True 0.6174242424242424 0.95 163.0 [7, 7, 7, 7, 1, 6, 5, 7, 7, 7, 7, 5, 7, 7, 3, 7, 1, 7, 5, 4, 6, 4, 7, 7, 6, 7, 6, 6, 4, 5, 1, 6, 7, 7, 4, 5, 5, 4, 3, 7, 5, 4, 7, 1, 5, 0, 1, 5, 1, 3, 5, 4, 7, 1, 5, 0, 1, 0, 5, 3, 1, 0, 1, 3, 3, 3, 2, 5, 5, 7, 3, 3, 3, 3, 5, 1, 5, 3, 3, 0, 1, 1, 3, 1, 2, 3, 5, 5, 2, 3, 1, 7, 1, 2, 3, 3, 2, 1, 1, 3] 
dagI36.txt 3_2x4.txt True 0.6174242424242424 1 163.0 [7, 7, 7, 7, 1, 6, 5, 7, 7, 7, 7, 5, 7, 7, 3, 7, 1, 7, 5, 4, 6, 4, 7, 7, 6, 7, 6, 6, 4, 5, 1, 6, 7, 7, 4, 5, 5, 4, 3, 7, 5, 4, 7, 1, 5, 0, 1, 5, 1, 3, 5, 4, 7, 1, 5, 0, 1, 0, 5, 3, 1, 0, 1, 3, 3, 3, 2, 5, 5, 7, 3, 3, 3, 3, 5, 1, 5, 3, 3, 0, 1, 1, 3, 1, 2, 3, 5, 5, 2, 3, 1, 7, 1, 2, 3, 3, 2, 1, 1, 3] 
dagI36.txt 100_1x1.txt True 0.0 0.07 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.08 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.09 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.1 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.11 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.12 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.13 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.14 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.15 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.16 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.17 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.18 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.19 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.2 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.03409090909090909 0.25 31.06 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.03409090909090909 0.3 31.06 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.03409090909090909 0.35 31.06 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.03409090909090909 0.4 31.06 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.03409090909090909 0.45 31.06 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.007575757575757576 0.5 31.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.022727272727272728 0.55 31.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.6 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
