dagL50.txt 3_2x4.txt True 0.05811138014527845 0.07 851.25 [1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL50.txt 3_2x4.txt True 0.05811138014527845 0.08 851.25 [1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL50.txt 3_2x4.txt True 0.08232445520581114 0.09 622.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL50.txt 3_2x4.txt True 0.08232445520581114 0.1 622.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL50.txt 3_2x4.txt True 0.10411622276029056 0.11 458.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1] 
dagL50.txt 3_2x4.txt True 0.09443099273607748 0.12 817.0 [7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 4, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
dagL50.txt 3_2x4.txt True 0.07990314769975787 0.13 780.0 [7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7] 
dagL50.txt 3_2x4.txt True 0.1234866828087167 0.14 799.0 [3, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7] 
dagL50.txt 3_2x4.txt True 0.1234866828087167 0.15 799.0 [3, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7] 
dagL50.txt 3_2x4.txt True 0.13075060532687652 0.16 799.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 1, 0, 7, 7] 
dagL50.txt 3_2x4.txt True 0.13075060532687652 0.17 799.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 1, 0, 7, 7] 
dagL50.txt 3_2x4.txt True 0.13075060532687652 0.18 799.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 1, 0, 7, 7] 
dagL50.txt 3_2x4.txt True 0.13075060532687652 0.19 799.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 1, 0, 7, 7] 
dagL50.txt 3_2x4.txt True 0.13075060532687652 0.2 799.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 1, 0, 7, 7] 
dagL50.txt 3_2x4.txt True 0.17675544794188863 0.25 753.75 [7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 3, 1] 
dagL50.txt 3_2x4.txt True 0.17675544794188863 0.3 753.75 [7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 3, 1] 
dagL50.txt 3_2x4.txt True 0.17675544794188863 0.35 753.75 [7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 3, 1] 
dagL50.txt 3_2x4.txt True 0.17675544794188863 0.4 753.75 [7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 3, 1] 
dagL50.txt 3_2x4.txt True 0.17675544794188863 0.45 753.75 [7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 3, 1] 
dagL50.txt 3_2x4.txt True 0.17675544794188863 0.5 753.75 [7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 3, 1] 
dagL50.txt 3_2x4.txt True 0.35351089588377727 0.55 227.5 [6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 1, 5, 3, 7, 1, 5, 5, 3, 1, 1, 1, 1, 3, 5, 1, 3, 1, 5, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 0, 3, 5, 3, 1, 1, 3, 1, 2, 1, 5, 3, 1, 3, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3, 1] 
dagL50.txt 3_2x4.txt True 0.4043583535108959 0.6 212.0 [3, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 1, 3, 5, 1, 1, 3, 0, 0, 0, 7, 1, 1, 0, 7, 5, 7, 5, 7, 5, 1, 1, 7, 7, 5, 7, 7, 7, 0, 1, 7, 7, 7, 7, 5, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 6, 1, 6, 7, 6, 1, 1, 6, 4, 5, 5, 7, 6, 4, 5, 1, 5, 4, 1, 5, 4, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 7] 
dagL50.txt 3_2x4.txt True 0.4600484261501211 0.65 205.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 3, 6, 7, 5, 7, 1, 7, 6, 6, 3, 7, 7, 1, 5, 4, 7, 5, 3, 1, 7, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 4, 1, 7, 1, 5, 5, 5, 7, 1, 3, 7, 3, 5, 5, 5, 5, 3, 3, 3, 3, 4, 3, 7, 3, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 2, 5, 3, 5, 3, 5, 1, 5, 3, 5, 2, 0, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 0, 3, 5, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 5, 3, 3, 0] 
dagL50.txt 3_2x4.txt True 0.49878934624697335 0.7 230.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 7, 0, 1, 1, 3, 7, 3, 0, 1, 2, 7, 2, 0, 3, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 2, 7, 0, 2, 2, 2, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 1, 1, 4, 7, 1, 1, 3, 3, 4, 4, 5, 3, 5, 3, 3, 7, 5, 3, 5, 3, 5, 4, 3, 3, 5, 4, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 3, 3, 5, 7, 5, 7, 7, 6, 3, 5, 7, 7, 5, 7, 5, 7, 7, 6, 7, 7, 6, 6, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 3, 7, 7] 
dagL50.txt 3_2x4.txt True 0.49878934624697335 0.75 230.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 7, 0, 1, 1, 3, 7, 3, 0, 1, 2, 7, 2, 0, 3, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 2, 7, 0, 2, 2, 2, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 1, 1, 4, 7, 1, 1, 3, 3, 4, 4, 5, 3, 5, 3, 3, 7, 5, 3, 5, 3, 5, 4, 3, 3, 5, 4, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 3, 3, 5, 7, 5, 7, 7, 6, 3, 5, 7, 7, 5, 7, 5, 7, 7, 6, 7, 7, 6, 6, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 3, 7, 7] 
dagL50.txt 3_2x4.txt True 0.549636803874092 0.8 196.0 [3, 2, 2, 5, 5, 2, 3, 1, 2, 2, 5, 2, 3, 5, 3, 7, 2, 3, 7, 3, 3, 7, 0, 3, 3, 3, 3, 7, 3, 0, 3, 3, 3, 1, 7, 3, 1, 0, 5, 3, 3, 3, 1, 7, 3, 1, 1, 1, 7, 1, 3, 1, 3, 1, 1, 1, 0, 1, 5, 3, 7, 1, 3, 6, 0, 1, 1, 7, 7, 3, 6, 7, 6, 7, 1, 6, 0, 7, 3, 7, 1, 3, 7, 7, 3, 1, 5, 6, 3, 1, 6, 1, 7, 3, 7, 1, 5, 1, 7, 5, 7, 1, 1, 1, 7, 7, 7, 4, 3, 5, 5, 4, 7, 4, 5, 7, 7, 5, 1, 5, 5, 3, 5, 5, 5, 7, 5, 1, 5, 1, 5, 5, 5, 3, 7, 1, 5, 5, 5, 4] 
dagL50.txt 3_2x4.txt True 0.5544794188861986 0.85 193.5 [3, 2, 5, 2, 3, 2, 1, 1, 2, 2, 2, 2, 3, 7, 5, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 7, 3, 1, 5, 3, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 1, 3, 5, 1, 1, 0, 1, 5, 1, 1, 5, 0, 7, 1, 7, 1, 1, 1, 5, 1, 5, 7, 7, 7, 3, 7, 3, 1, 6, 7, 7, 1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 3, 7, 7, 7, 5, 7, 7, 5, 7, 5, 3, 6, 5, 6, 1, 1, 4, 7, 6, 5, 1, 7, 5, 7, 5, 5, 4, 5, 5, 3, 4, 5, 5, 1, 4, 4, 1, 1, 5, 5, 5, 3, 7, 5, 5, 5] 
dagL50.txt 3_2x4.txt True 0.559322033898305 0.9 191.5 [3, 6, 6, 5, 1, 6, 5, 7, 6, 5, 5, 7, 7, 6, 6, 7, 6, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 5, 5, 7, 7, 3, 7, 4, 5, 7, 4, 5, 5, 7, 5, 1, 3, 5, 5, 5, 4, 5, 1, 1, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 3, 5, 4, 4, 1, 7, 3, 3, 3, 5, 3, 5, 2, 3, 3, 4, 7, 3, 5, 7, 3, 2, 2, 7, 2, 3, 3, 3, 7, 3, 2, 0, 3, 5, 2, 7, 3, 3, 5, 3, 3, 2, 1, 1, 1, 1, 7, 3, 0, 1, 7, 3, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 5, 1, 7, 1, 1, 3, 0, 1, 7, 1, 1, 1, 0] 
dagL50.txt 3_2x4.txt True 0.5544794188861986 0.95 190.5 [7, 6, 6, 3, 1, 7, 7, 3, 7, 7, 3, 7, 7, 4, 7, 6, 6, 7, 1, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 5, 6, 7, 7, 7, 1, 7, 4, 5, 5, 5, 7, 5, 5, 5, 5, 7, 4, 5, 5, 4, 5, 3, 5, 4, 5, 7, 5, 5, 7, 4, 3, 1, 5, 5, 5, 5, 5, 5, 3, 4, 5, 1, 1, 1, 5, 1, 5, 0, 0, 1, 4, 7, 1, 5, 0, 1, 0, 5, 0, 7, 1, 0, 1, 0, 1, 7, 2, 3, 3, 0, 1, 3, 3, 5, 2, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 1, 3, 7, 3, 3, 3, 2, 1, 3, 3, 1, 2, 5, 1, 3, 3, 3, 3, 2, 1, 3, 7, 7] 
dagL50.txt 3_2x4.txt True 0.5544794188861986 1 190.5 [7, 6, 6, 3, 1, 7, 7, 3, 7, 7, 3, 7, 7, 4, 7, 6, 6, 7, 1, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 5, 6, 7, 7, 7, 1, 7, 4, 5, 5, 5, 7, 5, 5, 5, 5, 7, 4, 5, 5, 4, 5, 3, 5, 4, 5, 7, 5, 5, 7, 4, 3, 1, 5, 5, 5, 5, 5, 5, 3, 4, 5, 1, 1, 1, 5, 1, 5, 0, 0, 1, 4, 7, 1, 5, 0, 1, 0, 5, 0, 7, 1, 0, 1, 0, 1, 7, 2, 3, 3, 0, 1, 3, 3, 5, 2, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 1, 3, 7, 3, 3, 3, 2, 1, 3, 3, 1, 2, 5, 1, 3, 3, 3, 3, 2, 1, 3, 7, 7] 
