dagB8.txt 3_2x4.txt True 0.1032258064516129 0.18 361.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 5, 7, 4] 
dagB8.txt 3_2x4.txt True 0.16129032258064516 0.19 347.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 3, 1, 7] 
dagB8.txt 3_2x4.txt True 0.16129032258064516 0.2 347.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 3, 1, 7] 
dagB8.txt 3_2x4.txt True 0.16129032258064516 0.25 347.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 3, 1, 7] 
dagB8.txt 3_2x4.txt True 0.16129032258064516 0.3 347.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 3, 1, 7] 
dagB8.txt 3_2x4.txt True 0.16129032258064516 0.35 347.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 3, 1, 7] 
dagB8.txt 3_2x4.txt True 0.16129032258064516 0.4 347.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 3, 1, 7] 
dagB8.txt 3_2x4.txt True 0.4064516129032258 0.45 190.0 [3, 5, 3, 3, 3, 3, 3, 5, 5, 6, 3, 3, 3, 3, 3, 5, 5, 3, 7, 3, 7, 3, 5, 3, 3, 5, 5, 7, 5, 3, 3, 3, 1, 7, 5, 7, 5, 5, 6, 3, 5, 3, 5, 1, 5, 6, 3, 1, 3, 7, 5, 5, 3, 6, 1] 
dagB8.txt 3_2x4.txt True 0.43870967741935485 0.5 152.0 [7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 3, 7, 1, 5, 2, 1, 3, 7, 1, 3, 3, 1, 7, 7, 7, 7, 3, 3, 7, 1, 3, 1, 3, 0, 3, 6, 1, 1, 1, 7, 7, 3, 1, 6, 1, 1, 0, 7, 3] 
dagB8.txt 3_2x4.txt True 0.43870967741935485 0.55 152.0 [7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 3, 7, 1, 5, 2, 1, 3, 7, 1, 3, 3, 1, 7, 7, 7, 7, 3, 3, 7, 1, 3, 1, 3, 0, 3, 6, 1, 1, 1, 7, 7, 3, 1, 6, 1, 1, 0, 7, 3] 
dagB8.txt 3_2x4.txt True 0.5225806451612903 0.6 130.5 [7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 3, 7, 0, 5, 5, 0, 5, 3, 3, 3, 5, 7, 1, 6, 1, 3, 2, 3, 5, 3, 4, 3, 3, 5, 3, 6, 3, 6, 1, 1, 1, 1, 3, 3, 3, 5, 1] 
dagB8.txt 3_2x4.txt True 0.5483870967741935 0.65 138.0 [3, 7, 1, 7, 5, 3, 5, 5, 5, 3, 1, 5, 5, 3, 1, 5, 5, 5, 3, 4, 7, 7, 7, 3, 7, 7, 1, 7, 3, 3, 1, 3, 6, 3, 7, 7, 7, 7, 2, 0, 3, 5, 7, 2, 7, 6, 6, 3, 7, 7, 7, 7, 0, 6, 1] 
dagB8.txt 3_2x4.txt True 0.5290322580645161 0.7 103.75 [7, 3, 1, 1, 3, 3, 3, 7, 7, 2, 3, 1, 3, 7, 3, 7, 7, 3, 1, 0, 5, 3, 1, 7, 3, 1, 1, 1, 7, 3, 3, 1, 3, 1, 7, 1, 1, 5, 5, 2, 7, 1, 5, 5, 5, 6, 4, 7, 3, 4, 5, 5, 1, 7, 6] 
dagB8.txt 3_2x4.txt True 0.5935483870967742 0.75 100.25 [7, 0, 1, 1, 5, 5, 4, 5, 1, 3, 1, 1, 5, 7, 4, 3, 3, 5, 3, 5, 0, 1, 1, 7, 1, 3, 7, 3, 7, 5, 5, 1, 1, 7, 2, 3, 1, 7, 5, 3, 7, 5, 7, 7, 7, 5, 5, 6, 3, 5, 7, 7, 3, 5, 6] 
dagB8.txt 3_2x4.txt True 0.6258064516129033 0.8 101.75 [7, 5, 5, 4, 3, 3, 7, 5, 7, 1, 5, 7, 3, 7, 5, 5, 5, 3, 3, 6, 1, 7, 1, 7, 7, 7, 3, 3, 2, 5, 0, 7, 5, 3, 5, 3, 1, 3, 5, 3, 7, 1, 1, 1, 3, 1, 5, 1, 3, 1, 1, 3, 3, 1, 1] 
dagB8.txt 3_2x4.txt True 0.6774193548387096 0.85 93.25 [1, 1, 1, 5, 7, 7, 7, 3, 0, 6, 5, 2, 7, 1, 7, 0, 1, 7, 1, 3, 6, 1, 4, 1, 1, 3, 7, 1, 2, 1, 3, 2, 5, 4, 3, 1, 4, 5, 5, 7, 3, 3, 5, 5, 3, 3, 5, 7, 7, 5, 5, 3, 7, 3, 7] 
dagB8.txt 3_2x4.txt True 0.6774193548387096 0.9 92.0 [1, 3, 3, 3, 7, 7, 1, 5, 3, 7, 7, 1, 1, 5, 1, 3, 3, 7, 5, 0, 4, 1, 5, 1, 1, 7, 3, 5, 5, 5, 7, 1, 7, 5, 3, 5, 7, 5, 6, 7, 0, 2, 1, 3, 5, 1, 6, 5, 7, 1, 5, 6, 7, 1, 2] 
dagB8.txt 3_2x4.txt True 0.6451612903225806 0.95 95.75 [0, 5, 1, 7, 1, 1, 1, 7, 7, 4, 5, 1, 0, 1, 1, 1, 7, 1, 3, 5, 7, 5, 5, 0, 5, 4, 3, 6, 3, 1, 3, 1, 5, 7, 1, 3, 5, 7, 2, 7, 3, 3, 7, 5, 3, 3, 2, 1, 5, 6, 7, 6, 7, 3, 3] 
dagB8.txt 3_2x4.txt True 0.7612903225806451 1 91.0 [7, 1, 7, 7, 0, 1, 3, 3, 5, 3, 5, 6, 0, 7, 1, 1, 6, 3, 3, 3, 7, 0, 3, 2, 1, 5, 7, 3, 5, 1, 1, 3, 1, 7, 3, 3, 2, 4, 4, 2, 5, 5, 5, 1, 3, 6, 7, 7, 1, 5, 4, 7, 5, 5, 7] 
dagB8.txt 100_1x1.txt True 0.0 0.07 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.08 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.09 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.1 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.11 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.12 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.012903225806451613 0.13 16.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.012903225806451613 0.14 16.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.012903225806451613 0.15 16.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
