dagH47.txt 3_2x4.txt True 0.18218623481781376 0.4 519.0 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 0, 7, 1, 7, 2, 0, 7, 2, 7, 7, 7, 7, 2, 1, 7, 7, 1, 0, 0, 7] 
dagH47.txt 3_2x4.txt True 0.18218623481781376 0.45 519.0 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 0, 7, 1, 7, 2, 0, 7, 2, 7, 7, 7, 7, 2, 1, 7, 7, 1, 0, 0, 7] 
dagH47.txt 3_2x4.txt True 0.18218623481781376 0.5 519.0 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 0, 7, 1, 7, 2, 0, 7, 2, 7, 7, 7, 7, 2, 1, 7, 7, 1, 0, 0, 7] 
dagH47.txt 3_2x4.txt True 0.4898785425101215 0.55 210.5 [1, 3, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 1, 3, 1, 5, 1, 1, 1, 1, 5, 1, 1, 3, 4, 1, 4, 4, 1, 3, 6, 1, 5, 7, 7, 1, 5, 7, 5, 5, 7, 5, 7, 7, 1, 5, 5, 4, 7, 5, 7, 5, 1, 5, 6, 7, 5, 1, 6, 5, 5, 7, 5, 7, 1, 1, 7, 7, 6, 5] 
dagH47.txt 3_2x4.txt True 0.4331983805668016 0.6 192.25 [3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 5, 1, 3, 1, 3, 5, 3, 3, 2, 1, 5, 2, 3, 1, 3, 1, 5, 1, 1, 1, 1, 3, 5, 5, 1, 6, 1, 5, 5, 7, 5, 7, 1, 5, 5, 1, 7, 7, 4, 7, 4, 1, 6, 7, 1, 4, 7, 5, 4, 7, 7, 6, 7, 4, 7, 5, 1, 5, 4, 7] 
dagH47.txt 3_2x4.txt True 0.4331983805668016 0.65 192.25 [3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 5, 1, 3, 1, 3, 5, 3, 3, 2, 1, 5, 2, 3, 1, 3, 1, 5, 1, 1, 1, 1, 3, 5, 5, 1, 6, 1, 5, 5, 7, 5, 7, 1, 5, 5, 1, 7, 7, 4, 7, 4, 1, 6, 7, 1, 4, 7, 5, 4, 7, 7, 6, 7, 4, 7, 5, 1, 5, 4, 7] 
dagH47.txt 3_2x4.txt True 0.4534412955465587 0.7 181.25 [6, 5, 3, 3, 5, 5, 3, 5, 3, 5, 7, 5, 6, 3, 5, 3, 3, 3, 3, 3, 3, 4, 7, 3, 5, 5, 4, 6, 4, 5, 7, 3, 3, 7, 7, 7, 3, 7, 1, 1, 1, 7, 1, 1, 4, 1, 3, 7, 7, 2, 1, 7, 0, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 2, 7, 2, 7, 1, 7, 0, 2, 1, 1, 0, 7, 7, 0, 7, 2, 1, 1, 1, 1, 2, 7] 
dagH47.txt 3_2x4.txt True 0.5303643724696356 0.75 164.75 [3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 5, 0, 3, 3, 5, 1, 1, 3, 5, 3, 3, 7, 3, 3, 7, 1, 7, 0, 7, 3, 5, 6, 4, 2, 1, 2, 5, 5, 7, 4, 5, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 5, 2, 1, 1, 1, 7, 1, 5, 5, 6, 1, 7, 7, 5, 5, 7, 6, 6, 1, 7, 1, 7, 6, 1] 
dagH47.txt 3_2x4.txt True 0.5344129554655871 0.8 150.0 [3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 3, 5, 7, 7, 7, 7, 7, 5, 5, 6, 4, 7, 5, 6, 3, 5, 5, 7, 1, 5, 5, 5, 5, 1, 5, 5, 4, 6, 1, 1, 4, 1, 3, 3, 5, 1, 3, 3, 1, 1, 3, 1, 5, 3, 0, 3, 2, 7, 1, 5, 1, 1, 3, 1, 1, 2, 5, 2, 3, 1, 1, 3, 1, 5, 3, 3, 3, 0, 1, 2, 1, 3, 7] 
dagH47.txt 3_2x4.txt True 0.5748987854251012 0.85 149.75 [6, 5, 5, 5, 1, 5, 7, 1, 5, 5, 1, 5, 6, 5, 1, 5, 5, 5, 5, 7, 7, 4, 1, 6, 1, 4, 3, 7, 3, 1, 4, 7, 5, 7, 1, 1, 7, 7, 4, 7, 3, 7, 1, 3, 3, 3, 7, 1, 1, 3, 3, 5, 2, 5, 7, 1, 5, 3, 5, 0, 5, 7, 7, 3, 1, 2, 1, 3, 5, 3, 3, 7, 0, 0, 7, 5, 3, 1, 3, 7, 5, 3, 2, 2, 5] 
dagH47.txt 3_2x4.txt True 0.6396761133603239 0.9 146.75 [5, 1, 7, 1, 3, 6, 7, 7, 5, 6, 5, 6, 5, 5, 3, 7, 7, 5, 5, 4, 7, 7, 5, 6, 5, 7, 7, 4, 7, 7, 7, 4, 5, 5, 5, 7, 5, 5, 1, 1, 5, 0, 5, 5, 7, 7, 4, 1, 7, 3, 3, 0, 1, 1, 3, 2, 3, 3, 1, 1, 7, 3, 5, 3, 1, 3, 0, 3, 0, 7, 2, 2, 1, 3, 3, 0, 1, 7, 2, 1, 5, 3, 1, 3, 3] 
dagH47.txt 3_2x4.txt True 0.6963562753036437 0.95 142.0 [1, 5, 4, 5, 5, 4, 5, 6, 5, 4, 7, 5, 4, 6, 5, 4, 3, 4, 5, 5, 3, 7, 7, 1, 7, 5, 7, 3, 7, 5, 7, 6, 3, 2, 7, 7, 6, 5, 7, 1, 7, 2, 7, 7, 5, 3, 6, 5, 5, 3, 3, 7, 3, 5, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 5, 3, 7, 3, 7, 3, 3, 0, 1, 3, 1, 7, 1, 0, 1, 7, 0, 3, 3, 3, 5] 
dagH47.txt 3_2x4.txt True 0.6396761133603239 1 144.5 [1, 7, 6, 3, 5, 5, 5, 7, 6, 6, 7, 5, 1, 7, 7, 6, 6, 6, 6, 7, 5, 5, 5, 1, 1, 7, 7, 3, 7, 7, 2, 5, 1, 4, 7, 7, 5, 4, 5, 7, 5, 4, 5, 5, 7, 1, 7, 3, 4, 1, 1, 3, 5, 2, 3, 0, 3, 2, 7, 1, 3, 3, 5, 1, 3, 1, 3, 1, 3, 7, 1, 0, 5, 0, 3, 3, 3, 3, 1, 3, 2, 1, 5, 1, 2] 
dagH47.txt 100_1x1.txt True 0.0 0.07 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.08 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.09 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.1 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.11 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.12 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.13 27.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.14 27.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.15 27.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.16 27.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.17 27.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.18 27.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.19 27.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.2 27.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.25 27.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.3 27.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.35 27.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.4 27.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.45 27.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.5 27.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.55 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.012145748987854251 0.6 26.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.012145748987854251 0.65 26.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.7 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.020242914979757085 0.75 27.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.8 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.024291497975708502 0.85 26.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.0 0.9 27.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.020242914979757085 0.95 26.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 100_1x1.txt True 0.02834008097165992 1 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagH47.txt 1234x1.txt True 0.06072874493927125 0.07 624.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagH47.txt 1234x1.txt True 0.06072874493927125 0.08 624.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagH47.txt 1234x1.txt True 0.0728744939271255 0.09 617.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3] 
dagH47.txt 1234x1.txt True 0.0728744939271255 0.1 617.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3] 
dagH47.txt 1234x1.txt True 0.0728744939271255 0.11 617.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3] 
