dagB19.txt 3_2x2.txt True 0.14012738853503184 0.4 458.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagB19.txt 3_2x2.txt True 0.42038216560509556 0.5 237.0 [0, 0, 2, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 1, 1, 2, 3, 2, 3, 3, 3, 0, 1, 2, 0, 0, 2, 3, 3, 2, 1, 2, 3, 0, 2, 3, 2, 2, 3, 3, 3, 3] 
dagB19.txt 3_2x2.txt True 0.45222929936305734 0.6 239.5 [0, 2, 3, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 2, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 0, 3, 2, 0, 2, 0, 3, 2, 0, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 3] 
dagB19.txt 3_2x2.txt True 0.4713375796178344 0.7 205.0 [2, 2, 0, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 2, 0, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 1, 0, 1, 2, 3, 1, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1] 
dagB19.txt 3_2x2.txt True 0.5095541401273885 1 169.0 [2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 0, 0, 0, 1, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.044585987261146494 0.07 514.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.044585987261146494 0.1 514.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.11464968152866242 0.15 479.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.11464968152866242 0.2 479.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.11464968152866242 0.3 479.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.11464968152866242 0.4 479.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.22929936305732485 0.5 394.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB19.txt 3_2x1.txt True 0.22929936305732485 0.6 402.3333333333333 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dagB19.txt 3_2x1.txt True 0.2802547770700637 0.7 352.0 [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.34394904458598724 1 329.0 [1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
