dagG14.txt 1234x1.txt True 0.12552301255230125 0.17 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.18 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.19 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.2 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.25 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.3 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.35 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.4 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.45 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.5 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.3807531380753138 0.55 287.5 [2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 2, 3, 3, 2, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 0, 1, 3, 3, 0, 3, 1, 2, 3, 3, 1, 3, 1, 0] 
dagG14.txt 1234x1.txt True 0.3807531380753138 0.6 284.3333333333333 [3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 1, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 3, 3, 2, 3, 1, 1, 1, 2, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2] 
dagG14.txt 1234x1.txt True 0.3807531380753138 0.65 290.75 [3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.41841004184100417 0.7 285.5 [2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 0, 0, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 3, 1] 
dagG14.txt 1234x1.txt True 0.46443514644351463 0.75 264.6666666666667 [3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 0, 1, 3, 3, 2, 3, 1, 3, 2, 2, 1, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 1, 3, 2, 1, 2, 1, 1, 2, 0, 3, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 1] 
dagG14.txt 1234x1.txt True 0.37656903765690375 0.8 252.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 0, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1] 
dagG14.txt 1234x1.txt True 0.401673640167364 0.85 251.33333333333334 [2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 0, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1] 
dagG14.txt 1234x1.txt True 0.497907949790795 0.9 250.33333333333334 [2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 2, 2, 1, 1, 1, 3, 3, 3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 2, 1, 3, 3, 3, 0, 3] 
dagG14.txt 1234x1.txt True 0.45188284518828453 0.95 250.25 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 2, 3, 3, 0, 3, 0, 0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 0, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 1] 
dagG14.txt 1234x1.txt True 0.45188284518828453 1 250.25 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 2, 3, 3, 0, 3, 0, 0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 0, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 1] 
dagG14.txt 3_2x3.txt True 0.016736401673640166 0.07 791.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG14.txt 3_2x3.txt True 0.016736401673640166 0.08 791.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG14.txt 3_2x3.txt True 0.016736401673640166 0.09 791.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG14.txt 3_2x3.txt True 0.016736401673640166 0.1 791.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG14.txt 3_2x3.txt True 0.08786610878661087 0.11 713.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0] 
dagG14.txt 3_2x3.txt True 0.100418410041841 0.12 692.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 4] 
dagG14.txt 3_2x3.txt True 0.100418410041841 0.13 692.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 4] 
dagG14.txt 3_2x3.txt True 0.100418410041841 0.14 692.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 4] 
dagG14.txt 3_2x3.txt True 0.100418410041841 0.15 692.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 4] 
dagG14.txt 3_2x3.txt True 0.100418410041841 0.16 692.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 4] 
dagG14.txt 3_2x3.txt True 0.12552301255230125 0.17 675.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 1, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4] 
dagG14.txt 3_2x3.txt True 0.12552301255230125 0.18 675.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 1, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4] 
dagG14.txt 3_2x3.txt True 0.12552301255230125 0.19 675.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 1, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4] 
dagG14.txt 3_2x3.txt True 0.12552301255230125 0.2 675.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 1, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4] 
dagG14.txt 3_2x3.txt True 0.12552301255230125 0.25 675.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 1, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4] 
dagG14.txt 3_2x3.txt True 0.12552301255230125 0.3 675.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 1, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4] 
dagG14.txt 3_2x3.txt True 0.12552301255230125 0.35 675.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 1, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4] 
dagG14.txt 3_2x3.txt True 0.12552301255230125 0.4 675.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 1, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4] 
dagG14.txt 3_2x3.txt True 0.12552301255230125 0.45 675.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 1, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4] 
dagG14.txt 3_2x3.txt True 0.12552301255230125 0.5 675.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 1, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4] 
dagG14.txt 3_2x3.txt True 0.48535564853556484 0.55 217.66666666666666 [0, 0, 4, 3, 0, 0, 4, 0, 4, 4, 0, 3, 3, 3, 4, 4, 4, 5, 3, 0, 4, 4, 3, 3, 4, 3, 0, 4, 3, 0, 0, 4, 2, 3, 3, 3, 5, 0, 5, 0, 5, 2, 3, 4, 2, 1, 1, 2, 2, 0, 0, 0, 5, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 4, 0, 1, 1, 0, 2, 2, 1, 2, 0, 5, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x3.txt True 0.5104602510460251 0.6 203.0 [5, 0, 4, 5, 0, 0, 4, 0, 3, 5, 0, 3, 3, 4, 4, 4, 5, 5, 3, 0, 3, 4, 3, 3, 4, 3, 0, 0, 3, 1, 2, 3, 1, 3, 4, 3, 0, 1, 0, 0, 4, 4, 3, 0, 2, 4, 0, 1, 2, 1, 2, 0, 4, 0, 2, 1, 4, 2, 1, 2, 2, 1, 2, 0, 1, 1, 4, 0, 0, 2, 4, 2, 2, 4, 1, 2, 2, 2, 1, 4] 
dagG14.txt 3_2x3.txt True 0.49372384937238495 0.65 204.5 [4, 4, 5, 4, 4, 5, 3, 4, 3, 4, 4, 5, 3, 4, 5, 5, 4, 4, 4, 4, 3, 3, 5, 3, 3, 3, 5, 5, 5, 3, 1, 3, 2, 5, 3, 3, 2, 1, 2, 1, 0, 2, 5, 2, 0, 0, 1, 3, 1, 0, 1, 2, 0, 5, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 0, 2, 2, 5, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0] 
dagG14.txt 3_2x3.txt True 0.5355648535564853 0.7 198.0 [5, 5, 4, 3, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 3, 3, 0, 4, 0, 0, 3, 5, 1, 4, 3, 3, 0, 3, 1, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 2, 3, 2, 0, 4, 1, 2, 3, 2, 0, 2, 3, 2, 1, 2, 0, 3, 2, 2, 0, 1, 2, 2, 2, 2, 4, 2, 2, 0, 1, 3, 2] 
dagG14.txt 3_2x3.txt True 0.4560669456066946 0.75 181.66666666666666 [4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 2, 5, 5, 3, 5, 3, 3, 5, 3, 4, 3, 5, 4, 0, 3, 2, 3, 5, 3, 2, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 5, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 2] 
dagG14.txt 3_2x3.txt True 0.5188284518828452 0.8 172.66666666666666 [3, 3, 5, 3, 2, 2, 5, 3, 4, 3, 2, 4, 4, 4, 5, 4, 4, 3, 4, 3, 4, 5, 4, 5, 5, 4, 5, 4, 4, 1, 2, 4, 0, 4, 2, 5, 0, 2, 0, 2, 4, 1, 5, 4, 2, 0, 0, 1, 1, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 2, 1, 1, 2, 4, 2, 0, 0, 0, 0, 1, 0, 1, 2, 4, 0, 1, 2, 1, 2, 0] 
dagG14.txt 3_2x3.txt True 0.502092050209205 0.85 172.0 [4, 4, 4, 3, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 3, 5, 4, 5, 5, 2, 4, 5, 4, 4, 3, 5, 0, 1, 5, 0, 2, 5, 4, 2, 0, 2, 1, 3, 1, 3, 3, 0, 2, 1, 2, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 2, 1, 0, 3, 2, 1, 0, 1, 0, 2] 
dagG14.txt 3_2x3.txt True 0.5523012552301255 0.9 173.33333333333334 [3, 3, 3, 3, 5, 4, 4, 4, 2, 3, 2, 4, 0, 4, 4, 4, 4, 5, 4, 4, 5, 3, 3, 5, 4, 5, 4, 3, 4, 2, 0, 5, 2, 4, 0, 5, 0, 0, 0, 0, 5, 2, 4, 0, 4, 2, 1, 1, 2, 2, 0, 0, 5, 1, 4, 1, 4, 0, 2, 0, 0, 2, 1, 0, 0, 2, 4, 0, 1, 1, 2, 1, 0, 3, 1, 2, 0, 2, 0, 4] 
dagG14.txt 3_2x3.txt True 0.5481171548117155 0.95 170.5 [5, 5, 5, 0, 5, 3, 5, 4, 4, 5, 5, 3, 4, 4, 3, 5, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 2, 4, 3, 4, 4, 4, 1, 3, 0, 2, 2, 2, 2, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x3.txt True 0.5481171548117155 1 170.5 [5, 5, 5, 0, 5, 3, 5, 4, 4, 5, 5, 3, 4, 4, 3, 5, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 2, 4, 3, 4, 4, 4, 1, 3, 0, 2, 2, 2, 2, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1] 
