dagL10.txt 3_2x4.txt True 0.04225352112676056 0.07 897.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 5, 3, 1, 1, 1, 1, 1, 3, 5, 1, 1] 
dagL10.txt 3_2x4.txt True 0.04225352112676056 0.08 897.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 5, 3, 1, 1, 1, 1, 1, 3, 5, 1, 1] 
dagL10.txt 3_2x4.txt True 0.04225352112676056 0.09 897.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 5, 3, 1, 1, 1, 1, 1, 3, 5, 1, 1] 
dagL10.txt 3_2x4.txt True 0.04225352112676056 0.1 897.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 5, 3, 1, 1, 1, 1, 1, 3, 5, 1, 1] 
dagL10.txt 3_2x4.txt True 0.07981220657276995 0.11 900.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL10.txt 3_2x4.txt True 0.10328638497652583 0.12 846.0 [7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 3, 7, 2, 7, 3, 2, 7, 7, 7, 7, 7, 2, 3, 7, 7] 
dagL10.txt 3_2x4.txt True 0.10328638497652583 0.13 846.0 [7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 3, 7, 2, 7, 3, 2, 7, 7, 7, 7, 7, 2, 3, 7, 7] 
dagL10.txt 3_2x4.txt True 0.10328638497652583 0.14 846.0 [7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 3, 7, 2, 7, 3, 2, 7, 7, 7, 7, 7, 2, 3, 7, 7] 
dagL10.txt 3_2x4.txt True 0.10328638497652583 0.15 846.0 [7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 3, 7, 2, 7, 3, 2, 7, 7, 7, 7, 7, 2, 3, 7, 7] 
dagL10.txt 3_2x4.txt True 0.11971830985915492 0.16 800.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 2, 7, 0, 0, 7, 1, 1, 7, 7, 2, 0, 7, 2, 0, 2, 2, 7, 7, 1, 7, 1, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2] 
dagL10.txt 3_2x4.txt True 0.11971830985915492 0.17 800.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 2, 7, 0, 0, 7, 1, 1, 7, 7, 2, 0, 7, 2, 0, 2, 2, 7, 7, 1, 7, 1, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2] 
dagL10.txt 3_2x4.txt True 0.11971830985915492 0.18 800.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 2, 7, 0, 0, 7, 1, 1, 7, 7, 2, 0, 7, 2, 0, 2, 2, 7, 7, 1, 7, 1, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2] 
dagL10.txt 3_2x4.txt True 0.1431924882629108 0.19 783.75 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 2, 3, 7, 1, 3, 7, 2, 2, 7, 3, 1, 2, 1, 1, 7, 7, 2, 1, 1, 2, 1, 1] 
dagL10.txt 3_2x4.txt True 0.1431924882629108 0.2 783.75 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 2, 3, 7, 1, 3, 7, 2, 2, 7, 3, 1, 2, 1, 1, 7, 7, 2, 1, 1, 2, 1, 1] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.25 786.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 2, 0, 0, 0, 0, 7, 1, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 0, 1, 7, 2, 1, 0, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.3 786.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 2, 0, 0, 0, 0, 7, 1, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 0, 1, 7, 2, 1, 0, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.35 786.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 2, 0, 0, 0, 0, 7, 1, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 0, 1, 7, 2, 1, 0, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.4 786.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 2, 0, 0, 0, 0, 7, 1, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 0, 1, 7, 2, 1, 0, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.45 786.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 2, 0, 0, 0, 0, 7, 1, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 0, 1, 7, 2, 1, 0, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
dagL10.txt 3_2x4.txt True 0.40375586854460094 0.5 235.25 [0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 7, 0, 3, 3, 7, 1, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 1, 3, 7, 7, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 7, 7, 4, 5, 5, 1, 7, 1, 7, 5, 1, 7, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL10.txt 3_2x4.txt True 0.431924882629108 0.55 248.5 [3, 7, 7, 7, 3, 3, 2, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 3, 1, 1, 3, 3, 7, 1, 3, 0, 1, 1, 5, 7, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 0, 0, 5, 5, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 7, 7, 5, 7, 4, 1, 4, 1, 7, 1, 3, 7, 4, 7, 7, 4, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 3, 3, 7, 7, 7, 5, 3, 5, 5, 3, 7, 5, 3, 7, 3, 3, 5, 5, 5, 3, 3, 6, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagL10.txt 3_2x4.txt True 0.45774647887323944 0.6 236.75 [7, 3, 3, 3, 7, 1, 3, 3, 2, 7, 3, 3, 7, 3, 1, 3, 1, 7, 3, 7, 3, 7, 1, 1, 3, 1, 7, 3, 1, 7, 3, 1, 1, 7, 3, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 0, 0, 3, 3, 5, 1, 1, 3, 5, 3, 1, 1, 1, 1, 5, 5, 5, 3, 1, 1, 4, 1, 5, 5, 5, 7, 5, 1, 1, 4, 5, 5, 5, 4, 7, 5, 5, 5, 4, 4, 5, 7, 7, 5, 7, 5, 4, 7, 7, 4, 5, 7, 5, 5, 4, 7, 5, 7, 7, 5, 6, 4, 6, 5, 5, 5, 7, 7, 7, 6, 5, 5, 7, 7, 5, 5, 5, 5, 6, 7, 6, 5, 6] 
dagL10.txt 3_2x4.txt True 0.528169014084507 0.65 209.25 [6, 7, 3, 7, 1, 1, 7, 7, 7, 6, 7, 3, 7, 7, 1, 7, 1, 3, 1, 7, 7, 6, 1, 1, 7, 6, 6, 7, 6, 7, 3, 5, 1, 7, 7, 5, 7, 5, 7, 3, 5, 1, 5, 4, 5, 7, 3, 4, 5, 5, 7, 3, 3, 5, 3, 5, 5, 4, 5, 3, 5, 0, 7, 7, 3, 4, 5, 0, 7, 7, 7, 1, 5, 1, 3, 7, 0, 5, 7, 0, 1, 1, 1, 1, 0, 7, 0, 0, 1, 1, 1, 5, 1, 1, 1, 0, 5, 1, 1, 1, 1, 5, 3, 1, 5, 5, 5, 3, 1, 1, 1, 5, 5, 1, 5, 5, 3, 3, 3, 2, 3, 3, 3, 5, 3, 5, 2, 3, 3, 5, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2] 
dagL10.txt 3_2x4.txt True 0.5422535211267606 0.7 209.25 [5, 7, 7, 7, 7, 2, 3, 7, 1, 2, 7, 5, 2, 7, 1, 7, 2, 5, 7, 2, 7, 2, 1, 3, 3, 1, 2, 3, 2, 7, 1, 1, 1, 5, 3, 0, 7, 5, 1, 1, 1, 3, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 3, 1, 0, 1, 3, 0, 5, 3, 3, 4, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 4, 5, 5, 5, 6, 6, 5, 4, 1, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 6, 1, 4, 1, 4, 3, 7, 3, 3, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagL10.txt 3_2x4.txt True 0.4694835680751174 0.75 217.0 [3, 3, 5, 3, 3, 2, 3, 2, 5, 0, 3, 3, 3, 3, 2, 3, 3, 3, 5, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 1, 0, 3, 3, 3, 5, 3, 3, 0, 1, 1, 3, 5, 3, 1, 1, 1, 1, 1, 5, 1, 5, 1, 0, 5, 5, 1, 1, 3, 1, 1, 1, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 4, 1, 4, 5, 5, 5, 1, 4, 7, 5, 7, 4, 1, 5, 5, 5, 5, 3, 1, 4, 4, 5, 7, 7, 4, 7, 7, 5, 1, 7, 7, 1, 1, 7, 3, 6, 4, 5, 1, 7, 7, 1, 1, 7, 7, 7, 3, 7, 7, 3, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL10.txt 3_2x4.txt True 0.539906103286385 0.8 206.0 [7, 6, 3, 7, 6, 7, 5, 7, 7, 7, 3, 1, 5, 1, 7, 3, 7, 5, 7, 7, 6, 6, 7, 1, 5, 7, 7, 5, 1, 5, 7, 1, 7, 6, 5, 5, 7, 7, 5, 7, 4, 7, 7, 5, 4, 5, 1, 5, 4, 5, 5, 5, 7, 1, 5, 5, 1, 4, 7, 7, 4, 1, 1, 1, 5, 1, 5, 1, 0, 1, 5, 4, 1, 1, 7, 0, 1, 4, 1, 1, 1, 0, 0, 3, 0, 2, 5, 1, 1, 1, 3, 7, 1, 1, 4, 5, 2, 1, 0, 3, 0, 7, 5, 0, 3, 7, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 7, 2, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagL10.txt 3_2x4.txt True 0.5657276995305164 0.85 205.75 [6, 7, 1, 7, 6, 7, 7, 1, 5, 6, 7, 7, 5, 7, 6, 7, 6, 1, 3, 6, 7, 5, 6, 7, 7, 3, 6, 7, 7, 1, 5, 5, 1, 7, 4, 5, 1, 5, 5, 5, 1, 7, 5, 5, 1, 5, 5, 5, 1, 1, 5, 4, 7, 5, 4, 5, 4, 5, 5, 5, 1, 7, 3, 3, 4, 3, 4, 3, 3, 3, 3, 1, 7, 3, 7, 3, 3, 1, 3, 7, 2, 1, 5, 7, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 7, 2, 3, 1, 5, 1, 3, 2, 3, 3, 5, 0, 0, 1, 1, 7, 1, 3, 7, 1, 7, 5, 1, 0, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 5, 0, 1, 1] 
dagL10.txt 3_2x4.txt True 0.6150234741784038 0.9 201.5 [7, 3, 7, 5, 5, 6, 7, 6, 3, 5, 6, 7, 7, 7, 7, 5, 5, 7, 6, 7, 3, 7, 7, 3, 7, 5, 7, 5, 7, 6, 5, 5, 5, 7, 5, 1, 3, 7, 6, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 7, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 2, 3, 7, 5, 2, 1, 2, 3, 7, 1, 1, 3, 2, 5, 3, 2, 3, 7, 2, 2, 3, 3, 3, 7, 2, 3, 1, 2, 3, 3, 0, 4, 7, 3, 3, 0, 7, 3, 5, 3, 3, 3, 5, 3, 0, 0, 1, 1, 3, 7, 3, 0, 1, 1, 0, 1, 1, 7, 1, 3, 1, 1, 0, 0, 3, 5, 1, 1, 7, 3, 1, 1, 1, 1, 5, 1, 1, 1, 5] 
dagL10.txt 3_2x4.txt True 0.5704225352112676 0.95 200.25 [5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 7, 5, 5, 5, 3, 5, 4, 7, 5, 7, 1, 5, 7, 7, 4, 5, 7, 7, 5, 5, 6, 7, 6, 4, 7, 7, 6, 6, 1, 7, 6, 7, 7, 7, 6, 7, 7, 7, 3, 1, 7, 6, 6, 0, 0, 0, 7, 3, 1, 0, 0, 0, 1, 1, 1, 3, 5, 0, 3, 3, 0, 0, 5, 3, 7, 1, 0, 1, 7, 1, 3, 3, 7, 1, 7, 3, 1, 7, 3, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 7, 3, 3, 3, 1, 2, 1, 3, 5, 2, 2, 5, 3, 3, 3, 5, 2, 1, 3, 2, 2, 5, 2, 2, 1, 3, 3, 2, 1] 
dagL10.txt 3_2x4.txt True 0.5704225352112676 1 200.25 [5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 7, 5, 5, 5, 3, 5, 4, 7, 5, 7, 1, 5, 7, 7, 4, 5, 7, 7, 5, 5, 6, 7, 6, 4, 7, 7, 6, 6, 1, 7, 6, 7, 7, 7, 6, 7, 7, 7, 3, 1, 7, 6, 6, 0, 0, 0, 7, 3, 1, 0, 0, 0, 1, 1, 1, 3, 5, 0, 3, 3, 0, 0, 5, 3, 7, 1, 0, 1, 7, 1, 3, 3, 7, 1, 7, 3, 1, 7, 3, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 7, 3, 3, 3, 1, 2, 1, 3, 5, 2, 2, 5, 3, 3, 3, 5, 2, 1, 3, 2, 2, 5, 2, 2, 1, 3, 3, 2, 1] 
