dagI29.txt 3_2x4.txt True 0.12758620689655173 0.18 634.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4] 
dagI29.txt 3_2x4.txt True 0.14482758620689656 0.19 589.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 0, 7, 7, 7, 1, 7, 0, 1, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.14482758620689656 0.2 589.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 0, 7, 7, 7, 1, 7, 0, 1, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.14482758620689656 0.25 589.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 0, 7, 7, 7, 1, 7, 0, 1, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.14482758620689656 0.3 589.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 0, 7, 7, 7, 1, 7, 0, 1, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.14482758620689656 0.35 589.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 0, 7, 7, 7, 1, 7, 0, 1, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.14482758620689656 0.4 589.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 0, 7, 7, 7, 1, 7, 0, 1, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4103448275862069 0.45 180.25 [3, 3, 3, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 7, 7, 7, 3, 3, 0, 1, 1, 3, 7, 7, 7, 3, 7, 7, 1, 4, 7, 1, 1, 5, 5, 1, 1, 5, 4, 1, 0, 5, 5, 7, 4, 1, 4, 5, 5, 5, 5, 5, 5, 5, 4, 1, 7, 5, 5, 1, 5, 7, 5, 5, 4, 1, 7, 5, 7, 7, 5, 1, 5, 6, 5, 7, 7, 7, 6, 7, 1, 1, 7, 5, 1, 6, 7, 5, 5, 6, 7, 7] 
dagI29.txt 3_2x4.txt True 0.3586206896551724 0.5 212.5 [1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 0, 2, 0, 3, 5, 3, 3, 3, 1, 3, 5, 5, 5, 3, 1, 0, 1, 5, 5, 5, 5, 5, 5, 5, 7, 1, 7, 5, 5, 1, 5, 7, 5, 4, 5, 1, 4, 5, 7, 6, 5, 1, 7, 7, 7, 7, 7, 5, 7, 6, 1, 1, 7, 7, 1, 7, 4, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.5103448275862069 0.55 192.75 [1, 7, 1, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 4, 7, 7, 5, 1, 5, 7, 3, 1, 1, 7, 7, 1, 6, 6, 5, 5, 5, 3, 7, 5, 7, 1, 3, 5, 7, 6, 4, 7, 1, 3, 5, 7, 5, 5, 6, 6, 3, 3, 1, 6, 5, 1, 1, 3, 3, 1, 1, 7, 3, 0, 7, 1, 3, 0, 3, 7, 3, 3, 1, 1, 2, 7, 7, 1, 3, 0, 5, 5, 7, 7, 5, 3, 5, 5, 0, 1, 7, 3, 0, 5, 7, 3, 3, 5, 5, 5] 
dagI29.txt 3_2x4.txt True 0.5103448275862069 0.6 192.75 [1, 7, 1, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 4, 7, 7, 5, 1, 5, 7, 3, 1, 1, 7, 7, 1, 6, 6, 5, 5, 5, 3, 7, 5, 7, 1, 3, 5, 7, 6, 4, 7, 1, 3, 5, 7, 5, 5, 6, 6, 3, 3, 1, 6, 5, 1, 1, 3, 3, 1, 1, 7, 3, 0, 7, 1, 3, 0, 3, 7, 3, 3, 1, 1, 2, 7, 7, 1, 3, 0, 5, 5, 7, 7, 5, 3, 5, 5, 0, 1, 7, 3, 0, 5, 7, 3, 3, 5, 5, 5] 
dagI29.txt 3_2x4.txt True 0.4724137931034483 0.65 195.25 [5, 5, 5, 6, 1, 5, 1, 4, 5, 1, 5, 5, 5, 6, 1, 1, 5, 5, 1, 4, 4, 4, 5, 1, 5, 1, 5, 5, 7, 1, 1, 1, 1, 5, 1, 7, 5, 7, 1, 5, 4, 7, 3, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 3, 3, 1, 3, 3, 3, 3, 1, 7, 7, 3, 1, 7, 7, 3, 3, 0, 3, 3, 0, 7, 7, 0, 3, 2, 3, 3, 7, 7, 7, 3, 3, 0, 2, 3, 7, 7, 2, 3, 7, 7, 7, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.4206896551724138 0.7 187.0 [0, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 0, 1, 3, 3, 1, 1, 1, 3, 1, 1, 2, 3, 3, 1, 1, 0, 2, 3, 2, 7, 5, 1, 1, 7, 0, 1, 4, 5, 5, 1, 7, 2, 0, 5, 5, 7, 5, 5, 5, 7, 7, 0, 5, 5, 7, 4, 5, 7, 7, 6, 5, 1, 7, 7, 5, 4, 5, 1, 5, 4, 5, 7, 5, 7, 5, 4, 1, 1, 7, 5, 1, 1, 7, 5, 5, 5, 5, 5] 
dagI29.txt 3_2x4.txt True 0.4206896551724138 0.75 187.0 [0, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 0, 1, 3, 3, 1, 1, 1, 3, 1, 1, 2, 3, 3, 1, 1, 0, 2, 3, 2, 7, 5, 1, 1, 7, 0, 1, 4, 5, 5, 1, 7, 2, 0, 5, 5, 7, 5, 5, 5, 7, 7, 0, 5, 5, 7, 4, 5, 7, 7, 6, 5, 1, 7, 7, 5, 4, 5, 1, 5, 4, 5, 7, 5, 7, 5, 4, 1, 1, 7, 5, 1, 1, 7, 5, 5, 5, 5, 5] 
dagI29.txt 3_2x4.txt True 0.5793103448275863 0.8 165.25 [5, 3, 5, 5, 5, 2, 5, 5, 2, 3, 5, 1, 3, 3, 1, 5, 2, 5, 1, 2, 0, 0, 3, 3, 1, 5, 1, 1, 3, 7, 7, 3, 3, 7, 3, 1, 1, 3, 2, 1, 0, 7, 3, 1, 7, 7, 3, 7, 4, 7, 7, 1, 0, 2, 3, 3, 3, 3, 7, 7, 3, 7, 6, 4, 1, 7, 3, 1, 7, 1, 1, 7, 7, 4, 6, 3, 1, 5, 7, 4, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 6, 7, 4, 5, 6, 6, 7, 5, 5, 5] 
dagI29.txt 3_2x4.txt True 0.5379310344827586 0.85 161.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 7, 1, 1, 1, 0, 1, 1, 1, 5, 1, 3, 3, 3, 5, 3, 1, 7, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 5, 4, 1, 3, 5, 2, 1, 5, 5, 2, 3, 7, 3, 2, 5, 4, 2, 5, 7, 3, 5, 1, 7, 5, 5, 3, 7, 3, 5, 5, 5, 7, 7, 6, 3, 5, 6, 5, 7, 7, 7, 5, 1, 3, 5, 6, 5, 7, 7, 5, 4, 7, 7, 7, 6, 4, 7, 5, 3] 
dagI29.txt 3_2x4.txt True 0.603448275862069 0.9 157.75 [5, 3, 1, 1, 3, 1, 1, 1, 7, 0, 3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 5, 3, 1, 1, 1, 3, 7, 1, 3, 3, 7, 1, 3, 2, 3, 7, 3, 3, 3, 2, 3, 7, 2, 2, 7, 7, 4, 3, 7, 3, 4, 3, 7, 3, 7, 7, 1, 7, 7, 7, 7, 4, 5, 2, 7, 1, 3, 7, 7, 1, 5, 4, 5, 7, 6, 5, 5, 5, 5, 4, 6, 6, 5, 7, 5, 5, 1, 7, 7, 6, 5, 1, 5, 5, 5, 5, 5, 5] 
dagI29.txt 3_2x4.txt True 0.5793103448275863 0.95 155.75 [7, 7, 3, 6, 5, 7, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 6, 3, 1, 5, 5, 7, 6, 5, 7, 5, 3, 4, 5, 5, 5, 5, 7, 5, 7, 5, 4, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 4, 2, 3, 4, 5, 1, 5, 5, 0, 1, 4, 1, 1, 0, 5, 1, 7, 1, 3, 1, 1, 3, 3, 0, 1, 1, 7, 1, 1, 7, 7, 1, 2, 3, 3, 1, 1, 3, 0, 3, 7, 1, 3, 7, 3, 2, 3, 1, 1, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.5793103448275863 1 155.75 [7, 7, 3, 6, 5, 7, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 6, 3, 1, 5, 5, 7, 6, 5, 7, 5, 3, 4, 5, 5, 5, 5, 7, 5, 7, 5, 4, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 4, 2, 3, 4, 5, 1, 5, 5, 0, 1, 4, 1, 1, 0, 5, 1, 7, 1, 3, 1, 1, 3, 3, 0, 1, 1, 7, 1, 1, 7, 7, 1, 2, 3, 3, 1, 1, 3, 0, 3, 7, 1, 3, 7, 3, 2, 3, 1, 1, 2, 3, 3, 3] 
dagI29.txt 100_1x1.txt True 0.0 0.07 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.08 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.09 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.1 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.11 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.12 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.13 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.14 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.15 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.16 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.17 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.18 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.19 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.2 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.25 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.3 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.35 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.4 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.45 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.5 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.020689655172413793 0.55 29.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.020689655172413793 0.6 29.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
