dagA38.txt 100_1x1.txt True 0.0440251572327044 0.25 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.3 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.35 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.4 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.45 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.5 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.55 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.018867924528301886 0.6 13.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.65 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.7 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.75 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.8 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.85 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.9 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.95 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 1 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.0440251572327044 0.07 316.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0440251572327044 0.08 316.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.08176100628930817 0.09 301.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.08176100628930817 0.1 301.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.08176100628930817 0.11 301.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.08176100628930817 0.12 301.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.08176100628930817 0.13 301.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.05660377358490566 0.14 309.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.05660377358490566 0.15 309.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.05660377358490566 0.16 309.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.05660377358490566 0.17 309.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.05660377358490566 0.18 309.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.05660377358490566 0.19 309.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.05660377358490566 0.2 309.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.05660377358490566 0.25 309.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.05660377358490566 0.3 309.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.05660377358490566 0.35 309.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.05660377358490566 0.4 309.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.05660377358490566 0.45 309.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.2578616352201258 0.5 241.25 [2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.2578616352201258 0.55 241.25 [2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.41509433962264153 0.6 167.0 [1, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3] 
dagA38.txt 1234x1.txt True 0.5220125786163522 0.65 173.66666666666666 [2, 3, 3, 2, 3, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 3, 1, 2, 1, 1, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0] 
dagA38.txt 1234x1.txt True 0.5220125786163522 0.7 173.66666666666666 [2, 3, 3, 2, 3, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 3, 1, 2, 1, 1, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0] 
dagA38.txt 1234x1.txt True 0.49056603773584906 0.75 159.0 [1, 3, 3, 1, 0, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 2, 2, 0, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2] 
dagA38.txt 1234x1.txt True 0.5345911949685535 0.8 144.33333333333334 [2, 2, 3, 2, 2, 3, 0, 3, 2, 1, 1, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 1, 0, 2, 3, 2, 0, 3, 2, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3] 
dagA38.txt 1234x1.txt True 0.5031446540880503 0.85 144.33333333333334 [2, 3, 0, 3, 3, 3, 3, 2, 0, 3, 1, 1, 1, 1, 2, 2, 1, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 2, 1, 3, 2, 2, 1, 3, 2, 3, 2] 
dagA38.txt 1234x1.txt True 0.5220125786163522 0.9 135.5 [1, 2, 2, 3, 2, 0, 1, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.5849056603773585 0.95 142.66666666666666 [1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 1, 0, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.5849056603773585 1 142.66666666666666 [1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 1, 0, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3] 
dagA38.txt 3_2x3.txt True 0.0440251572327044 0.07 421.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.0440251572327044 0.08 421.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.08176100628930817 0.09 402.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.08176100628930817 0.1 402.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.08176100628930817 0.11 402.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.08176100628930817 0.12 402.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.08176100628930817 0.13 402.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.11949685534591195 0.14 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 4, 0] 
dagA38.txt 3_2x3.txt True 0.11949685534591195 0.15 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 4, 0] 
dagA38.txt 3_2x3.txt True 0.11949685534591195 0.16 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 4, 0] 
dagA38.txt 3_2x3.txt True 0.11949685534591195 0.17 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 4, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.18 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.19 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.2 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.25 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.3 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.35 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.4 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.45 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.4276729559748428 0.5 207.66666666666666 [3, 2, 4, 5, 2, 2, 3, 3, 5, 2, 2, 2, 2, 2, 3, 5, 5, 2, 4, 2, 4, 2, 3, 2, 5, 2, 2, 2, 2, 5, 1, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 3, 2, 4, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.4276729559748428 0.55 207.66666666666666 [3, 2, 4, 5, 2, 2, 3, 3, 5, 2, 2, 2, 2, 2, 3, 5, 5, 2, 4, 2, 4, 2, 3, 2, 5, 2, 2, 2, 2, 5, 1, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 3, 2, 4, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.5408805031446541 0.6 193.5 [1, 0, 0, 1, 0, 5, 5, 1, 0, 5, 5, 5, 2, 5, 1, 1, 1, 0, 0, 2, 4, 2, 0, 0, 2, 5, 5, 2, 5, 1, 2, 2, 5, 5, 4, 5, 4, 5, 0, 0, 2, 2, 5, 5, 1, 0, 4, 4, 5, 2] 
dagA38.txt 3_2x3.txt True 0.4716981132075472 0.65 199.66666666666666 [4, 1, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 2, 4, 4, 2, 1, 2, 0, 4, 0, 0, 4, 4, 1, 2, 4, 1, 0, 4, 2, 2, 4, 2, 4, 0, 0, 4, 1, 4, 4, 3, 4, 2, 1, 4, 1] 
dagA38.txt 3_2x3.txt True 0.4716981132075472 0.7 199.66666666666666 [4, 1, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 2, 4, 4, 2, 1, 2, 0, 4, 0, 0, 4, 4, 1, 2, 4, 1, 0, 4, 2, 2, 4, 2, 4, 0, 0, 4, 1, 4, 4, 3, 4, 2, 1, 4, 1] 
dagA38.txt 3_2x3.txt True 0.5723270440251572 0.75 128.5 [1, 2, 2, 1, 2, 5, 5, 4, 2, 5, 5, 3, 2, 3, 4, 1, 1, 2, 0, 5, 0, 1, 4, 2, 0, 5, 5, 3, 0, 4, 2, 1, 3, 3, 5, 5, 0, 5, 1, 2, 1, 2, 5, 4, 4, 3, 0, 3, 3, 0] 
dagA38.txt 3_2x3.txt True 0.5911949685534591 0.8 107.5 [3, 4, 5, 4, 3, 2, 2, 2, 4, 0, 1, 0, 2, 1, 2, 5, 1, 4, 5, 4, 5, 0, 2, 4, 5, 3, 1, 4, 0, 5, 3, 3, 0, 0, 1, 0, 0, 0, 4, 3, 3, 4, 1, 2, 0, 2, 5, 4, 0, 5] 
dagA38.txt 3_2x3.txt True 0.6163522012578616 0.85 98.0 [5, 3, 0, 0, 4, 4, 5, 2, 0, 4, 2, 2, 0, 2, 2, 1, 2, 0, 1, 3, 0, 4, 3, 0, 0, 4, 4, 0, 0, 1, 3, 5, 2, 2, 3, 4, 1, 4, 0, 0, 5, 0, 4, 5, 4, 2, 1, 3, 2, 1] 
dagA38.txt 3_2x3.txt True 0.6415094339622641 0.9 96.66666666666667 [2, 5, 4, 2, 4, 1, 0, 1, 5, 0, 0, 4, 1, 3, 1, 2, 0, 3, 5, 0, 4, 1, 2, 5, 5, 2, 0, 3, 4, 2, 4, 2, 4, 3, 0, 1, 5, 1, 3, 5, 2, 4, 0, 2, 2, 3, 4, 3, 1, 0] 
