dagA22.txt 100_1x1.txt True 0.0 0.3 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.35 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.4 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.45 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.5 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.55 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.6 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.65 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.7 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.75 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.8 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.85 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.9 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.95 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 1 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 1234x1.txt True 0.033783783783783786 0.07 339.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.033783783783783786 0.08 339.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.033783783783783786 0.09 339.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.060810810810810814 0.1 323.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.060810810810810814 0.11 323.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.060810810810810814 0.12 323.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.060810810810810814 0.13 323.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.10135135135135136 0.14 291.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 3, 2] 
dagA22.txt 1234x1.txt True 0.10135135135135136 0.15 291.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 3, 2] 
dagA22.txt 1234x1.txt True 0.10135135135135136 0.16 291.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 3, 2] 
dagA22.txt 1234x1.txt True 0.10135135135135136 0.17 291.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 3, 2] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.18 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.19 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.2 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.25 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.3 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.35 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.4 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.45 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.3716216216216216 0.5 188.5 [3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 0, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 2] 
dagA22.txt 1234x1.txt True 0.38513513513513514 0.55 177.0 [3, 2, 3, 2, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 1, 2, 3, 2, 3, 1, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3] 
dagA22.txt 1234x1.txt True 0.38513513513513514 0.6 177.0 [3, 2, 3, 2, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 1, 2, 3, 2, 3, 1, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3] 
dagA22.txt 1234x1.txt True 0.38513513513513514 0.65 177.0 [3, 2, 3, 2, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 1, 2, 3, 2, 3, 1, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3] 
dagA22.txt 1234x1.txt True 0.43243243243243246 0.7 175.66666666666666 [2, 2, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 0, 2, 2, 3, 2, 3] 
dagA22.txt 1234x1.txt True 0.42567567567567566 0.75 168.0 [3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 3, 2, 1, 3, 3, 2, 3, 0, 1, 3, 3] 
dagA22.txt 1234x1.txt True 0.5472972972972973 0.8 144.75 [3, 1, 2, 3, 1, 2, 1, 3, 2, 3, 0, 3, 0, 3, 2, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 3, 3, 2, 2, 1, 2, 2, 1, 2, 2, 0, 3, 0, 1, 3, 2, 3, 0, 1, 3, 3, 3, 2, 3, 2] 
dagA22.txt 1234x1.txt True 0.5 0.85 146.5 [3, 3, 2, 3, 1, 3, 3, 0, 1, 2, 1, 1, 3, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 1, 2, 3, 3, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 3, 0, 3, 2, 2, 3, 2] 
dagA22.txt 1234x1.txt True 0.5878378378378378 0.9 153.66666666666666 [2, 2, 2, 3, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 3, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3] 
dagA22.txt 1234x1.txt True 0.5337837837837838 0.95 154.0 [0, 0, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 2, 1, 2, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3] 
dagA22.txt 1234x1.txt True 0.5337837837837838 1 154.0 [0, 0, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 2, 1, 2, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.07 426.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 1] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.08 426.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 1] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.09 426.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 1] 
dagA22.txt 3_2x3.txt True 0.0945945945945946 0.1 407.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 4] 
dagA22.txt 3_2x3.txt True 0.0945945945945946 0.11 407.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 4] 
dagA22.txt 3_2x3.txt True 0.0945945945945946 0.12 407.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 4] 
dagA22.txt 3_2x3.txt True 0.0945945945945946 0.13 407.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 4] 
dagA22.txt 3_2x3.txt True 0.10135135135135136 0.14 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 3, 0, 3] 
dagA22.txt 3_2x3.txt True 0.10135135135135136 0.15 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 3, 0, 3] 
dagA22.txt 3_2x3.txt True 0.10135135135135136 0.16 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 3, 0, 3] 
dagA22.txt 3_2x3.txt True 0.10135135135135136 0.17 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 3, 0, 3] 
dagA22.txt 3_2x3.txt True 0.14189189189189189 0.18 368.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 2, 5, 4, 5] 
dagA22.txt 3_2x3.txt True 0.14189189189189189 0.19 368.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 2, 5, 4, 5] 
dagA22.txt 3_2x3.txt True 0.14189189189189189 0.2 368.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 2, 5, 4, 5] 
dagA22.txt 3_2x3.txt True 0.14189189189189189 0.25 368.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 2, 5, 4, 5] 
dagA22.txt 3_2x3.txt True 0.14189189189189189 0.3 368.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 2, 5, 4, 5] 
dagA22.txt 3_2x3.txt True 0.14189189189189189 0.35 368.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 2, 5, 4, 5] 
dagA22.txt 3_2x3.txt True 0.14189189189189189 0.4 368.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 2, 5, 4, 5] 
dagA22.txt 3_2x3.txt True 0.14189189189189189 0.45 368.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 2, 5, 4, 5] 
dagA22.txt 3_2x3.txt True 0.4594594594594595 0.5 149.66666666666666 [4, 1, 0, 3, 4, 0, 2, 2, 4, 3, 4, 4, 4, 3, 0, 2, 3, 0, 4, 4, 2, 4, 0, 3, 1, 1, 3, 4, 0, 2, 0, 0, 4, 0, 0, 2, 2, 4, 1, 3, 0, 1, 4, 4, 2, 4, 4, 0, 3, 3] 
dagA22.txt 3_2x3.txt True 0.4527027027027027 0.55 150.66666666666666 [4, 3, 4, 5, 4, 4, 0, 2, 2, 0, 4, 4, 2, 0, 4, 4, 0, 4, 4, 0, 2, 2, 3, 5, 3, 3, 0, 2, 0, 4, 4, 4, 2, 2, 4, 4, 3, 4, 2, 5, 0, 3, 4, 2, 4, 4, 0, 4, 3, 5] 
dagA22.txt 3_2x3.txt True 0.4527027027027027 0.6 150.66666666666666 [4, 3, 4, 5, 4, 4, 0, 2, 2, 0, 4, 4, 2, 0, 4, 4, 0, 4, 4, 0, 2, 2, 3, 5, 3, 3, 0, 2, 0, 4, 4, 4, 2, 2, 4, 4, 3, 4, 2, 5, 0, 3, 4, 2, 4, 4, 0, 4, 3, 5] 
dagA22.txt 3_2x3.txt True 0.4527027027027027 0.65 150.66666666666666 [4, 3, 4, 5, 4, 4, 0, 2, 2, 0, 4, 4, 2, 0, 4, 4, 0, 4, 4, 0, 2, 2, 3, 5, 3, 3, 0, 2, 0, 4, 4, 4, 2, 2, 4, 4, 3, 4, 2, 5, 0, 3, 4, 2, 4, 4, 0, 4, 3, 5] 
dagA22.txt 3_2x3.txt True 0.527027027027027 0.7 124.66666666666667 [3, 3, 0, 4, 1, 0, 0, 2, 1, 4, 1, 1, 5, 3, 0, 1, 4, 0, 3, 2, 2, 2, 0, 4, 5, 5, 4, 2, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 4, 0, 5, 1, 2, 0, 3, 3, 0, 4, 4] 
dagA22.txt 3_2x3.txt True 0.527027027027027 0.75 124.5 [3, 3, 2, 2, 3, 2, 5, 5, 4, 0, 3, 3, 4, 0, 1, 5, 0, 2, 3, 4, 5, 4, 1, 2, 4, 1, 0, 4, 2, 5, 1, 1, 4, 2, 1, 3, 5, 3, 5, 0, 2, 1, 3, 4, 5, 3, 0, 1, 2, 0] 
dagA22.txt 3_2x3.txt True 0.5878378378378378 0.8 107.0 [0, 2, 2, 4, 2, 5, 1, 2, 4, 4, 0, 0, 1, 3, 5, 2, 0, 5, 0, 4, 1, 0, 2, 4, 2, 3, 3, 4, 0, 2, 5, 2, 1, 5, 5, 0, 4, 0, 2, 4, 0, 3, 0, 1, 2, 0, 3, 4, 4, 4] 
dagA22.txt 3_2x3.txt True 0.5878378378378378 0.85 106.66666666666667 [2, 4, 4, 5, 1, 1, 0, 0, 1, 5, 2, 2, 3, 4, 4, 2, 4, 1, 2, 1, 0, 2, 3, 5, 4, 3, 4, 2, 4, 2, 5, 3, 2, 0, 4, 2, 5, 1, 0, 0, 4, 3, 2, 2, 0, 2, 4, 5, 5, 0] 
dagA22.txt 3_2x3.txt True 0.6081081081081081 0.9 102.0 [4, 5, 5, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 3, 4, 1, 4, 0, 2, 2, 2, 0, 5, 0, 5, 5, 4, 1, 3, 1, 4, 4, 1, 3, 4, 2, 0, 2, 4, 0, 3, 5, 4, 0, 1, 2, 3, 4, 0, 4] 
dagA22.txt 3_2x3.txt True 0.5675675675675675 0.95 101.5 [2, 1, 5, 4, 0, 5, 0, 1, 2, 2, 0, 2, 4, 3, 5, 1, 4, 5, 0, 0, 1, 2, 0, 2, 3, 3, 4, 2, 5, 1, 4, 0, 2, 5, 5, 0, 1, 0, 1, 4, 5, 3, 0, 2, 0, 2, 3, 4, 4, 4] 
dagA22.txt 3_2x3.txt True 0.5675675675675675 1 101.5 [2, 1, 5, 4, 0, 5, 0, 1, 2, 2, 0, 2, 4, 3, 5, 1, 4, 5, 0, 0, 1, 2, 0, 2, 3, 3, 4, 2, 5, 1, 4, 0, 2, 5, 5, 0, 1, 0, 1, 4, 5, 3, 0, 2, 0, 2, 3, 4, 4, 4] 
