dagJ20.txt 3_2x4.txt True 0.11965811965811966 0.12 419.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3, 5, 3, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.11965811965811966 0.13 419.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3, 5, 3, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.12535612535612536 0.14 775.25 [6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.12535612535612536 0.15 775.25 [6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.1282051282051282 0.16 748.0 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 2, 2, 7, 7, 7, 2, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1282051282051282 0.17 748.0 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 2, 2, 7, 7, 7, 2, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.18 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.19 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.2 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.25 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.3 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.35 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.4 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.45 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.4472934472934473 0.5 273.75 [5, 1, 1, 1, 3, 5, 4, 4, 5, 5, 5, 1, 5, 5, 1, 5, 1, 3, 1, 1, 5, 5, 3, 3, 5, 3, 5, 1, 1, 5, 3, 3, 5, 1, 5, 7, 7, 3, 7, 7, 3, 5, 4, 5, 3, 5, 7, 3, 7, 7, 3, 3, 5, 7, 0, 7, 3, 7, 7, 0, 3, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 1, 7, 3, 3, 7, 0, 0, 1, 2, 7, 7, 1, 3, 1, 3, 7, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1] 
dagJ20.txt 3_2x4.txt True 0.42450142450142453 0.55 211.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 1, 1, 2, 3, 1, 1, 3, 1, 3, 7, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 3, 7, 0, 3, 1, 7, 5, 1, 3, 7, 7, 5, 5, 3, 7, 5, 3, 4, 1, 5, 5, 5, 7, 7, 5, 0, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 7, 6] 
dagJ20.txt 3_2x4.txt True 0.4415954415954416 0.6 257.25 [4, 5, 1, 5, 1, 5, 4, 4, 5, 5, 1, 5, 4, 7, 5, 7, 5, 4, 4, 1, 5, 5, 7, 4, 7, 5, 1, 5, 1, 7, 6, 4, 7, 5, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 4, 2, 7, 6, 3, 7, 7, 6, 2, 1, 1, 1, 2, 1, 3, 1, 7, 3, 1, 2, 1, 7, 5, 3, 1, 3, 1, 1, 3, 1, 3, 7, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 7, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.4188034188034188 0.65 206.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 0, 3, 3, 1, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 7, 7, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 7, 5, 5, 1, 7, 1, 5, 1, 4, 1, 1, 5, 1, 7, 1, 5, 4, 5, 5, 7, 5, 1, 1, 7, 5, 1, 5, 5, 1, 7, 7, 5, 5, 5, 5, 7, 4, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 1, 7, 6, 5, 7, 7, 7, 5, 7, 5, 6, 4, 5, 5, 5, 5] 
dagJ20.txt 3_2x4.txt True 0.4188034188034188 0.7 206.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 0, 3, 3, 1, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 7, 7, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 7, 5, 5, 1, 7, 1, 5, 1, 4, 1, 1, 5, 1, 7, 1, 5, 4, 5, 5, 7, 5, 1, 1, 7, 5, 1, 5, 5, 1, 7, 7, 5, 5, 5, 5, 7, 4, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 1, 7, 6, 5, 7, 7, 7, 5, 7, 5, 6, 4, 5, 5, 5, 5] 
dagJ20.txt 3_2x4.txt True 0.48717948717948717 0.75 186.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 3, 0, 7, 1, 1, 3, 3, 3, 0, 1, 3, 5, 5, 3, 3, 2, 3, 1, 2, 0, 5, 3, 5, 3, 5, 3, 3, 3, 4, 3, 3, 3, 3, 1, 3, 5, 2, 7, 4, 3, 6, 5, 5, 3, 2, 7, 5, 7, 5, 7, 7, 1, 7, 5, 3, 5, 3, 6, 6, 5, 7, 4, 5, 7, 3, 5, 5, 7, 3, 7, 5, 5, 4, 3, 7, 5, 7, 7, 7, 6, 7, 4, 5, 5, 7, 6, 3, 5, 7, 5, 7, 3, 5, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.5868945868945868 0.8 186.25 [1, 6, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 3, 7, 6, 5, 7, 5, 1, 7, 5, 5, 7, 7, 6, 1, 5, 1, 5, 7, 3, 3, 1, 5, 4, 5, 1, 4, 5, 5, 5, 1, 5, 1, 5, 7, 1, 5, 1, 5, 6, 1, 4, 5, 1, 5, 7, 3, 4, 1, 1, 5, 0, 5, 2, 7, 1, 5, 1, 5, 7, 7, 5, 1, 3, 3, 1, 1, 1, 7, 0, 3, 5, 1, 7, 3, 1, 3, 3, 5, 2, 0, 2, 3, 1, 1, 3, 7, 7, 3, 3, 5, 2, 1, 3, 3, 0, 5, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.5527065527065527 0.85 179.5 [5, 1, 5, 0, 7, 0, 3, 3, 0, 5, 1, 1, 1, 7, 1, 1, 1, 2, 7, 5, 5, 0, 2, 2, 3, 1, 1, 5, 5, 3, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 5, 1, 6, 3, 1, 2, 4, 7, 3, 3, 3, 3, 1, 6, 3, 6, 4, 7, 5, 5, 3, 1, 3, 7, 5, 7, 5, 1, 7, 3, 1, 6, 7, 5, 4, 5, 4, 5, 7, 5, 3, 1, 5, 5, 5, 7, 5, 5, 7, 4, 5, 5, 7, 5, 7, 7, 1, 7, 7, 5, 5, 5, 5, 6, 7, 1, 7, 4, 5, 5, 7, 3, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.6125356125356125 0.9 181.0 [1, 1, 5, 1, 0, 0, 0, 3, 5, 1, 1, 0, 3, 1, 1, 1, 5, 2, 3, 5, 0, 0, 3, 2, 1, 1, 1, 3, 5, 3, 2, 1, 1, 1, 3, 7, 2, 2, 7, 7, 3, 7, 3, 5, 3, 7, 7, 1, 7, 3, 3, 2, 1, 3, 3, 7, 7, 7, 3, 7, 3, 7, 5, 3, 3, 7, 7, 5, 3, 6, 7, 3, 5, 3, 5, 7, 5, 7, 3, 5, 4, 3, 1, 5, 7, 5, 7, 4, 5, 4, 5, 5, 1, 1, 7, 4, 5, 5, 5, 7, 7, 5, 1, 6, 1, 5, 5, 4, 1, 7, 1, 1, 1, 4, 3, 6, 7, 5, 5, 6] 
dagJ20.txt 3_2x4.txt True 0.6125356125356125 0.95 184.25 [5, 6, 3, 1, 7, 5, 5, 5, 1, 6, 7, 6, 7, 7, 6, 7, 6, 5, 7, 3, 6, 5, 5, 5, 4, 7, 7, 5, 7, 1, 5, 7, 7, 1, 3, 5, 5, 5, 4, 5, 4, 1, 5, 3, 5, 4, 1, 7, 2, 7, 1, 5, 7, 4, 1, 7, 1, 1, 3, 7, 7, 3, 1, 5, 3, 1, 5, 3, 7, 7, 2, 3, 2, 3, 7, 1, 3, 2, 4, 3, 1, 3, 3, 3, 2, 1, 1, 3, 5, 3, 1, 7, 3, 7, 3, 3, 1, 5, 5, 1, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 0, 7, 3, 3, 3, 3, 3, 5, 0] 
dagJ20.txt 3_2x4.txt True 0.6125356125356125 1 184.25 [5, 6, 3, 1, 7, 5, 5, 5, 1, 6, 7, 6, 7, 7, 6, 7, 6, 5, 7, 3, 6, 5, 5, 5, 4, 7, 7, 5, 7, 1, 5, 7, 7, 1, 3, 5, 5, 5, 4, 5, 4, 1, 5, 3, 5, 4, 1, 7, 2, 7, 1, 5, 7, 4, 1, 7, 1, 1, 3, 7, 7, 3, 1, 5, 3, 1, 5, 3, 7, 7, 2, 3, 2, 3, 7, 1, 3, 2, 4, 3, 1, 3, 3, 3, 2, 1, 1, 3, 5, 3, 1, 7, 3, 7, 3, 3, 1, 5, 5, 1, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 0, 7, 3, 3, 3, 3, 3, 5, 0] 
dagJ20.txt 100_1x1.txt True 0.0 0.07 34.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 100_1x1.txt True 0.0 0.08 34.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 100_1x1.txt True 0.0 0.09 34.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 100_1x1.txt True 0.0 0.1 34.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 100_1x1.txt True 0.0 0.11 34.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 100_1x1.txt True 0.0 0.12 34.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 100_1x1.txt True 0.0 0.13 34.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 100_1x1.txt True 0.02849002849002849 0.14 34.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 100_1x1.txt True 0.02849002849002849 0.15 34.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 100_1x1.txt True 0.0 0.16 34.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
