dagB28.txt 3_2x2.txt True 0.5095541401273885 1 161.66666666666666 [0, 2, 1, 2, 1, 2, 0, 3, 1, 0, 2, 2, 0, 1, 0, 2, 0, 1, 1, 1, 3, 0, 0, 0, 1, 3, 2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 0, 3, 0, 2, 0, 3, 1, 3] 
dagB28.txt 3_2x1.txt True 0.03821656050955414 0.07 488.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagB28.txt 3_2x1.txt True 0.03821656050955414 0.1 488.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagB28.txt 3_2x1.txt True 0.08917197452229299 0.15 467.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagB28.txt 3_2x1.txt True 0.08917197452229299 0.2 467.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagB28.txt 3_2x1.txt True 0.08917197452229299 0.3 467.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagB28.txt 3_2x1.txt True 0.08917197452229299 0.4 467.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagB28.txt 3_2x1.txt True 0.2929936305732484 0.5 417.0 [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagB28.txt 3_2x1.txt True 0.33121019108280253 0.6 376.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagB28.txt 3_2x1.txt True 0.25477707006369427 0.7 358.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0] 
dagB28.txt 3_2x1.txt True 0.3057324840764331 1 317.0 [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagB28.txt 3_2x4.txt True 0.050955414012738856 0.07 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.050955414012738856 0.08 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.050955414012738856 0.09 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.050955414012738856 0.1 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.050955414012738856 0.11 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.050955414012738856 0.12 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.050955414012738856 0.13 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.14 336.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.15 336.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.16 336.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.17 336.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.18 336.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.19 336.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.2 336.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.25 336.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.3 336.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.35 336.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.4 336.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.45 336.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 4] 
dagB28.txt 3_2x4.txt True 0.4267515923566879 0.5 139.25 [4, 7, 2, 7, 1, 1, 1, 1, 1, 1, 4, 7, 4, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 2, 5, 7, 7, 7, 2, 7, 5, 7, 1, 7, 5, 1, 7, 2, 7, 7, 4, 5, 7, 7, 1, 7, 1, 7, 1, 3, 1, 7, 2, 5] 
dagB28.txt 3_2x4.txt True 0.4267515923566879 0.55 139.25 [4, 7, 2, 7, 1, 1, 1, 1, 1, 1, 4, 7, 4, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 2, 5, 7, 7, 7, 2, 7, 5, 7, 1, 7, 5, 1, 7, 2, 7, 7, 4, 5, 7, 7, 1, 7, 1, 7, 1, 3, 1, 7, 2, 5] 
dagB28.txt 3_2x4.txt True 0.535031847133758 0.6 103.0 [3, 5, 7, 3, 1, 7, 1, 4, 7, 7, 3, 5, 3, 7, 7, 5, 5, 7, 7, 1, 1, 5, 3, 1, 7, 5, 1, 3, 5, 7, 5, 0, 0, 7, 1, 5, 4, 5, 7, 5, 1, 3, 1, 5, 5, 7, 1, 7, 5, 1, 4, 3, 5, 7, 1] 
dagB28.txt 3_2x4.txt True 0.5414012738853503 0.65 126.5 [5, 5, 4, 3, 7, 7, 5, 5, 7, 1, 2, 5, 3, 7, 5, 5, 5, 7, 7, 7, 5, 1, 3, 5, 5, 1, 4, 1, 5, 5, 5, 2, 1, 3, 1, 1, 7, 4, 7, 5, 5, 3, 2, 5, 5, 7, 7, 3, 1, 3, 6, 3, 1, 5, 2] 
dagB28.txt 3_2x4.txt True 0.5414012738853503 0.7 126.5 [5, 5, 4, 3, 7, 7, 5, 5, 7, 1, 2, 5, 3, 7, 5, 5, 5, 7, 7, 7, 5, 1, 3, 5, 5, 1, 4, 1, 5, 5, 5, 2, 1, 3, 1, 1, 7, 4, 7, 5, 5, 3, 2, 5, 5, 7, 7, 3, 1, 3, 6, 3, 1, 5, 2] 
dagB28.txt 3_2x4.txt True 0.5859872611464968 0.75 92.75 [3, 5, 1, 4, 3, 7, 3, 3, 7, 7, 5, 5, 1, 7, 3, 5, 5, 7, 7, 7, 3, 7, 3, 1, 2, 6, 3, 4, 5, 3, 3, 1, 3, 5, 1, 7, 7, 4, 3, 5, 1, 1, 1, 5, 5, 7, 7, 5, 0, 1, 7, 1, 0, 2, 1] 
dagB28.txt 3_2x4.txt True 0.6496815286624203 0.8 92.5 [7, 1, 5, 1, 1, 7, 5, 1, 7, 3, 3, 1, 7, 7, 5, 1, 3, 7, 1, 7, 1, 3, 3, 7, 5, 1, 5, 1, 3, 7, 4, 5, 0, 3, 3, 3, 7, 5, 5, 3, 5, 2, 5, 3, 3, 5, 6, 1, 1, 2, 6, 2, 0, 5, 2] 
dagB28.txt 3_2x4.txt True 0.6878980891719745 0.85 83.5 [1, 1, 2, 6, 7, 1, 4, 3, 3, 7, 3, 7, 3, 7, 5, 7, 3, 5, 1, 1, 3, 7, 1, 7, 5, 5, 1, 1, 7, 5, 7, 3, 1, 7, 7, 5, 1, 1, 5, 7, 3, 5, 3, 3, 3, 5, 1, 0, 0, 5, 4, 5, 0, 5, 2] 
dagB28.txt 3_2x4.txt True 0.6751592356687898 0.9 88.5 [7, 2, 5, 3, 3, 7, 5, 7, 6, 5, 1, 1, 7, 6, 5, 3, 5, 7, 1, 3, 7, 1, 1, 5, 5, 7, 3, 3, 5, 7, 1, 5, 5, 0, 1, 1, 7, 3, 5, 1, 3, 4, 5, 3, 3, 6, 2, 4, 1, 3, 7, 3, 5, 5, 0] 
dagB28.txt 3_2x4.txt True 0.7006369426751592 0.95 85.75 [1, 5, 3, 5, 1, 5, 7, 7, 2, 0, 5, 5, 1, 2, 0, 4, 7, 2, 1, 5, 7, 0, 0, 1, 3, 6, 5, 7, 7, 3, 3, 7, 7, 1, 5, 3, 3, 4, 3, 5, 1, 1, 7, 1, 7, 1, 4, 3, 7, 1, 3, 1, 7, 3, 6] 
dagB28.txt 3_2x4.txt True 0.7006369426751592 1 85.75 [1, 5, 3, 5, 1, 5, 7, 7, 2, 0, 5, 5, 1, 2, 0, 4, 7, 2, 1, 5, 7, 0, 0, 1, 3, 6, 5, 7, 7, 3, 3, 7, 7, 1, 5, 3, 3, 4, 3, 5, 1, 1, 7, 1, 7, 1, 4, 3, 7, 1, 3, 1, 7, 3, 6] 
dagB28.txt 100_1x1.txt True 0.0 0.07 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.08 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.09 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.1 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.11 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.12 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.13 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.03184713375796178 0.14 15.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.03184713375796178 0.15 15.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
