dagI31.txt 3_2x4.txt True 0.11224489795918367 0.18 616.0 [7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7] 
dagI31.txt 3_2x4.txt True 0.11224489795918367 0.19 616.0 [7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7] 
dagI31.txt 3_2x4.txt True 0.11224489795918367 0.2 616.0 [7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7] 
dagI31.txt 3_2x4.txt True 0.1836734693877551 0.25 568.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 3, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 0, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 2] 
dagI31.txt 3_2x4.txt True 0.1836734693877551 0.3 568.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 3, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 0, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 2] 
dagI31.txt 3_2x4.txt True 0.1836734693877551 0.35 568.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 3, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 0, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 2] 
dagI31.txt 3_2x4.txt True 0.1836734693877551 0.4 568.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 3, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 0, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 2] 
dagI31.txt 3_2x4.txt True 0.4013605442176871 0.45 203.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 7, 7, 1, 7, 1, 1, 1, 7, 3, 3, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 3, 3, 1, 7, 7, 1, 1, 4, 4, 1, 7, 7, 7, 4, 7, 1, 3, 5, 7, 3, 3, 7, 4, 3, 1, 3, 5, 4, 5, 3, 3, 5, 5, 3, 4, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3] 
dagI31.txt 3_2x4.txt True 0.36394557823129253 0.5 184.75 [1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 7, 3, 1, 7, 3, 3, 3, 7, 2, 2, 7, 3, 3, 7, 3, 7, 7, 7, 3, 3, 3, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 5, 7, 7, 7, 1, 7, 5, 7, 4, 7, 5, 7, 5, 4, 6, 1, 7, 5, 1, 1, 5, 7, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
dagI31.txt 3_2x4.txt True 0.4489795918367347 0.55 179.5 [6, 1, 7, 7, 5, 7, 1, 7, 6, 7, 7, 6, 5, 7, 7, 1, 7, 5, 1, 1, 5, 7, 7, 7, 5, 5, 5, 5, 1, 1, 5, 7, 5, 5, 5, 4, 1, 4, 5, 5, 5, 5, 5, 4, 5, 3, 3, 3, 5, 1, 4, 4, 3, 5, 3, 0, 3, 4, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 3, 3, 1, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 3, 2, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3] 
dagI31.txt 3_2x4.txt True 0.3979591836734694 0.6 194.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 1, 3, 7, 1, 7, 7, 7, 1, 5, 5, 1, 6, 3, 1, 5, 5, 5, 5, 5, 3, 6, 1, 5, 4, 5, 5, 1, 5, 3, 3, 3, 1, 3, 3, 5, 3, 5, 3, 1, 5, 5, 3, 3, 5, 3, 0, 3, 1, 3, 3, 5, 5, 3, 5, 1, 3, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 5, 3, 1, 5, 3, 3] 
dagI31.txt 3_2x4.txt True 0.47619047619047616 0.65 176.5 [3, 5, 5, 4, 5, 3, 4, 3, 5, 4, 4, 5, 5, 3, 7, 5, 3, 5, 6, 5, 5, 7, 3, 3, 7, 7, 7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 3, 1, 3, 6, 6, 7, 7, 3, 7, 1, 1, 3, 7, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3, 0, 3, 1, 3, 3, 5, 1, 1, 3, 3, 1, 5, 3, 1, 1, 2, 5, 1, 1, 5, 1, 1, 1, 3, 0, 1, 5, 1, 1] 
dagI31.txt 3_2x4.txt True 0.5408163265306123 0.7 168.25 [5, 7, 7, 4, 7, 3, 1, 4, 7, 3, 5, 7, 1, 4, 3, 7, 5, 5, 7, 7, 5, 3, 5, 3, 5, 1, 5, 5, 4, 7, 5, 1, 6, 1, 1, 6, 7, 4, 5, 1, 5, 6, 1, 5, 6, 2, 3, 3, 5, 7, 7, 1, 3, 1, 2, 3, 3, 1, 3, 3, 5, 1, 1, 2, 3, 1, 3, 5, 1, 3, 5, 3, 3, 1, 1, 3, 7, 3, 7, 5, 3, 1, 7, 1, 1, 3, 5, 7, 3, 3, 7, 1, 0, 7, 5, 0, 7, 7, 1, 0] 
dagI31.txt 3_2x4.txt True 0.4489795918367347 0.75 167.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 6, 5, 3, 7, 5, 5, 1, 7, 7, 1, 6, 4, 3, 7, 7, 7, 7, 7, 6, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 3, 6, 6, 7, 1, 7, 1, 1, 1, 7, 7, 1, 0, 1, 1, 1, 3, 2, 3, 1, 1, 3, 0, 3, 7, 0, 7, 3, 3, 3, 3, 1, 3, 3, 7, 7, 3, 0, 3, 7, 3, 3, 3, 3, 2, 3, 7, 2, 3, 7, 3, 2] 
dagI31.txt 3_2x4.txt True 0.6224489795918368 0.8 155.0 [3, 3, 5, 1, 1, 7, 1, 5, 5, 3, 3, 1, 1, 1, 7, 5, 0, 1, 5, 7, 2, 7, 0, 5, 0, 3, 3, 0, 1, 5, 1, 1, 3, 1, 1, 2, 3, 1, 1, 3, 3, 3, 2, 0, 3, 5, 5, 5, 2, 5, 5, 1, 1, 5, 3, 5, 7, 5, 3, 5, 7, 5, 1, 5, 6, 7, 5, 7, 5, 3, 7, 4, 3, 3, 7, 7, 5, 1, 6, 7, 7, 4, 7, 7, 7, 1, 6, 5, 3, 3, 5, 7, 7, 1, 7, 4, 3, 7, 7, 4] 
dagI31.txt 3_2x4.txt True 0.5816326530612245 0.85 154.5 [7, 7, 5, 7, 3, 7, 6, 7, 5, 7, 7, 3, 3, 7, 7, 5, 7, 6, 5, 7, 5, 3, 7, 7, 5, 1, 3, 5, 6, 5, 5, 3, 1, 4, 5, 4, 5, 5, 5, 1, 3, 3, 5, 5, 1, 3, 3, 3, 4, 5, 5, 4, 3, 5, 3, 7, 1, 5, 1, 7, 0, 3, 7, 3, 2, 5, 2, 1, 3, 7, 0, 0, 1, 3, 5, 5, 1, 2, 2, 1, 1, 7, 5, 0, 1, 2, 1, 5, 1, 1, 1, 1, 1, 3, 0, 1, 3, 5, 1, 1] 
dagI31.txt 3_2x4.txt True 0.5680272108843537 0.9 149.5 [7, 0, 0, 1, 3, 1, 1, 1, 3, 1, 7, 0, 1, 1, 3, 3, 1, 5, 3, 1, 3, 3, 1, 1, 2, 3, 3, 5, 0, 3, 2, 3, 3, 5, 3, 3, 1, 2, 5, 3, 3, 3, 3, 2, 3, 7, 6, 1, 2, 2, 5, 3, 1, 7, 7, 6, 4, 4, 6, 3, 5, 1, 7, 3, 5, 4, 5, 4, 7, 7, 7, 6, 1, 7, 5, 1, 5, 5, 5, 4, 1, 7, 5, 6, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7] 
dagI31.txt 3_2x4.txt True 0.6190476190476191 0.95 152.75 [5, 5, 5, 4, 5, 4, 1, 4, 5, 1, 4, 5, 5, 1, 7, 5, 4, 5, 1, 3, 7, 7, 4, 5, 5, 7, 7, 5, 5, 1, 7, 7, 7, 6, 6, 7, 3, 5, 6, 7, 7, 7, 6, 5, 7, 3, 1, 1, 3, 6, 5, 7, 1, 7, 1, 0, 1, 7, 2, 1, 1, 2, 3, 2, 3, 1, 5, 1, 5, 3, 3, 0, 1, 1, 2, 1, 5, 3, 0, 1, 1, 3, 3, 1, 7, 0, 1, 0, 7, 3, 5, 7, 3, 3, 3, 0, 3, 3, 7, 3] 
dagI31.txt 3_2x4.txt True 0.6190476190476191 1 152.75 [5, 5, 5, 4, 5, 4, 1, 4, 5, 1, 4, 5, 5, 1, 7, 5, 4, 5, 1, 3, 7, 7, 4, 5, 5, 7, 7, 5, 5, 1, 7, 7, 7, 6, 6, 7, 3, 5, 6, 7, 7, 7, 6, 5, 7, 3, 1, 1, 3, 6, 5, 7, 1, 7, 1, 0, 1, 7, 2, 1, 1, 2, 3, 2, 3, 1, 5, 1, 5, 3, 3, 0, 1, 1, 2, 1, 5, 3, 0, 1, 1, 3, 3, 1, 7, 0, 1, 0, 7, 3, 5, 7, 3, 3, 3, 0, 3, 3, 7, 3] 
dagI31.txt 100_1x1.txt True 0.0 0.07 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.08 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.09 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.1 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.11 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.12 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.13 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.14 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.15 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.16 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.17 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.18 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.19 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.2 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.25 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.3 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.35 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.4 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.45 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.01020408163265306 0.5 28.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.01020408163265306 0.55 28.37 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.6 28.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
