dagA12.txt 100_1x1.txt True 0.0 0.25 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.3 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.35 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.4 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.45 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.5 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.013513513513513514 0.55 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA12.txt 100_1x1.txt True 0.013513513513513514 0.6 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.65 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.7 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.75 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.8 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.85 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.9 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.95 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 1 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 1234x1.txt True 0.033783783783783786 0.07 344.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.033783783783783786 0.08 344.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.033783783783783786 0.09 344.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.033783783783783786 0.1 344.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.033783783783783786 0.11 344.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.033783783783783786 0.12 337.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.033783783783783786 0.13 337.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.033783783783783786 0.14 337.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.033783783783783786 0.15 337.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.16 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.17 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.18 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.19 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.2 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.25 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.3 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.35 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.4 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.45 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.2635135135135135 0.5 250.75 [0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 2, 3, 0, 2, 2, 3, 2, 3] 
dagA12.txt 1234x1.txt True 0.3581081081081081 0.55 189.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 1, 2, 2, 1, 2, 1, 0, 2, 3] 
dagA12.txt 1234x1.txt True 0.3581081081081081 0.6 189.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 1, 2, 2, 1, 2, 1, 0, 2, 3] 
dagA12.txt 1234x1.txt True 0.5067567567567568 0.65 219.0 [2, 3, 3, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 3, 1, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 0] 
dagA12.txt 1234x1.txt True 0.4864864864864865 0.7 162.75 [2, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 2, 3, 1, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.4864864864864865 0.75 162.75 [2, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 2, 3, 1, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.5743243243243243 0.8 150.0 [3, 0, 3, 1, 1, 1, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 1, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1] 
dagA12.txt 1234x1.txt True 0.5472972972972973 0.85 151.33333333333334 [3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 1, 2, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 1, 0, 3, 2, 0, 2, 2, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 2, 3, 1, 3] 
dagA12.txt 1234x1.txt True 0.5337837837837838 0.9 151.75 [2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 1, 3, 3, 1, 0, 0, 0, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 1] 
dagA12.txt 1234x1.txt True 0.4391891891891892 0.95 148.0 [2, 1, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 0] 
dagA12.txt 1234x1.txt True 0.4391891891891892 1 148.0 [2, 1, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 0] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.07 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.08 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.09 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.1 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.11 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.10135135135135136 0.12 405.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.10135135135135136 0.13 405.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.10135135135135136 0.14 405.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.10135135135135136 0.15 405.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.13513513513513514 0.16 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5] 
dagA12.txt 3_2x3.txt True 0.13513513513513514 0.17 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5] 
dagA12.txt 3_2x3.txt True 0.13513513513513514 0.18 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5] 
dagA12.txt 3_2x3.txt True 0.13513513513513514 0.19 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5] 
dagA12.txt 3_2x3.txt True 0.13513513513513514 0.2 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5] 
dagA12.txt 3_2x3.txt True 0.13513513513513514 0.25 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5] 
dagA12.txt 3_2x3.txt True 0.13513513513513514 0.3 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5] 
dagA12.txt 3_2x3.txt True 0.13513513513513514 0.35 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5] 
dagA12.txt 3_2x3.txt True 0.13513513513513514 0.4 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5] 
dagA12.txt 3_2x3.txt True 0.13513513513513514 0.45 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5] 
dagA12.txt 3_2x3.txt True 0.43243243243243246 0.5 180.0 [5, 0, 0, 2, 2, 2, 0, 2, 0, 4, 2, 2, 5, 0, 0, 4, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 0, 2, 0, 2, 2, 2, 5, 0, 5, 2, 4, 2, 2, 1, 0, 0, 5, 2, 5, 4, 5, 0, 4, 2] 
dagA12.txt 3_2x3.txt True 0.4864864864864865 0.55 142.0 [4, 0, 2, 4, 4, 4, 0, 4, 0, 3, 1, 4, 0, 2, 0, 0, 2, 4, 2, 4, 0, 0, 4, 3, 4, 1, 2, 4, 0, 4, 2, 4, 1, 0, 0, 1, 3, 4, 4, 4, 0, 2, 3, 2, 2, 3, 1, 4, 2, 4] 
dagA12.txt 3_2x3.txt True 0.4864864864864865 0.6 142.0 [4, 0, 2, 4, 4, 4, 0, 4, 0, 3, 1, 4, 0, 2, 0, 0, 2, 4, 2, 4, 0, 0, 4, 3, 4, 1, 2, 4, 0, 4, 2, 4, 1, 0, 0, 1, 3, 4, 4, 4, 0, 2, 3, 2, 2, 3, 1, 4, 2, 4] 
dagA12.txt 3_2x3.txt True 0.5337837837837838 0.65 146.0 [3, 4, 5, 2, 2, 2, 4, 5, 2, 2, 1, 2, 3, 4, 5, 2, 5, 2, 1, 5, 4, 2, 5, 3, 2, 2, 1, 4, 4, 2, 2, 2, 1, 4, 4, 2, 3, 2, 2, 5, 5, 3, 1, 5, 3, 3, 1, 5, 3, 1] 
dagA12.txt 3_2x3.txt True 0.5 0.7 164.0 [4, 2, 1, 4, 4, 4, 1, 4, 0, 0, 3, 4, 3, 1, 1, 0, 4, 4, 0, 2, 2, 0, 1, 3, 4, 2, 2, 4, 2, 4, 4, 4, 3, 1, 4, 2, 0, 4, 4, 0, 1, 2, 3, 4, 2, 3, 3, 1, 3, 4] 
dagA12.txt 3_2x3.txt True 0.5 0.75 164.0 [4, 2, 1, 4, 4, 4, 1, 4, 0, 0, 3, 4, 3, 1, 1, 0, 4, 4, 0, 2, 2, 0, 1, 3, 4, 2, 2, 4, 2, 4, 4, 4, 3, 1, 4, 2, 0, 4, 4, 0, 1, 2, 3, 4, 2, 3, 3, 1, 3, 4] 
dagA12.txt 3_2x3.txt True 0.5945945945945946 0.8 108.33333333333333 [2, 1, 4, 2, 1, 2, 0, 4, 1, 2, 3, 4, 4, 5, 4, 0, 2, 2, 1, 2, 0, 5, 0, 5, 2, 4, 1, 0, 0, 2, 5, 2, 3, 0, 3, 4, 2, 2, 0, 2, 0, 4, 3, 2, 4, 4, 3, 0, 5, 0] 
dagA12.txt 3_2x3.txt True 0.6013513513513513 0.85 107.66666666666667 [3, 5, 5, 2, 0, 4, 4, 1, 4, 2, 0, 2, 1, 1, 4, 4, 3, 2, 0, 5, 4, 4, 5, 0, 3, 2, 5, 4, 4, 2, 2, 3, 0, 4, 0, 1, 0, 2, 2, 2, 5, 4, 0, 3, 1, 0, 0, 5, 1, 3] 
dagA12.txt 3_2x3.txt True 0.6013513513513513 0.9 109.0 [4, 5, 4, 4, 5, 4, 3, 2, 3, 0, 2, 2, 2, 1, 3, 2, 4, 4, 4, 5, 4, 3, 5, 1, 5, 2, 4, 0, 0, 4, 4, 0, 0, 3, 0, 2, 1, 1, 0, 5, 2, 4, 1, 5, 2, 1, 0, 2, 1, 0] 
dagA12.txt 3_2x3.txt True 0.6283783783783784 0.95 100.0 [1, 0, 2, 1, 2, 0, 3, 5, 0, 4, 4, 2, 2, 3, 3, 3, 0, 1, 0, 0, 2, 0, 5, 4, 0, 2, 0, 5, 2, 5, 4, 5, 4, 3, 4, 2, 1, 1, 2, 1, 3, 0, 1, 0, 2, 2, 4, 5, 4, 5] 
