dagI40.txt 3_2x4.txt True 0.12627986348122866 0.18 595.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 1, 7, 1, 3, 7, 1, 7, 2, 3, 2, 0, 7, 1, 0, 2, 7, 3, 7, 2] 
dagI40.txt 3_2x4.txt True 0.12627986348122866 0.19 595.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 1, 7, 1, 3, 7, 1, 7, 2, 3, 2, 0, 7, 1, 0, 2, 7, 3, 7, 2] 
dagI40.txt 3_2x4.txt True 0.14334470989761092 0.2 584.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 3, 1, 7, 0] 
dagI40.txt 3_2x4.txt True 0.14334470989761092 0.25 584.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 3, 1, 7, 0] 
dagI40.txt 3_2x4.txt True 0.14334470989761092 0.3 584.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 3, 1, 7, 0] 
dagI40.txt 3_2x4.txt True 0.14334470989761092 0.35 584.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 3, 1, 7, 0] 
dagI40.txt 3_2x4.txt True 0.14334470989761092 0.4 584.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 3, 1, 7, 0] 
dagI40.txt 3_2x4.txt True 0.40273037542662116 0.45 301.25 [5, 5, 4, 7, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 4, 7, 5, 5, 1, 5, 5, 7, 4, 4, 5, 5, 7, 7, 4, 7, 5, 5, 3, 1, 7, 1, 7, 5, 1, 4, 1, 4, 4, 7, 1, 7, 5, 4, 1, 3, 3, 3, 7, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1] 
dagI40.txt 3_2x4.txt True 0.4334470989761092 0.5 216.75 [7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 1, 5, 5, 1, 5, 5, 7, 4, 4, 5, 5, 4, 7, 5, 7, 5, 5, 2, 4, 1, 1, 7, 5, 3, 4, 5, 4, 5, 7, 3, 4, 5, 5, 3, 2, 2, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 5, 3, 6, 1, 1, 1, 5, 2, 1, 3, 5, 1, 2, 1, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5] 
dagI40.txt 3_2x4.txt True 0.37542662116040953 0.55 227.25 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 4, 3, 0, 3, 3, 1, 7, 6, 3, 1, 3, 1, 7, 1, 3, 1, 7, 4, 4, 7, 3, 3, 7, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 4, 5, 3, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 5, 5, 5] 
dagI40.txt 3_2x4.txt True 0.46075085324232085 0.6 185.5 [3, 3, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 6, 2, 3, 3, 1, 0, 5, 3, 0, 1, 6, 0, 1, 1, 0, 4, 5, 5, 5, 6, 5, 7, 6, 7, 5, 5, 5, 6, 1, 7, 4, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 1, 5, 6, 1, 7, 1, 7, 7, 1, 4, 5, 1, 1, 5, 1, 7, 4, 5, 1] 
dagI40.txt 3_2x4.txt True 0.46075085324232085 0.65 185.5 [3, 3, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 6, 2, 3, 3, 1, 0, 5, 3, 0, 1, 6, 0, 1, 1, 0, 4, 5, 5, 5, 6, 5, 7, 6, 7, 5, 5, 5, 6, 1, 7, 4, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 1, 5, 6, 1, 7, 1, 7, 7, 1, 4, 5, 1, 1, 5, 1, 7, 4, 5, 1] 
dagI40.txt 3_2x4.txt True 0.46075085324232085 0.7 185.5 [3, 3, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 6, 2, 3, 3, 1, 0, 5, 3, 0, 1, 6, 0, 1, 1, 0, 4, 5, 5, 5, 6, 5, 7, 6, 7, 5, 5, 5, 6, 1, 7, 4, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 1, 5, 6, 1, 7, 1, 7, 7, 1, 4, 5, 1, 1, 5, 1, 7, 4, 5, 1] 
dagI40.txt 3_2x4.txt True 0.5972696245733788 0.75 169.25 [1, 3, 7, 7, 1, 7, 2, 1, 2, 3, 1, 5, 7, 1, 7, 0, 5, 5, 2, 5, 5, 1, 1, 0, 3, 5, 1, 1, 0, 1, 1, 5, 3, 0, 0, 1, 2, 5, 3, 3, 1, 3, 1, 1, 3, 3, 1, 0, 7, 3, 3, 1, 5, 1, 3, 5, 5, 7, 7, 3, 1, 5, 7, 7, 7, 7, 3, 5, 7, 4, 3, 4, 7, 7, 1, 5, 4, 7, 3, 7, 5, 3, 3, 7, 5, 4, 3, 4, 5, 6, 7, 7, 7, 7, 4, 7, 5, 6, 7, 7] 
dagI40.txt 3_2x4.txt True 0.5494880546075085 0.8 164.5 [3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 1, 1, 1, 1, 5, 5, 2, 3, 3, 2, 1, 1, 0, 5, 1, 2, 0, 3, 3, 5, 1, 1, 1, 0, 2, 5, 3, 5, 1, 0, 3, 1, 4, 1, 3, 0, 1, 1, 7, 5, 3, 5, 5, 3, 7, 1, 1, 5, 1, 5, 5, 5, 4, 5, 7, 3, 5, 5, 5, 3, 7, 5, 7, 7, 6, 5, 4, 5, 6, 7, 5, 5, 4, 5, 7, 3, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dagI40.txt 3_2x4.txt True 0.621160409556314 0.85 160.75 [3, 5, 5, 1, 5, 5, 4, 3, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 6, 6, 5, 7, 5, 5, 6, 7, 1, 1, 5, 7, 5, 5, 6, 4, 5, 6, 7, 1, 7, 7, 7, 0, 3, 1, 7, 3, 3, 7, 7, 1, 7, 7, 5, 1, 1, 3, 1, 1, 0, 5, 1, 5, 1, 7, 0, 3, 3, 7, 1, 2, 1, 3, 1, 3, 3, 7, 1, 3, 1, 1, 1, 5, 3, 1, 1, 3, 7, 2, 3, 3, 7, 3, 3, 2, 2, 3, 3] 
dagI40.txt 3_2x4.txt True 0.6723549488054608 0.9 159.0 [1, 1, 3, 0, 3, 5, 1, 5, 3, 0, 1, 3, 1, 1, 2, 3, 1, 7, 5, 1, 3, 3, 2, 1, 7, 7, 5, 0, 7, 5, 2, 1, 7, 2, 0, 1, 3, 7, 5, 3, 3, 1, 7, 2, 3, 0, 2, 5, 3, 3, 7, 7, 3, 1, 5, 7, 7, 7, 3, 3, 7, 6, 7, 7, 4, 7, 5, 6, 4, 4, 3, 3, 5, 7, 1, 5, 7, 6, 7, 3, 1, 5, 7, 4, 4, 4, 5, 3, 1, 5, 1, 5, 5, 5, 7, 5, 7, 5, 5, 5] 
dagI40.txt 3_2x4.txt True 0.5938566552901023 0.95 162.75 [5, 5, 3, 7, 3, 7, 5, 5, 3, 5, 5, 4, 7, 5, 7, 4, 5, 5, 3, 5, 3, 7, 7, 7, 7, 5, 7, 5, 7, 7, 3, 5, 5, 7, 4, 4, 7, 5, 7, 1, 1, 7, 7, 7, 6, 6, 5, 7, 2, 6, 5, 1, 7, 3, 6, 3, 1, 5, 2, 1, 5, 1, 1, 2, 2, 2, 7, 1, 3, 3, 3, 3, 7, 1, 0, 1, 1, 1, 3, 3, 3, 6, 2, 5, 0, 3, 1, 3, 0, 5, 5, 1, 1, 1, 1, 3, 7, 0, 1, 3] 
dagI40.txt 3_2x4.txt True 0.5938566552901023 1 162.75 [5, 5, 3, 7, 3, 7, 5, 5, 3, 5, 5, 4, 7, 5, 7, 4, 5, 5, 3, 5, 3, 7, 7, 7, 7, 5, 7, 5, 7, 7, 3, 5, 5, 7, 4, 4, 7, 5, 7, 1, 1, 7, 7, 7, 6, 6, 5, 7, 2, 6, 5, 1, 7, 3, 6, 3, 1, 5, 2, 1, 5, 1, 1, 2, 2, 2, 7, 1, 3, 3, 3, 3, 7, 1, 0, 1, 1, 1, 3, 3, 3, 6, 2, 5, 0, 3, 1, 3, 0, 5, 5, 1, 1, 1, 1, 3, 7, 0, 1, 3] 
dagI40.txt 100_1x1.txt True 0.0 0.07 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.08 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.09 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.1 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.11 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.12 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.13 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.14 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.15 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.16 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.17 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.18 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.19 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.013651877133105802 0.2 29.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.013651877133105802 0.25 29.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.013651877133105802 0.3 29.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.013651877133105802 0.35 29.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.013651877133105802 0.4 29.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.45 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.5 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.006825938566552901 0.55 29.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0034129692832764505 0.6 29.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
