dagA0.txt 100_1x1.txt True 0.0 0.3 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.35 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.4 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.45 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.5 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.55 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.6 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.65 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.7 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.75 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.8 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.85 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.9 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.95 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 1 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 1234x1.txt True 0.034013605442176874 0.07 389.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.07482993197278912 0.08 374.25 [3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.07482993197278912 0.09 374.25 [3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.061224489795918366 0.1 371.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.08843537414965986 0.11 352.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 1, 3] 
dagA0.txt 1234x1.txt True 0.08843537414965986 0.12 352.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 1, 3] 
dagA0.txt 1234x1.txt True 0.07482993197278912 0.13 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.07482993197278912 0.14 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.07482993197278912 0.15 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.07482993197278912 0.16 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.07482993197278912 0.17 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.07482993197278912 0.18 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.07482993197278912 0.19 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.07482993197278912 0.2 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.07482993197278912 0.25 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.07482993197278912 0.3 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.07482993197278912 0.35 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.07482993197278912 0.4 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.3945578231292517 0.45 268.6666666666667 [1, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2] 
dagA0.txt 1234x1.txt True 0.3945578231292517 0.5 268.6666666666667 [1, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2] 
dagA0.txt 1234x1.txt True 0.36054421768707484 0.55 213.75 [3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 1, 2, 2, 1, 3] 
dagA0.txt 1234x1.txt True 0.4897959183673469 0.6 215.0 [1, 3, 2, 1, 3, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 3, 1, 2, 3, 2, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2] 
dagA0.txt 1234x1.txt True 0.4897959183673469 0.65 215.0 [1, 3, 2, 1, 3, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 3, 1, 2, 3, 2, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2] 
dagA0.txt 1234x1.txt True 0.46938775510204084 0.7 182.0 [3, 3, 3, 3, 2, 0, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1] 
dagA0.txt 1234x1.txt True 0.4557823129251701 0.75 198.66666666666666 [3, 3, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 2, 2, 0, 3, 1, 0, 3, 1, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 2, 1, 0, 0, 2, 2, 2, 2, 3, 1] 
dagA0.txt 1234x1.txt True 0.5238095238095238 0.8 177.0 [3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0] 
dagA0.txt 1234x1.txt True 0.5238095238095238 0.85 177.5 [3, 2, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 2, 3, 0, 3, 1, 3, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.564625850340136 0.9 164.0 [2, 2, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 3, 2, 2, 1, 2, 1, 3, 1, 2, 1, 3, 0, 2, 1, 3, 3, 2, 2, 0, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 1] 
dagA0.txt 1234x1.txt True 0.5170068027210885 0.95 171.0 [3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 3, 2, 1, 0, 1, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 3, 2, 2, 3, 2] 
dagA0.txt 1234x1.txt True 0.5170068027210885 1 169.0 [2, 3, 1, 3, 2, 1, 0, 3, 3, 1, 1, 3, 2, 2, 3, 0, 2, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 1, 2, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0] 
dagA0.txt 3_2x3.txt True 0.034013605442176874 0.07 519.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA0.txt 3_2x3.txt True 0.07482993197278912 0.08 499.0 [0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 3_2x3.txt True 0.07482993197278912 0.09 499.0 [0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.1 479.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.11 469.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 1, 2, 4, 4, 4, 4, 2, 4, 4, 0, 4] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.12 469.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 1, 2, 4, 4, 4, 4, 2, 4, 4, 0, 4] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.13 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 5, 3, 0] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.14 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 5, 3, 0] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.15 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 5, 3, 0] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.16 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 5, 3, 0] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.17 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 5, 3, 0] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.18 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 5, 3, 0] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.19 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 5, 3, 0] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.2 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 5, 3, 0] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.25 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 5, 3, 0] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.3 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 5, 3, 0] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.35 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 5, 3, 0] 
dagA0.txt 3_2x3.txt True 0.09523809523809523 0.4 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 5, 3, 0] 
dagA0.txt 3_2x3.txt True 0.41496598639455784 0.45 268.6666666666667 [1, 2, 4, 0, 4, 2, 0, 4, 0, 4, 4, 4, 2, 1, 4, 0, 4, 2, 0, 2, 2, 4, 4, 4, 0, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 4, 1, 2, 4, 4, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4] 
dagA0.txt 3_2x3.txt True 0.41496598639455784 0.5 268.6666666666667 [1, 2, 4, 0, 4, 2, 0, 4, 0, 4, 4, 4, 2, 1, 4, 0, 4, 2, 0, 2, 2, 4, 4, 4, 0, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 4, 1, 2, 4, 4, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4] 
dagA0.txt 3_2x3.txt True 0.41496598639455784 0.55 224.33333333333334 [0, 3, 4, 4, 2, 4, 2, 4, 0, 4, 4, 3, 0, 0, 2, 2, 0, 4, 4, 2, 3, 0, 4, 4, 0, 4, 4, 3, 4, 2, 4, 3, 4, 4, 2, 4, 0, 0, 0, 2, 1, 4, 2, 4, 0, 2, 3, 3, 4, 4] 
dagA0.txt 3_2x3.txt True 0.4557823129251701 0.6 175.33333333333334 [2, 3, 4, 2, 1, 2, 0, 3, 2, 1, 4, 3, 2, 4, 3, 0, 4, 2, 1, 3, 0, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 3, 4, 5, 0, 2, 0, 3, 4, 3, 3, 2, 3, 3, 3, 4, 4] 
dagA0.txt 3_2x3.txt True 0.4557823129251701 0.65 175.33333333333334 [2, 3, 4, 2, 1, 2, 0, 3, 2, 1, 4, 3, 2, 4, 3, 0, 4, 2, 1, 3, 0, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 3, 4, 5, 0, 2, 0, 3, 4, 3, 3, 2, 3, 3, 3, 4, 4] 
dagA0.txt 3_2x3.txt True 0.5510204081632653 0.7 144.0 [1, 1, 5, 5, 4, 0, 2, 4, 2, 4, 5, 1, 1, 4, 3, 0, 4, 5, 4, 1, 2, 1, 4, 2, 2, 0, 5, 1, 0, 1, 5, 4, 2, 5, 3, 5, 4, 0, 1, 0, 3, 5, 3, 2, 0, 3, 4, 4, 5, 0] 
dagA0.txt 3_2x3.txt True 0.5578231292517006 0.75 150.0 [5, 0, 5, 1, 5, 3, 4, 0, 4, 1, 2, 5, 5, 0, 0, 4, 5, 1, 1, 3, 0, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 0, 1, 2, 3, 2, 5, 3, 5, 4, 3, 2, 0, 0, 4, 3, 3, 3, 2, 2] 
dagA0.txt 3_2x3.txt True 0.6054421768707483 0.8 120.0 [0, 4, 2, 5, 5, 4, 3, 4, 2, 5, 2, 2, 4, 2, 4, 0, 2, 0, 5, 4, 3, 0, 2, 1, 3, 2, 5, 0, 0, 5, 0, 2, 4, 2, 4, 1, 0, 3, 0, 0, 4, 2, 4, 1, 3, 4, 0, 0, 1, 1] 
dagA0.txt 3_2x3.txt True 0.6258503401360545 0.85 116.0 [5, 4, 2, 1, 0, 1, 3, 4, 3, 1, 2, 4, 1, 2, 0, 2, 2, 2, 1, 0, 3, 1, 4, 4, 3, 2, 5, 5, 0, 0, 2, 4, 4, 2, 0, 5, 5, 3, 1, 2, 0, 5, 4, 4, 0, 0, 0, 0, 5, 5] 
dagA0.txt 3_2x3.txt True 0.5782312925170068 0.9 121.33333333333333 [2, 4, 2, 2, 0, 2, 0, 4, 0, 0, 2, 4, 2, 4, 4, 3, 4, 2, 0, 5, 3, 2, 0, 0, 0, 2, 1, 2, 1, 0, 2, 4, 1, 5, 4, 3, 4, 2, 2, 3, 5, 1, 4, 3, 1, 4, 5, 5, 3, 1] 
dagA0.txt 3_2x3.txt True 0.6122448979591837 0.95 118.0 [5, 5, 4, 4, 1, 4, 0, 3, 3, 2, 1, 5, 4, 4, 0, 0, 3, 4, 1, 5, 0, 0, 1, 2, 3, 4, 4, 0, 2, 5, 4, 3, 2, 1, 0, 2, 3, 4, 0, 0, 0, 1, 0, 2, 2, 0, 5, 5, 2, 2] 
dagA0.txt 3_2x3.txt True 0.6190476190476191 1 117.33333333333333 [5, 4, 1, 1, 4, 0, 0, 2, 2, 2, 3, 4, 5, 0, 3, 0, 5, 4, 2, 3, 4, 4, 4, 2, 0, 1, 1, 4, 1, 4, 1, 5, 2, 3, 3, 2, 5, 0, 4, 0, 0, 1, 2, 4, 0, 3, 3, 3, 2, 1] 
