dagA20.txt 100_1x1.txt True 0.0 0.3 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.35 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.4 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.45 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.5 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.55 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.6 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.65 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.7 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.75 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.8 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.85 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.9 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.027972027972027972 0.95 14.49 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.027972027972027972 1 14.49 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.07 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.08 345.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.09 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.1 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.11 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.12 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.13 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.14 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.15 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.16 345.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.17 345.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.18 345.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.19 345.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.2 345.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.25 345.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.3 345.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.35 345.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.04195804195804196 0.4 345.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.36363636363636365 0.45 213.0 [1, 2, 2, 1, 1, 2, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 1, 2, 3, 1, 3, 0] 
dagA20.txt 1234x1.txt True 0.36363636363636365 0.5 213.0 [1, 2, 2, 1, 1, 2, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 1, 2, 3, 1, 3, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.55 200.0 [3, 2, 3, 1, 1, 0, 1, 2, 2, 2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 3, 1, 2, 3, 2, 0, 3, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3] 
dagA20.txt 1234x1.txt True 0.3776223776223776 0.6 200.0 [2, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 2] 
dagA20.txt 1234x1.txt True 0.44755244755244755 0.65 175.66666666666666 [0, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 1, 2, 3, 3, 1, 2, 1, 3, 2, 2] 
dagA20.txt 1234x1.txt True 0.5244755244755245 0.7 154.25 [3, 0, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 1, 2, 1, 3, 2, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 2, 2, 2, 3] 
dagA20.txt 1234x1.txt True 0.4755244755244755 0.75 184.0 [2, 0, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 0, 1, 1, 3, 3, 3, 0, 3, 1, 2, 1, 3, 1, 2, 3, 3, 1, 2, 2, 0, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3] 
dagA20.txt 1234x1.txt True 0.5244755244755245 0.8 162.0 [3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 2, 2, 1, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3] 
dagA20.txt 1234x1.txt True 0.48951048951048953 0.85 156.25 [2, 1, 1, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0, 3, 3, 2, 2, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 0, 2, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3] 
dagA20.txt 1234x1.txt True 0.48951048951048953 0.9 157.75 [1, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 2, 2, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 1] 
dagA20.txt 1234x1.txt True 0.4965034965034965 0.95 152.66666666666666 [1, 2, 2, 3, 3, 1, 2, 2, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1] 
dagA20.txt 1234x1.txt True 0.4965034965034965 1 152.66666666666666 [1, 2, 2, 3, 3, 1, 2, 2, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.07 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.08 433.0 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.09 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.1 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.11 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.12 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.13 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.14 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.07692307692307693 0.15 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.16 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.17 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.18 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.19 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.2 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.25 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.3 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.35 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.4 402.6666666666667 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.3706293706293706 0.45 213.0 [1, 4, 4, 0, 0, 4, 4, 4, 2, 2, 2, 4, 0, 2, 4, 4, 2, 4, 2, 4, 0, 2, 0, 4, 0, 4, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 0, 1, 4, 2, 0, 2, 4, 4, 0, 4, 2, 0, 2, 2] 
dagA20.txt 3_2x3.txt True 0.3706293706293706 0.5 213.0 [1, 4, 4, 0, 0, 4, 4, 4, 2, 2, 2, 4, 0, 2, 4, 4, 2, 4, 2, 4, 0, 2, 0, 4, 0, 4, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 0, 1, 4, 2, 0, 2, 4, 4, 0, 4, 2, 0, 2, 2] 
dagA20.txt 3_2x3.txt True 0.4755244755244755 0.55 133.33333333333334 [0, 5, 4, 2, 2, 3, 2, 5, 5, 0, 1, 4, 2, 5, 4, 1, 0, 2, 2, 5, 2, 4, 2, 4, 2, 5, 4, 3, 3, 0, 4, 0, 2, 4, 2, 4, 2, 0, 5, 4, 2, 0, 4, 4, 1, 0, 4, 2, 4, 0] 
dagA20.txt 3_2x3.txt True 0.48951048951048953 0.6 138.0 [4, 2, 0, 1, 3, 4, 1, 2, 2, 4, 0, 0, 1, 1, 0, 0, 4, 4, 3, 2, 2, 0, 3, 0, 1, 2, 3, 4, 4, 4, 0, 3, 1, 0, 4, 3, 1, 4, 2, 3, 3, 4, 0, 0, 2, 4, 1, 1, 3, 4] 
dagA20.txt 3_2x3.txt True 0.5454545454545454 0.65 122.5 [0, 5, 3, 0, 1, 1, 0, 5, 2, 2, 3, 3, 4, 5, 3, 3, 4, 4, 0, 5, 2, 2, 1, 3, 4, 5, 1, 1, 2, 4, 5, 4, 0, 3, 4, 1, 0, 2, 5, 1, 1, 4, 3, 3, 2, 4, 2, 0, 1, 4] 
dagA20.txt 3_2x3.txt True 0.5804195804195804 0.7 121.66666666666667 [5, 1, 2, 4, 3, 0, 2, 2, 1, 2, 4, 4, 5, 3, 1, 0, 4, 5, 5, 0, 2, 2, 3, 2, 5, 1, 3, 3, 0, 0, 4, 0, 4, 2, 2, 3, 4, 0, 3, 2, 3, 0, 2, 4, 2, 0, 2, 4, 2, 5] 
dagA20.txt 3_2x3.txt True 0.5454545454545454 0.75 123.0 [3, 2, 1, 0, 5, 0, 0, 2, 2, 4, 3, 1, 5, 4, 1, 1, 3, 4, 3, 2, 2, 0, 5, 1, 5, 2, 4, 0, 3, 1, 1, 0, 0, 1, 4, 0, 0, 3, 2, 0, 5, 4, 1, 1, 2, 4, 0, 0, 0, 4] 
dagA20.txt 3_2x3.txt True 0.6153846153846154 0.8 110.0 [5, 1, 2, 0, 4, 5, 2, 2, 1, 0, 4, 3, 0, 2, 2, 4, 3, 5, 4, 1, 2, 1, 4, 3, 0, 2, 0, 0, 4, 3, 3, 4, 5, 2, 2, 0, 0, 0, 2, 4, 4, 3, 3, 3, 2, 3, 1, 5, 4, 5] 
dagA20.txt 3_2x3.txt True 0.6363636363636364 0.85 105.66666666666667 [4, 2, 1, 0, 5, 4, 4, 5, 0, 0, 1, 0, 4, 2, 0, 1, 1, 4, 5, 3, 5, 0, 4, 1, 0, 2, 4, 3, 4, 2, 0, 0, 4, 1, 5, 3, 4, 3, 2, 2, 5, 2, 1, 0, 5, 2, 2, 4, 2, 4] 
dagA20.txt 3_2x3.txt True 0.5664335664335665 0.9 105.0 [1, 3, 4, 1, 2, 0, 2, 2, 3, 5, 5, 4, 1, 4, 4, 4, 5, 2, 0, 3, 2, 5, 2, 4, 1, 3, 4, 0, 0, 0, 4, 5, 1, 4, 2, 4, 1, 0, 0, 2, 2, 5, 4, 4, 2, 0, 2, 1, 5, 2] 
dagA20.txt 3_2x3.txt True 0.6223776223776224 0.95 105.0 [0, 4, 5, 2, 2, 0, 2, 4, 2, 1, 5, 5, 1, 4, 5, 5, 5, 1, 3, 4, 2, 1, 2, 3, 2, 4, 0, 0, 0, 4, 4, 3, 2, 5, 0, 0, 2, 0, 4, 2, 2, 1, 5, 0, 5, 4, 3, 2, 3, 1] 
dagA20.txt 3_2x3.txt True 0.6223776223776224 1 105.0 [0, 4, 5, 2, 2, 0, 2, 4, 2, 1, 5, 5, 1, 4, 5, 5, 5, 1, 3, 4, 2, 1, 2, 3, 2, 4, 0, 0, 0, 4, 4, 3, 2, 5, 0, 0, 2, 0, 4, 2, 2, 1, 5, 0, 5, 4, 3, 2, 3, 1] 
