dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.12 780.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 7, 3, 3, 5, 3, 3] 
dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.13 780.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 7, 3, 3, 5, 3, 3] 
dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.14 780.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 7, 3, 3, 5, 3, 3] 
dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.15 780.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 7, 3, 3, 5, 3, 3] 
dagJ17.txt 3_2x4.txt True 0.13150684931506848 0.16 761.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7] 
dagJ17.txt 3_2x4.txt True 0.13150684931506848 0.17 761.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7] 
dagJ17.txt 3_2x4.txt True 0.13150684931506848 0.18 761.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7] 
dagJ17.txt 3_2x4.txt True 0.13424657534246576 0.19 667.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 1, 0, 3, 3, 3, 0, 7, 3, 7, 1, 3, 3, 3, 3, 7, 3, 0] 
dagJ17.txt 3_2x4.txt True 0.13424657534246576 0.2 667.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 1, 0, 3, 3, 3, 0, 7, 3, 7, 1, 3, 3, 3, 3, 7, 3, 0] 
dagJ17.txt 3_2x4.txt True 0.13424657534246576 0.25 667.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 1, 0, 3, 3, 3, 0, 7, 3, 7, 1, 3, 3, 3, 3, 7, 3, 0] 
dagJ17.txt 3_2x4.txt True 0.13424657534246576 0.3 667.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 1, 0, 3, 3, 3, 0, 7, 3, 7, 1, 3, 3, 3, 3, 7, 3, 0] 
dagJ17.txt 3_2x4.txt True 0.13424657534246576 0.35 667.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 1, 0, 3, 3, 3, 0, 7, 3, 7, 1, 3, 3, 3, 3, 7, 3, 0] 
dagJ17.txt 3_2x4.txt True 0.13424657534246576 0.4 667.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 1, 0, 3, 3, 3, 0, 7, 3, 7, 1, 3, 3, 3, 3, 7, 3, 0] 
dagJ17.txt 3_2x4.txt True 0.32602739726027397 0.45 308.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 5, 3, 3, 7, 7, 5, 5, 5, 1, 7, 3, 3, 7, 5, 7, 7, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 1, 7, 1, 1, 7, 7, 7, 5, 7, 1, 7, 7, 7, 1, 5, 1, 7, 1, 7, 7, 5, 7, 1, 1, 1, 7, 7, 7, 7, 4] 
dagJ17.txt 3_2x4.txt True 0.3835616438356164 0.5 259.25 [5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5, 6, 5, 7, 5, 5, 7, 5, 5, 5, 5, 6, 6, 5, 7, 5, 5, 7, 5, 6, 7, 5, 7, 5, 5, 5, 5, 5, 7, 5, 1, 1, 5, 7, 5, 7, 1, 1, 1, 7, 7, 1, 7, 7, 1, 1, 5, 1, 6, 3, 2, 1, 1, 7, 3, 1, 6, 3, 7, 3, 3, 3, 6, 1, 2, 2, 3, 1, 3, 3, 3, 3, 7, 3, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3] 
dagJ17.txt 3_2x4.txt True 0.3835616438356164 0.55 259.25 [5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5, 6, 5, 7, 5, 5, 7, 5, 5, 5, 5, 6, 6, 5, 7, 5, 5, 7, 5, 6, 7, 5, 7, 5, 5, 5, 5, 5, 7, 5, 1, 1, 5, 7, 5, 7, 1, 1, 1, 7, 7, 1, 7, 7, 1, 1, 5, 1, 6, 3, 2, 1, 1, 7, 3, 1, 6, 3, 7, 3, 3, 3, 6, 1, 2, 2, 3, 1, 3, 3, 3, 3, 7, 3, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3] 
dagJ17.txt 3_2x4.txt True 0.473972602739726 0.6 243.75 [4, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 4, 1, 4, 6, 5, 5, 5, 5, 7, 4, 1, 1, 5, 5, 7, 5, 4, 4, 7, 4, 1, 5, 5, 6, 6, 7, 5, 1, 1, 5, 1, 5, 3, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 0, 3, 6, 3, 1, 7, 3, 1, 7, 3, 3, 5, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 7, 3, 3, 0, 0, 1, 6, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 0] 
dagJ17.txt 3_2x4.txt True 0.5041095890410959 0.65 207.0 [3, 7, 7, 3, 7, 7, 7, 7, 2, 2, 3, 7, 3, 7, 7, 1, 3, 2, 7, 7, 7, 3, 5, 3, 3, 3, 5, 7, 0, 3, 2, 5, 0, 2, 3, 5, 3, 1, 0, 0, 7, 0, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 0, 5, 1, 5, 5, 5, 5, 6, 3, 5, 5, 5, 1, 3, 5, 5, 3, 5, 3, 5, 5, 6, 5, 3, 5, 3, 7, 3, 3, 3, 3, 5, 7, 7, 7, 5, 3, 1, 1, 3, 5, 1, 3, 7, 6, 7, 6, 7, 7, 3, 3, 7, 5, 1, 1, 1, 3, 7, 7, 6, 1, 7, 1, 6, 1, 6, 7, 7] 
dagJ17.txt 3_2x4.txt True 0.5041095890410959 0.7 207.0 [3, 7, 7, 3, 7, 7, 7, 7, 2, 2, 3, 7, 3, 7, 7, 1, 3, 2, 7, 7, 7, 3, 5, 3, 3, 3, 5, 7, 0, 3, 2, 5, 0, 2, 3, 5, 3, 1, 0, 0, 7, 0, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 0, 5, 1, 5, 5, 5, 5, 6, 3, 5, 5, 5, 1, 3, 5, 5, 3, 5, 3, 5, 5, 6, 5, 3, 5, 3, 7, 3, 3, 3, 3, 5, 7, 7, 7, 5, 3, 1, 1, 3, 5, 1, 3, 7, 6, 7, 6, 7, 7, 3, 3, 7, 5, 1, 1, 1, 3, 7, 7, 6, 1, 7, 1, 6, 1, 6, 7, 7] 
dagJ17.txt 3_2x4.txt True 0.5698630136986301 0.75 191.5 [1, 7, 5, 5, 7, 7, 1, 7, 1, 3, 5, 7, 0, 7, 7, 1, 1, 3, 7, 7, 7, 5, 3, 3, 1, 5, 5, 7, 1, 0, 2, 5, 2, 3, 5, 3, 3, 1, 1, 0, 7, 1, 1, 5, 3, 3, 3, 5, 3, 3, 2, 2, 0, 5, 2, 3, 7, 3, 5, 7, 1, 4, 3, 3, 0, 5, 3, 2, 7, 7, 1, 7, 3, 7, 7, 7, 4, 7, 3, 3, 1, 1, 7, 7, 5, 1, 5, 4, 3, 6, 6, 7, 3, 5, 1, 1, 5, 5, 5, 5, 5, 1, 7, 1, 4, 6, 6, 1, 5, 5, 1, 1, 5, 5, 6, 5, 6, 5, 1, 5] 
dagJ17.txt 3_2x4.txt True 0.5178082191780822 0.8 183.75 [5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 3, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 6, 5, 3, 3, 5, 7, 5, 4, 3, 7, 3, 3, 3, 5, 7, 4, 7, 5, 7, 7, 5, 7, 5, 6, 3, 7, 5, 6, 7, 7, 7, 6, 3, 3, 7, 1, 7, 2, 3, 3, 7, 7, 1, 3, 1, 2, 3, 1, 1, 7, 7, 3, 3, 1, 2, 0, 3, 1, 1, 1, 7, 0, 0, 7, 3, 3, 1, 1, 2, 1, 1, 5, 1, 2, 7, 1, 3, 0, 1, 1, 0, 1, 5, 1, 1, 1, 7, 0, 5, 1, 1, 1, 1, 1, 2, 5, 3] 
dagJ17.txt 3_2x4.txt True 0.6082191780821918 0.85 184.25 [5, 7, 7, 5, 5, 7, 5, 5, 4, 3, 5, 7, 4, 7, 1, 1, 5, 5, 7, 5, 5, 5, 3, 1, 5, 5, 7, 4, 6, 4, 4, 7, 6, 5, 5, 7, 6, 7, 4, 3, 5, 1, 5, 4, 7, 7, 4, 7, 7, 7, 1, 7, 5, 7, 1, 7, 7, 7, 7, 2, 3, 6, 2, 1, 3, 2, 7, 7, 7, 5, 3, 3, 3, 1, 2, 7, 5, 2, 1, 3, 7, 3, 3, 5, 1, 1, 0, 7, 2, 1, 1, 7, 0, 1, 3, 1, 3, 0, 3, 3, 3, 7, 3, 1, 5, 1, 1, 3, 3, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 3] 
dagJ17.txt 3_2x4.txt True 0.6027397260273972 0.9 180.75 [2, 1, 2, 7, 2, 2, 2, 2, 2, 3, 1, 1, 3, 7, 3, 1, 3, 3, 2, 3, 1, 3, 7, 3, 3, 3, 5, 3, 1, 3, 3, 3, 0, 3, 3, 5, 1, 3, 3, 7, 1, 0, 0, 3, 7, 1, 7, 1, 1, 7, 0, 1, 7, 7, 1, 1, 1, 1, 0, 6, 7, 6, 1, 1, 3, 1, 1, 1, 7, 1, 7, 7, 1, 5, 1, 3, 5, 1, 5, 6, 7, 7, 7, 3, 4, 5, 5, 6, 6, 4, 5, 7, 5, 5, 7, 5, 7, 5, 5, 4, 5, 7, 7, 5, 5, 5, 5, 4, 7, 5, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7] 
dagJ17.txt 3_2x4.txt True 0.6301369863013698 0.95 179.25 [5, 7, 3, 4, 1, 4, 4, 1, 5, 5, 7, 7, 3, 3, 7, 5, 3, 5, 4, 4, 7, 7, 6, 5, 5, 5, 7, 4, 5, 6, 5, 7, 5, 5, 5, 6, 7, 7, 5, 4, 7, 5, 7, 6, 3, 7, 6, 7, 7, 6, 5, 7, 7, 3, 7, 3, 1, 6, 6, 1, 3, 2, 1, 1, 7, 3, 7, 5, 3, 1, 2, 3, 7, 1, 1, 3, 5, 3, 1, 3, 3, 3, 3, 2, 3, 1, 1, 2, 1, 5, 7, 3, 1, 1, 2, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 5, 0, 3, 3, 1, 0, 3, 1, 1, 0, 7, 0, 3, 0, 5] 
dagJ17.txt 3_2x4.txt True 0.6493150684931507 1 179.25 [2, 2, 5, 3, 1, 3, 2, 2, 3, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 2, 3, 7, 3, 7, 2, 3, 1, 3, 1, 2, 3, 1, 5, 3, 3, 2, 1, 5, 1, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 5, 5, 1, 7, 5, 1, 7, 4, 5, 5, 6, 3, 7, 4, 5, 5, 4, 6, 5, 6, 5, 3, 5, 5, 1, 7, 5, 5, 7, 7, 7, 1, 4, 5, 7, 1, 3, 7, 5, 7, 5, 3, 6, 5, 7, 7, 7, 6, 7, 7, 4, 6, 7, 7, 7, 7, 1, 7, 5] 
dagJ17.txt 100_1x1.txt True 0.0 0.07 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.0 0.08 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.0 0.09 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.0 0.1 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.0 0.11 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.0 0.12 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.0 0.13 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.0 0.14 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.0 0.15 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.0 0.16 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
