dagA21.txt 100_1x1.txt True 0.0 0.3 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.35 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.4 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.45 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.5 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.55 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.6 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.65 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.7 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.75 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.8 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.85 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.9 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.95 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 1 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.07 335.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.08 335.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.09 335.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.1 335.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.11 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.12 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.13 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.14 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.15 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.16 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.17 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.18 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.19 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.2 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.25 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.3 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.35 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.4 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.45 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.04697986577181208 0.5 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.35570469798657717 0.55 195.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 0, 2, 2] 
dagA21.txt 1234x1.txt True 0.3221476510067114 0.6 227.0 [2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 1, 3, 3] 
dagA21.txt 1234x1.txt True 0.3221476510067114 0.65 227.0 [2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 1, 3, 3] 
dagA21.txt 1234x1.txt True 0.5234899328859061 0.7 209.0 [3, 3, 3, 1, 3, 1, 2, 2, 3, 1, 1, 1, 3, 2, 3, 1, 0, 0, 2, 3, 1, 1, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 3, 2, 3, 0, 0, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 0, 1, 1] 
dagA21.txt 1234x1.txt True 0.46308724832214765 0.75 155.0 [3, 3, 1, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 0, 2, 1, 1, 2, 2, 3, 1, 2, 1] 
dagA21.txt 1234x1.txt True 0.5570469798657718 0.8 144.0 [3, 2, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 0, 0, 3, 1, 2, 3] 
dagA21.txt 1234x1.txt True 0.5100671140939598 0.85 150.5 [1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 2, 0, 3, 2, 1, 1, 1, 2, 2, 0, 2, 3, 0, 3, 2, 3, 2, 3] 
dagA21.txt 1234x1.txt True 0.4899328859060403 0.9 142.0 [1, 1, 3, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 0, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 3, 0, 2, 1, 3, 3, 1, 2, 0, 3, 2, 2, 2, 3, 2, 2] 
dagA21.txt 1234x1.txt True 0.5436241610738255 0.95 142.0 [3, 3, 3, 1, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 1, 3, 1, 2, 0, 2, 3, 2, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 2, 1, 0] 
dagA21.txt 1234x1.txt True 0.5436241610738255 1 142.0 [3, 3, 3, 1, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 1, 3, 1, 2, 0, 2, 3, 2, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 2, 1, 0] 
dagA21.txt 3_2x3.txt True 0.026845637583892617 0.07 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.026845637583892617 0.08 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.026845637583892617 0.09 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.026845637583892617 0.1 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.11 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.12 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.13 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.14 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.15 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.16 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.17 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.18 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.19 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.2 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.25 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.3 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.35 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.4 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.45 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.09395973154362416 0.5 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.40939597315436244 0.55 171.33333333333334 [4, 4, 0, 5, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 0, 4, 0, 2, 2, 4, 4, 4, 4, 4, 2, 0, 2, 5, 2, 2, 0, 5, 4, 2, 2, 5, 2, 0, 2, 4, 5, 2, 5, 4, 4, 0, 4, 0, 4, 4] 
dagA21.txt 3_2x3.txt True 0.48322147651006714 0.6 169.33333333333334 [5, 3, 5, 5, 3, 2, 2, 2, 2, 4, 2, 2, 5, 5, 3, 2, 5, 2, 2, 3, 2, 4, 2, 4, 2, 5, 5, 4, 2, 3, 3, 5, 4, 3, 3, 4, 2, 3, 2, 2, 5, 3, 4, 2, 5, 2, 4, 1, 4, 2] 
dagA21.txt 3_2x3.txt True 0.48322147651006714 0.65 169.33333333333334 [5, 3, 5, 5, 3, 2, 2, 2, 2, 4, 2, 2, 5, 5, 3, 2, 5, 2, 2, 3, 2, 4, 2, 4, 2, 5, 5, 4, 2, 3, 3, 5, 4, 3, 3, 4, 2, 3, 2, 2, 5, 3, 4, 2, 5, 2, 4, 1, 4, 2] 
dagA21.txt 3_2x3.txt True 0.5436241610738255 0.7 148.0 [3, 4, 0, 2, 4, 2, 5, 5, 4, 2, 2, 2, 4, 5, 0, 2, 0, 1, 3, 3, 2, 2, 5, 2, 3, 0, 0, 2, 2, 3, 4, 5, 3, 5, 4, 0, 3, 3, 2, 4, 5, 3, 2, 5, 4, 4, 2, 2, 2, 2] 
dagA21.txt 3_2x3.txt True 0.5906040268456376 0.75 112.66666666666667 [0, 0, 1, 2, 4, 4, 1, 0, 4, 1, 2, 4, 0, 0, 0, 0, 0, 4, 1, 4, 3, 2, 0, 3, 4, 4, 5, 2, 4, 2, 4, 2, 3, 3, 4, 0, 5, 4, 2, 3, 2, 5, 2, 0, 4, 4, 4, 2, 1, 2] 
dagA21.txt 3_2x3.txt True 0.6174496644295302 0.8 107.33333333333333 [4, 2, 5, 3, 2, 2, 1, 5, 3, 4, 2, 2, 1, 5, 5, 0, 4, 2, 0, 4, 0, 2, 1, 3, 2, 4, 4, 4, 2, 2, 0, 3, 3, 0, 2, 5, 0, 4, 2, 1, 3, 0, 4, 1, 3, 0, 4, 2, 3, 0] 
dagA21.txt 3_2x3.txt True 0.5973154362416108 0.85 113.0 [0, 0, 0, 3, 5, 5, 4, 2, 2, 3, 0, 2, 0, 2, 0, 4, 0, 5, 1, 0, 4, 4, 4, 5, 2, 0, 1, 0, 2, 0, 1, 3, 5, 2, 5, 3, 1, 0, 2, 4, 3, 2, 5, 3, 2, 1, 4, 5, 3, 4] 
dagA21.txt 3_2x3.txt True 0.6241610738255033 0.9 101.0 [1, 1, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2, 2, 2, 4, 0, 1, 5, 3, 4, 0, 1, 1, 3, 2, 0, 4, 4, 5, 4, 3, 1, 1, 0, 5, 2, 0, 4, 5, 0, 1, 5, 0, 0, 5, 3, 0, 4, 3, 3] 
dagA21.txt 3_2x3.txt True 0.6174496644295302 0.95 101.66666666666667 [2, 2, 1, 0, 4, 4, 2, 3, 3, 0, 5, 5, 2, 3, 4, 2, 1, 4, 0, 2, 2, 1, 2, 0, 4, 1, 5, 0, 5, 5, 4, 0, 1, 4, 4, 4, 1, 4, 5, 0, 0, 3, 0, 2, 3, 3, 2, 5, 0, 1] 
dagA21.txt 3_2x3.txt True 0.6174496644295302 1 101.66666666666667 [2, 2, 1, 0, 4, 4, 2, 3, 3, 0, 5, 5, 2, 3, 4, 2, 1, 4, 0, 2, 2, 1, 2, 0, 4, 1, 5, 0, 5, 5, 4, 0, 1, 4, 4, 4, 1, 4, 5, 0, 0, 3, 0, 2, 3, 3, 2, 5, 0, 1] 
