dagA26.txt 100_1x1.txt True 0.0 0.3 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.35 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.4 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.45 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.5 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.55 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.6 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.65 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.7 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.75 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.8 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.85 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.9 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.95 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 1 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 1234x1.txt True 0.0625 0.07 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0625 0.08 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0625 0.09 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0625 0.1 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0625 0.11 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.12 305.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.13 305.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.14 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.15 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.16 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.17 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.18 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.19 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.2 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.25 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.3 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.35 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.4 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.19444444444444445 0.45 258.5 [2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0, 2, 3] 
dagA26.txt 1234x1.txt True 0.19444444444444445 0.5 258.5 [2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0, 2, 3] 
dagA26.txt 1234x1.txt True 0.4097222222222222 0.55 178.0 [2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 1, 0, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.4097222222222222 0.6 178.0 [2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 1, 0, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.4097222222222222 0.65 178.0 [2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 1, 0, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.4722222222222222 0.7 188.0 [3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 3, 2, 3, 2, 1, 1, 0, 3, 1, 3, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 2, 0, 0, 1, 1, 3, 2, 0, 1] 
dagA26.txt 1234x1.txt True 0.4722222222222222 0.75 164.0 [1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 2, 3, 2, 0, 3, 3, 2] 
dagA26.txt 1234x1.txt True 0.5833333333333334 0.8 156.5 [2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 3, 3, 2] 
dagA26.txt 1234x1.txt True 0.4791666666666667 0.85 153.0 [3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.5138888888888888 0.9 154.66666666666666 [2, 0, 1, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 0, 1, 2, 0, 2, 3, 0, 3, 1, 1, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 1, 2, 3] 
dagA26.txt 1234x1.txt True 0.5555555555555556 0.95 152.66666666666666 [2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 1, 2, 1, 3, 2, 1, 3, 2, 2, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3] 
dagA26.txt 1234x1.txt True 0.5555555555555556 1 152.66666666666666 [2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 1, 2, 1, 3, 2, 1, 3, 2, 2, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3] 
dagA26.txt 3_2x3.txt True 0.0625 0.07 442.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.0625 0.08 442.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.0625 0.09 442.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.0625 0.1 442.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.0625 0.11 442.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.12 406.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 1, 4, 4, 4, 4, 4, 4] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.13 406.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 1, 4, 4, 4, 4, 4, 4] 
dagA26.txt 3_2x3.txt True 0.125 0.14 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.15 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.16 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.17 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.18 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.19 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.2 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.25 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.3 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.35 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.4 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.4166666666666667 0.45 206.66666666666666 [5, 0, 0, 5, 0, 0, 3, 0, 5, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 5, 3, 0, 3, 0, 4, 0, 0, 4, 0, 5, 0, 5, 0, 0, 3, 0, 0, 4, 5, 2, 4, 4, 3, 0, 0, 1, 4, 0] 
dagA26.txt 3_2x3.txt True 0.4166666666666667 0.5 206.66666666666666 [5, 0, 0, 5, 0, 0, 3, 0, 5, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 5, 3, 0, 3, 0, 4, 0, 0, 4, 0, 5, 0, 5, 0, 0, 3, 0, 0, 4, 5, 2, 4, 4, 3, 0, 0, 1, 4, 0] 
dagA26.txt 3_2x3.txt True 0.4444444444444444 0.55 241.66666666666666 [0, 0, 0, 0, 4, 4, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 0, 0, 4, 2, 0, 1, 4, 4, 0, 0, 1, 4, 0, 4, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 4, 0, 0] 
dagA26.txt 3_2x3.txt True 0.4444444444444444 0.6 241.66666666666666 [0, 0, 0, 0, 4, 4, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 0, 0, 4, 2, 0, 1, 4, 4, 0, 0, 1, 4, 0, 4, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 4, 0, 0] 
dagA26.txt 3_2x3.txt True 0.4444444444444444 0.65 241.66666666666666 [0, 0, 0, 0, 4, 4, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 0, 0, 4, 2, 0, 1, 4, 4, 0, 0, 1, 4, 0, 4, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 4, 0, 0] 
dagA26.txt 3_2x3.txt True 0.5625 0.7 124.33333333333333 [0, 4, 0, 1, 0, 4, 5, 4, 2, 3, 4, 2, 0, 4, 2, 3, 1, 0, 4, 0, 5, 0, 5, 0, 3, 4, 1, 2, 4, 2, 0, 2, 0, 1, 4, 0, 5, 0, 4, 1, 0, 2, 1, 3, 4, 4, 2, 0, 1, 4] 
dagA26.txt 3_2x3.txt True 0.5555555555555556 0.75 127.5 [2, 3, 5, 1, 1, 3, 4, 4, 1, 4, 3, 4, 2, 1, 0, 0, 3, 5, 5, 1, 5, 3, 4, 5, 3, 3, 0, 1, 5, 2, 5, 1, 4, 2, 4, 1, 4, 1, 3, 0, 2, 2, 0, 3, 4, 5, 0, 5, 0, 3] 
dagA26.txt 3_2x3.txt True 0.5555555555555556 0.8 105.33333333333333 [4, 2, 2, 5, 1, 3, 4, 2, 4, 0, 2, 0, 1, 4, 1, 0, 4, 2, 2, 4, 3, 2, 2, 0, 3, 3, 5, 1, 2, 1, 0, 4, 0, 5, 2, 4, 3, 1, 2, 0, 4, 5, 0, 3, 2, 2, 0, 0, 5, 4] 
dagA26.txt 3_2x3.txt True 0.5902777777777778 0.85 107.66666666666667 [4, 4, 2, 2, 0, 2, 5, 5, 4, 0, 2, 0, 0, 4, 3, 0, 5, 2, 5, 4, 2, 2, 5, 5, 0, 2, 4, 0, 3, 0, 3, 4, 0, 2, 4, 4, 1, 0, 4, 1, 1, 2, 1, 2, 5, 4, 3, 5, 1, 4] 
dagA26.txt 3_2x3.txt True 0.6041666666666666 0.9 105.66666666666667 [0, 2, 0, 1, 0, 4, 1, 2, 0, 4, 1, 5, 5, 1, 4, 4, 1, 2, 2, 0, 2, 0, 1, 0, 4, 1, 3, 2, 2, 5, 0, 0, 2, 5, 2, 2, 4, 5, 4, 3, 3, 5, 3, 3, 2, 2, 4, 0, 3, 1] 
dagA26.txt 3_2x3.txt True 0.5902777777777778 0.95 106.0 [5, 2, 0, 1, 0, 0, 1, 0, 2, 4, 1, 5, 4, 0, 2, 4, 2, 0, 2, 0, 4, 5, 1, 0, 4, 1, 0, 2, 1, 5, 0, 3, 5, 5, 1, 2, 4, 2, 2, 0, 3, 3, 5, 4, 1, 3, 2, 0, 3, 2] 
dagA26.txt 3_2x3.txt True 0.5902777777777778 1 106.0 [5, 2, 0, 1, 0, 0, 1, 0, 2, 4, 1, 5, 4, 0, 2, 4, 2, 0, 2, 0, 4, 5, 1, 0, 4, 1, 0, 2, 1, 5, 0, 3, 5, 5, 1, 2, 4, 2, 2, 0, 3, 3, 5, 4, 1, 3, 2, 0, 3, 2] 
