triadag25_1.txt 3_2x3.txt True 0.08666666666666667 0.09 5128.666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_1.txt 3_2x3.txt True 0.09666666666666666 0.1 4880.333333333333 [4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_1.txt 3_2x3.txt True 0.09666666666666666 0.11 4880.333333333333 [4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_1.txt 3_2x3.txt True 0.09666666666666666 0.12 4880.333333333333 [4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_1.txt 3_2x3.txt True 0.09666666666666666 0.13 4880.333333333333 [4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_1.txt 3_2x3.txt True 0.09666666666666666 0.14 4880.333333333333 [4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_1.txt 3_2x3.txt True 0.09666666666666666 0.15 4880.333333333333 [4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_1.txt 3_2x3.txt True 0.09666666666666666 0.16 4880.333333333333 [4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_1.txt 3_2x3.txt True 0.09666666666666666 0.17 4880.333333333333 [4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_1.txt 3_2x3.txt True 0.09666666666666666 0.18 4880.333333333333 [4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_1.txt 3_2x3.txt True 0.09666666666666666 0.19 4880.333333333333 [4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_1.txt 3_2x3.txt True 0.09666666666666666 0.2 4880.333333333333 [4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 0, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_1.txt 3_2x3.txt True 0.24333333333333335 0.25 1470.3333333333333 [2, 4, 3, 4, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 4, 4, 5, 2, 3, 2, 2, 3, 2, 2, 4, 3, 4, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 4, 4, 5, 2, 3, 2, 2, 3, 2, 2, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 5, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 0, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 0, 5, 5, 0, 5, 5, 4, 5, 5, 0, 5, 5, 5, 4, 5, 4, 5, 4, 4, 0, 5, 5, 0, 5, 5, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
