triadag20_0.txt 3_2x4.txt True 0.0868421052631579 0.17 2483.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_0.txt 3_2x4.txt True 0.0868421052631579 0.18 2483.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_0.txt 3_2x4.txt True 0.0868421052631579 0.19 2483.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_0.txt 3_2x4.txt True 0.0868421052631579 0.2 2483.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_0.txt 3_2x4.txt True 0.0868421052631579 0.25 2483.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_0.txt 3_2x4.txt True 0.0868421052631579 0.3 2483.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_0.txt 3_2x4.txt True 0.0868421052631579 0.35 2483.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_0.txt 3_2x4.txt True 0.37894736842105264 0.4 620.0 [3, 3, 7, 7, 3, 3, 1, 1, 3, 3, 2, 3, 2, 1, 7, 3, 1, 1, 3, 1, 3, 7, 7, 3, 3, 1, 1, 3, 3, 2, 3, 2, 1, 7, 3, 1, 1, 3, 1, 7, 7, 3, 3, 1, 1, 3, 3, 2, 3, 2, 1, 7, 3, 1, 1, 3, 1, 7, 1, 2, 1, 0, 1, 3, 2, 3, 7, 1, 0, 3, 0, 7, 7, 1, 1, 2, 1, 0, 1, 3, 2, 3, 7, 1, 0, 3, 0, 7, 7, 1, 5, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 1, 5, 3, 4, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 4, 5, 5, 5, 5, 5, 5, 3, 4, 1, 5, 4, 5, 5, 5, 5, 5, 5, 3, 1, 7, 7, 6, 3, 7, 3, 7, 3, 7, 7, 7, 6, 3, 7, 3, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6] 
triadag20_0.txt 3_2x4.txt True 0.37894736842105264 0.45 620.0 [3, 3, 7, 7, 3, 3, 1, 1, 3, 3, 2, 3, 2, 1, 7, 3, 1, 1, 3, 1, 3, 7, 7, 3, 3, 1, 1, 3, 3, 2, 3, 2, 1, 7, 3, 1, 1, 3, 1, 7, 7, 3, 3, 1, 1, 3, 3, 2, 3, 2, 1, 7, 3, 1, 1, 3, 1, 7, 1, 2, 1, 0, 1, 3, 2, 3, 7, 1, 0, 3, 0, 7, 7, 1, 1, 2, 1, 0, 1, 3, 2, 3, 7, 1, 0, 3, 0, 7, 7, 1, 5, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 1, 5, 3, 4, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 4, 5, 5, 5, 5, 5, 5, 3, 4, 1, 5, 4, 5, 5, 5, 5, 5, 5, 3, 1, 7, 7, 6, 3, 7, 3, 7, 3, 7, 7, 7, 6, 3, 7, 3, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6] 
triadag20_0.txt 3_2x4.txt True 0.45526315789473687 0.5 595.75 [7, 1, 1, 1, 7, 1, 1, 3, 0, 1, 0, 3, 1, 1, 5, 1, 3, 3, 5, 0, 7, 1, 1, 7, 7, 1, 3, 0, 7, 0, 7, 1, 1, 5, 1, 3, 3, 5, 0, 5, 1, 7, 7, 1, 3, 0, 7, 0, 7, 1, 1, 5, 1, 3, 3, 0, 3, 5, 3, 1, 3, 2, 2, 3, 1, 5, 5, 2, 3, 1, 2, 3, 5, 3, 7, 1, 3, 3, 2, 3, 1, 5, 5, 2, 3, 1, 1, 3, 5, 3, 5, 3, 3, 2, 3, 1, 5, 7, 2, 3, 1, 1, 7, 7, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 1, 4, 1, 1, 4, 1, 3, 1, 3, 4, 5, 1, 4, 1, 1, 4, 1, 3, 1, 7, 4, 3, 3, 3, 6, 6, 1, 4, 3, 3, 3, 3, 7, 6, 7, 6, 6, 3, 7, 3, 7, 6, 3, 6, 6, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
