triadag15_0.txt 3_2x4.txt True 0.09047619047619047 0.2 1257.75 [3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.09047619047619047 0.25 1257.75 [3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.09047619047619047 0.3 1257.75 [3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.09047619047619047 0.35 1257.75 [3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.38095238095238093 0.4 362.75 [3, 5, 3, 3, 7, 7, 3, 1, 3, 3, 2, 3, 3, 7, 3, 5, 3, 3, 7, 7, 3, 1, 3, 3, 2, 3, 3, 7, 3, 5, 3, 5, 5, 5, 1, 3, 5, 2, 3, 5, 5, 3, 1, 5, 5, 5, 1, 3, 5, 2, 3, 5, 5, 3, 1, 6, 1, 7, 1, 1, 1, 6, 7, 1, 1, 7, 1, 7, 1, 1, 1, 6, 7, 1, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 3, 5, 5, 4, 5, 5, 5, 3, 5, 3, 3, 5, 5, 1, 3, 3, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x4.txt True 0.4095238095238095 0.45 313.25 [1, 7, 0, 1, 3, 1, 1, 2, 1, 1, 3, 0, 1, 1, 3, 7, 0, 1, 7, 1, 1, 2, 1, 1, 3, 0, 1, 1, 3, 7, 7, 7, 1, 1, 2, 1, 7, 3, 0, 1, 1, 3, 7, 3, 3, 5, 3, 5, 7, 3, 1, 7, 2, 7, 5, 3, 5, 3, 5, 7, 3, 1, 7, 2, 7, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 7, 1, 6, 3, 6, 1, 7, 3, 6, 3, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 3_2x4.txt True 0.4095238095238095 0.5 313.25 [1, 7, 0, 1, 3, 1, 1, 2, 1, 1, 3, 0, 1, 1, 3, 7, 0, 1, 7, 1, 1, 2, 1, 1, 3, 0, 1, 1, 3, 7, 7, 7, 1, 1, 2, 1, 7, 3, 0, 1, 1, 3, 7, 3, 3, 5, 3, 5, 7, 3, 1, 7, 2, 7, 5, 3, 5, 3, 5, 7, 3, 1, 7, 2, 7, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 7, 1, 6, 3, 6, 1, 7, 3, 6, 3, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 3_2x4.txt True 0.5190476190476191 0.55 310.25 [7, 0, 1, 3, 1, 3, 5, 3, 3, 3, 1, 1, 2, 1, 0, 7, 1, 3, 1, 7, 7, 3, 3, 7, 0, 1, 2, 1, 0, 3, 3, 1, 7, 7, 3, 3, 7, 0, 1, 2, 1, 1, 5, 1, 3, 1, 1, 3, 3, 5, 1, 2, 1, 2, 7, 3, 7, 1, 3, 5, 7, 5, 2, 7, 2, 7, 7, 3, 7, 7, 7, 6, 7, 7, 6, 5, 3, 7, 7, 7, 6, 7, 7, 6, 5, 6, 5, 5, 6, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 7, 1, 4, 5, 5, 4, 3, 1, 3, 3, 3, 4, 3, 4, 3, 4] 
triadag15_0.txt 3_2x4.txt True 0.5190476190476191 0.6 310.25 [7, 0, 1, 3, 1, 3, 5, 3, 3, 3, 1, 1, 2, 1, 0, 7, 1, 3, 1, 7, 7, 3, 3, 7, 0, 1, 2, 1, 0, 3, 3, 1, 7, 7, 3, 3, 7, 0, 1, 2, 1, 1, 5, 1, 3, 1, 1, 3, 3, 5, 1, 2, 1, 2, 7, 3, 7, 1, 3, 5, 7, 5, 2, 7, 2, 7, 7, 3, 7, 7, 7, 6, 7, 7, 6, 5, 3, 7, 7, 7, 6, 7, 7, 6, 5, 6, 5, 5, 6, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 7, 1, 4, 5, 5, 4, 3, 1, 3, 3, 3, 4, 3, 4, 3, 4] 
triadag15_0.txt 3_2x4.txt True 0.5190476190476191 0.65 310.25 [7, 0, 1, 3, 1, 3, 5, 3, 3, 3, 1, 1, 2, 1, 0, 7, 1, 3, 1, 7, 7, 3, 3, 7, 0, 1, 2, 1, 0, 3, 3, 1, 7, 7, 3, 3, 7, 0, 1, 2, 1, 1, 5, 1, 3, 1, 1, 3, 3, 5, 1, 2, 1, 2, 7, 3, 7, 1, 3, 5, 7, 5, 2, 7, 2, 7, 7, 3, 7, 7, 7, 6, 7, 7, 6, 5, 3, 7, 7, 7, 6, 7, 7, 6, 5, 6, 5, 5, 6, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 7, 1, 4, 5, 5, 4, 3, 1, 3, 3, 3, 4, 3, 4, 3, 4] 
triadag15_0.txt 3_2x4.txt True 0.5190476190476191 0.7 310.25 [7, 0, 1, 3, 1, 3, 5, 3, 3, 3, 1, 1, 2, 1, 0, 7, 1, 3, 1, 7, 7, 3, 3, 7, 0, 1, 2, 1, 0, 3, 3, 1, 7, 7, 3, 3, 7, 0, 1, 2, 1, 1, 5, 1, 3, 1, 1, 3, 3, 5, 1, 2, 1, 2, 7, 3, 7, 1, 3, 5, 7, 5, 2, 7, 2, 7, 7, 3, 7, 7, 7, 6, 7, 7, 6, 5, 3, 7, 7, 7, 6, 7, 7, 6, 5, 6, 5, 5, 6, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 7, 1, 4, 5, 5, 4, 3, 1, 3, 3, 3, 4, 3, 4, 3, 4] 
triadag15_0.txt 3_2x4.txt True 0.5190476190476191 0.75 310.25 [7, 0, 1, 3, 1, 3, 5, 3, 3, 3, 1, 1, 2, 1, 0, 7, 1, 3, 1, 7, 7, 3, 3, 7, 0, 1, 2, 1, 0, 3, 3, 1, 7, 7, 3, 3, 7, 0, 1, 2, 1, 1, 5, 1, 3, 1, 1, 3, 3, 5, 1, 2, 1, 2, 7, 3, 7, 1, 3, 5, 7, 5, 2, 7, 2, 7, 7, 3, 7, 7, 7, 6, 7, 7, 6, 5, 3, 7, 7, 7, 6, 7, 7, 6, 5, 6, 5, 5, 6, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 7, 1, 4, 5, 5, 4, 3, 1, 3, 3, 3, 4, 3, 4, 3, 4] 
triadag15_0.txt 3_2x4.txt True 0.5523809523809524 0.8 310.25 [6, 5, 7, 6, 7, 5, 6, 1, 7, 3, 7, 1, 5, 6, 5, 5, 4, 6, 7, 5, 6, 1, 7, 3, 7, 7, 5, 3, 5, 7, 5, 7, 5, 6, 5, 7, 3, 7, 5, 5, 5, 5, 5, 7, 5, 5, 1, 7, 5, 7, 5, 5, 4, 7, 1, 4, 2, 1, 2, 5, 3, 3, 4, 5, 4, 2, 3, 4, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 7, 2, 0, 1, 3, 3, 3, 2, 7, 2, 3, 1, 5, 7, 0, 1, 5, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x4.txt True 0.5523809523809524 0.85 310.25 [6, 5, 7, 6, 7, 5, 6, 1, 7, 3, 7, 1, 5, 6, 5, 5, 4, 6, 7, 5, 6, 1, 7, 3, 7, 7, 5, 3, 5, 7, 5, 7, 5, 6, 5, 7, 3, 7, 5, 5, 5, 5, 5, 7, 5, 5, 1, 7, 5, 7, 5, 5, 4, 7, 1, 4, 2, 1, 2, 5, 3, 3, 4, 5, 4, 2, 3, 4, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 7, 2, 0, 1, 3, 3, 3, 2, 7, 2, 3, 1, 5, 7, 0, 1, 5, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x4.txt True 0.5523809523809524 0.9 310.25 [6, 5, 7, 6, 7, 5, 6, 1, 7, 3, 7, 1, 5, 6, 5, 5, 4, 6, 7, 5, 6, 1, 7, 3, 7, 7, 5, 3, 5, 7, 5, 7, 5, 6, 5, 7, 3, 7, 5, 5, 5, 5, 5, 7, 5, 5, 1, 7, 5, 7, 5, 5, 4, 7, 1, 4, 2, 1, 2, 5, 3, 3, 4, 5, 4, 2, 3, 4, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 7, 2, 0, 1, 3, 3, 3, 2, 7, 2, 3, 1, 5, 7, 0, 1, 5, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x4.txt True 0.5523809523809524 0.95 310.25 [6, 5, 7, 6, 7, 5, 6, 1, 7, 3, 7, 1, 5, 6, 5, 5, 4, 6, 7, 5, 6, 1, 7, 3, 7, 7, 5, 3, 5, 7, 5, 7, 5, 6, 5, 7, 3, 7, 5, 5, 5, 5, 5, 7, 5, 5, 1, 7, 5, 7, 5, 5, 4, 7, 1, 4, 2, 1, 2, 5, 3, 3, 4, 5, 4, 2, 3, 4, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 7, 2, 0, 1, 3, 3, 3, 2, 7, 2, 3, 1, 5, 7, 0, 1, 5, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x4.txt True 0.5523809523809524 1 310.25 [6, 5, 7, 6, 7, 5, 6, 1, 7, 3, 7, 1, 5, 6, 5, 5, 4, 6, 7, 5, 6, 1, 7, 3, 7, 7, 5, 3, 5, 7, 5, 7, 5, 6, 5, 7, 3, 7, 5, 5, 5, 5, 5, 7, 5, 5, 1, 7, 5, 7, 5, 5, 4, 7, 1, 4, 2, 1, 2, 5, 3, 3, 4, 5, 4, 2, 3, 4, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 7, 2, 0, 1, 3, 3, 3, 2, 7, 2, 3, 1, 5, 7, 0, 1, 5, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 100_1x1.txt True 0.014285714285714285 0.07 59.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 100_1x1.txt True 0.014285714285714285 0.08 59.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 100_1x1.txt True 0.014285714285714285 0.09 59.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 100_1x1.txt True 0.014285714285714285 0.1 59.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 100_1x1.txt True 0.014285714285714285 0.11 59.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
