triadag20_7.txt 3_2x4.txt True 0.08947368421052632 0.17 2451.0 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 3_2x4.txt True 0.08947368421052632 0.18 2451.0 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 3_2x4.txt True 0.08947368421052632 0.19 2451.0 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 3_2x4.txt True 0.08947368421052632 0.2 2451.0 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 3_2x4.txt True 0.08947368421052632 0.25 2451.0 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 3_2x4.txt True 0.08947368421052632 0.3 2451.0 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 3_2x4.txt True 0.34210526315789475 0.35 651.0 [3, 2, 0, 3, 3, 3, 3, 2, 1, 3, 2, 2, 1, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 2, 1, 3, 2, 2, 1, 3, 3, 3, 1, 1, 3, 1, 5, 3, 3, 3, 3, 2, 1, 3, 2, 2, 1, 3, 3, 3, 1, 1, 3, 1, 5, 3, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 3, 0, 7, 5, 5, 7, 1, 5, 5, 1, 5, 5, 5, 5, 5, 7, 3, 0, 7, 5, 5, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 6, 6, 6, 7, 7, 7, 7, 0, 7, 7, 6, 1, 7, 6, 6, 6, 7, 7, 7, 7, 0, 7, 7, 6, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 7, 1, 5, 1, 1, 1, 1, 7, 7, 1, 7, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_7.txt 3_2x4.txt True 0.36578947368421055 0.4 643.0 [7, 7, 6, 7, 6, 5, 7, 7, 1, 7, 4, 7, 1, 1, 5, 5, 7, 7, 7, 5, 7, 6, 7, 6, 5, 7, 7, 1, 7, 4, 7, 1, 1, 5, 5, 7, 7, 7, 5, 1, 7, 6, 5, 7, 7, 1, 7, 4, 7, 1, 1, 5, 5, 7, 7, 7, 5, 1, 6, 5, 1, 1, 4, 1, 3, 1, 1, 1, 6, 5, 3, 6, 1, 5, 5, 5, 1, 1, 4, 1, 3, 1, 1, 1, 6, 5, 3, 6, 1, 5, 1, 1, 5, 4, 5, 3, 5, 5, 5, 1, 5, 3, 6, 5, 5, 1, 0, 1, 7, 7, 1, 7, 0, 7, 1, 7, 1, 1, 5, 0, 1, 7, 7, 1, 7, 0, 7, 1, 7, 1, 1, 0, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 2, 5, 5, 5, 5, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_7.txt 3_2x4.txt True 0.40789473684210525 0.45 613.5 [7, 1, 6, 5, 5, 5, 7, 5, 7, 7, 7, 1, 4, 6, 7, 5, 7, 6, 7, 7, 7, 6, 5, 5, 5, 7, 5, 7, 7, 7, 1, 4, 6, 7, 5, 7, 6, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 7, 1, 4, 6, 7, 5, 7, 6, 7, 7, 5, 4, 5, 4, 3, 7, 4, 5, 7, 4, 6, 7, 5, 7, 7, 5, 7, 5, 5, 5, 3, 1, 5, 5, 5, 5, 1, 3, 5, 5, 1, 5, 3, 1, 5, 3, 1, 5, 5, 5, 5, 1, 3, 5, 5, 1, 5, 3, 1, 4, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 5, 7, 1, 1, 7, 7, 7, 7, 1, 5, 1, 5, 5, 1, 5, 1, 5, 0, 5, 5, 1, 5, 1, 5, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
triadag20_7.txt 3_2x4.txt True 0.40789473684210525 0.5 613.5 [7, 1, 6, 5, 5, 5, 7, 5, 7, 7, 7, 1, 4, 6, 7, 5, 7, 6, 7, 7, 7, 6, 5, 5, 5, 7, 5, 7, 7, 7, 1, 4, 6, 7, 5, 7, 6, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 7, 1, 4, 6, 7, 5, 7, 6, 7, 7, 5, 4, 5, 4, 3, 7, 4, 5, 7, 4, 6, 7, 5, 7, 7, 5, 7, 5, 5, 5, 3, 1, 5, 5, 5, 5, 1, 3, 5, 5, 1, 5, 3, 1, 5, 3, 1, 5, 5, 5, 5, 1, 3, 5, 5, 1, 5, 3, 1, 4, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 5, 7, 1, 1, 7, 7, 7, 7, 1, 5, 1, 5, 5, 1, 5, 1, 5, 0, 5, 5, 1, 5, 1, 5, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
