triadag20_5.txt 3_2x4.txt True 0.09473684210526316 0.17 2311.25 [3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt True 0.09473684210526316 0.18 2311.25 [3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt True 0.09473684210526316 0.19 2311.25 [3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt True 0.09473684210526316 0.2 2311.25 [3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt True 0.09473684210526316 0.25 2311.25 [3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt True 0.09473684210526316 0.3 2311.25 [3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt True 0.34210526315789475 0.35 709.75 [5, 5, 5, 7, 5, 5, 6, 5, 6, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 6, 5, 5, 7, 5, 5, 5, 5, 6, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 6, 5, 7, 5, 5, 5, 5, 6, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 7, 7, 3, 7, 3, 7, 5, 3, 7, 7, 7, 7, 4, 7, 3, 7, 3, 7, 3, 7, 0, 3, 7, 7, 7, 7, 4, 7, 3, 7, 1, 3, 4, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 3, 2, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.4 0.4 622.0 [7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 5, 6, 5, 7, 3, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 6, 7, 7, 5, 5, 6, 5, 7, 3, 7, 7, 7, 5, 5, 5, 5, 7, 7, 6, 7, 7, 5, 5, 6, 5, 7, 3, 7, 7, 7, 5, 5, 5, 7, 7, 3, 4, 5, 4, 5, 5, 5, 1, 3, 5, 5, 7, 5, 3, 7, 7, 3, 4, 5, 4, 5, 5, 5, 1, 3, 5, 5, 7, 5, 3, 3, 7, 4, 5, 4, 5, 4, 5, 1, 7, 7, 7, 7, 5, 4, 3, 1, 1, 3, 3, 3, 5, 3, 2, 3, 2, 7, 5, 3, 7, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 1, 0, 1, 1, 0, 0, 5, 1, 1, 5, 1, 1, 1, 0, 0, 5, 1, 1, 5, 7, 0, 0, 1, 1, 0, 1, 1, 7, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 3_2x4.txt True 0.45 0.45 613.75 [7, 7, 1, 7, 7, 1, 1, 7, 3, 0, 0, 1, 1, 3, 1, 7, 0, 5, 3, 7, 7, 1, 7, 7, 1, 1, 7, 3, 0, 7, 1, 1, 3, 1, 7, 0, 5, 3, 7, 7, 7, 7, 1, 1, 7, 3, 0, 7, 0, 1, 3, 1, 7, 0, 0, 3, 7, 7, 2, 1, 3, 3, 2, 7, 3, 3, 1, 3, 1, 7, 1, 3, 2, 2, 3, 1, 3, 3, 2, 7, 3, 3, 1, 3, 1, 7, 1, 3, 2, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 1, 5, 3, 3, 3, 3, 5, 6, 6, 1, 3, 1, 6, 6, 1, 3, 3, 6, 3, 3, 7, 6, 1, 5, 1, 6, 6, 6, 3, 3, 6, 5, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 5, 4, 1, 1, 5, 4, 5, 4, 3, 5, 4, 1, 1, 5, 4, 5, 4, 5, 4, 1, 3, 1, 1, 3, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt True 0.4868421052631579 0.5 602.5 [5, 3, 2, 1, 5, 5, 0, 5, 0, 1, 1, 7, 0, 5, 1, 3, 1, 1, 1, 1, 5, 2, 1, 5, 5, 0, 5, 0, 1, 1, 7, 0, 5, 1, 3, 1, 1, 1, 1, 5, 1, 5, 5, 0, 5, 2, 1, 1, 1, 0, 5, 1, 3, 1, 1, 1, 0, 7, 3, 1, 5, 2, 1, 3, 2, 5, 5, 1, 2, 3, 2, 5, 1, 3, 3, 1, 5, 2, 1, 3, 2, 7, 5, 1, 2, 3, 2, 7, 1, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 4, 1, 3, 3, 3, 3, 3, 3, 4, 1, 5, 5, 1, 4, 5, 4, 3, 3, 4, 5, 3, 4, 1, 5, 7, 4, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 7, 6, 6, 6, 3, 5, 6, 7, 3, 1, 7, 6, 6, 3, 1, 6, 7, 3, 1, 7, 7, 6, 1, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
